,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
502,32.598966506749,0.0,27.22204254208998,59.82100904883898,0.0,0.0,0.8350584530480183,1.0
503,30.718088446426002,0.0,25.898223689082315,56.616312135508316,0.0,0.0,0.8430935972546016,1.0
504,29.001269437805,0.0,22.273881175485556,51.275150613290556,0.0,0.0,0.7680312485373532,1.0
505,27.934664654015997,0.0,15.862859828169682,43.79752448218568,0.0,0.0,0.5678557457065867,1.0
506,27.42424405976,0.0,23.850906553530557,51.275150613290556,0.0,0.0,0.8697015130684075,1.0
507,27.131926906448005,0.0,29.48438522906031,56.616312135508316,0.0,0.0,1.0867044324099677,1.0
508,27.231063789385,0.0,35.794642172784634,63.02570596216963,0.0,0.0,1.314478290294991,1.0
509,28.357388248865,0.0,40.0094792355224,68.3668674843874,0.0,0.0,1.4109014160400957,1.0
510,30.08473935306901,0.0,41.48682504464905,71.57156439771806,0.0,0.0,1.3789989854247113,1.0
511,31.861307504000997,0.0,19.41384310928956,51.275150613290556,0.0,0.0,0.6093234907842893,1.0
512,32.598742569467994,2.6882380450485037,-0.0,29.91050452441949,0.0,0.08246447050280735,-0.0,0.9175355294971926
513,33.501223722839,0.0,225.01099395250085,258.51221767533985,0.0,0.0,6.716500740810333,1.0
514,33.99562915733499,0.0,209.56133625579514,243.55696541313014,0.0,0.0,6.164361167899716,1.0
515,34.33312311203701,0.0,187.85919621222203,222.19231932425905,0.0,0.0,5.471660576848588,1.0
516,34.42336894706699,0.0,194.17834420385338,228.60171315092038,0.0,0.0,5.640887285101075,1.0
517,34.47051511812501,0.0,203.74528877278735,238.21580389091235,0.0,0.0,5.910712041133834,1.0
518,34.499695206615996,0.0,205.85257329318347,240.35226849979946,0.0,0.0,5.96679396905823,1.0
519,34.42648716753401,0.0,166.40118606785398,200.827673235388,0.0,0.0,4.833522086005308,1.0
520,34.394566400227,0.0,114.08972391742691,148.48429031765392,0.0,0.0,3.317085687019271,1.0
521,34.06145783462,0.0,94.12641869860639,128.1878765332264,0.0,0.0,2.7634289511512473,1.0
522,34.711660215706,0.0,111.63616549306082,146.3478257087668,0.0,0.0,3.2160998580686946,1.0
523,36.315237574616006,0.0,95.07733587194103,131.39257344655704,0.0,0.0,2.618111355504367,1.0
524,35.94895156511798,0.0,60.1919558348018,96.14090739991978,0.0,0.0,1.674373054406608,1.0
525,34.664225323175,0.0,66.81784359896255,101.48206892213756,0.0,0.0,1.927573542348602,1.0
526,33.087721727980984,0.0,74.80374102081788,107.89146274879887,0.0,0.0,2.2607703738501677,1.0
527,31.297100277450003,0.0,148.16592686906694,179.46302714651694,0.0,0.0,4.734174270318025,1.0
528,29.554855240000002,0.0,160.59049495095246,190.14535019095246,0.0,0.0,5.433641736590433,1.0
529,28.458113932000007,0.0,159.55077165006534,188.00888558206535,0.0,0.0,5.60651250575875,1.0
530,27.793727183999998,0.0,147.3963707447427,175.19009792874272,0.0,0.0,5.303224348751408,1.0
531,27.608138004,0.0,118.73968770476681,146.3478257087668,0.0,0.0,4.300894456828752,1.0
532,27.811165997,0.0,135.62837658286364,163.43954257986363,0.0,0.0,4.8767598092612845,1.0
533,28.590359900000006,0.0,141.25857650652495,169.84893640652496,0.0,0.0,4.940776436554229,1.0
534,30.379165959000016,0.0,166.17557805861378,196.55474401761379,0.0,0.0,5.470050701289356,1.0
535,32.05652526999999,0.0,90.79018974100865,122.84671501100863,0.0,0.0,2.8321906063217153,1.0
536,32.943485679000005,0.0,113.4043400297668,146.3478257087668,0.0,0.0,3.442390435996182,1.0
537,34.082802230000006,0.0,376.1184026763244,410.20120490632445,0.0,0.0,11.03543071776127,1.0
538,34.683343508,0.0,483.40932414712324,518.0926676551233,0.0,0.0,13.937794781394732,1.0
539,34.988604269,0.0,518.3557294327605,553.3443337017605,0.0,0.0,14.81498734409435,1.0
540,35.265494354,0.0,518.0788393477605,553.3443337017605,0.0,0.0,14.690814600448025,1.0
541,35.100371073,0.0,477.6511350599055,512.7515061329055,0.0,0.0,13.608150582411524,1.0
542,34.88947476000002,0.0,446.8832945440424,481.77276930404247,0.0,0.0,12.808541762754876,1.0
543,34.929111241,0.0,457.52598110747806,492.45509234847805,0.0,0.0,13.098700907409041,1.0
544,34.777835537,0.0,450.19963068037316,484.97746621737315,0.0,0.0,12.945015804718714,1.0
545,34.6967896,0.0,352.0033046085662,386.7000942085662,0.0,0.0,10.145126066896005,1.0
546,34.96984681600001,0.0,204.31418937935592,239.28403619535592,0.0,0.0,5.842581766354051,1.0
547,36.593169210999996,0.0,153.55218097995245,190.14535019095246,0.0,0.0,4.196197932312304,1.0
548,36.377562944,0.0,83.26445515367797,119.64201809767796,0.0,0.0,2.2888959131719777,1.0
549,35.06974493600002,0.0,33.29712254838738,68.3668674843874,0.0,0.0,0.9494543689768044,1.0
550,33.587308849,0.0,0.5961248931936964,34.1834337421937,0.0,0.0,0.01774851613964436,1.0
551,31.81841218400001,1.9079076595805198,-0.0,29.91050452441949,0.0,0.05996237802651627,-0.0,0.9400376219734837
552,30.191639762999987,0.0,60.60810611470204,90.79974587770202,0.0,0.0,2.007446650478971,1.0
553,28.94028669500001,0.0,55.450065356040696,84.39035205104071,0.0,0.0,1.9160164493332665,1.0
554,28.43297229300001,6.0000938996853925,-0.0,22.432878393314617,0.0,0.21102591167236398,-0.0,0.788974088327636
555,28.091406416000005,28.091406416000005,-0.0,0.0,0.0,1.0,-0.0,0.0
556,28.333046593000002,28.333046593000002,-0.0,0.0,0.0,1.0,-0.0,0.0
557,29.263766824999998,24.990837607225785,-0.0,4.272929217774212,0.0,0.853985673022659,-0.0,0.14601432697734096
558,31.033446706000024,0.0,12.764077776185655,43.79752448218568,0.0,0.0,0.41130068139411147,1.0
559,32.637683753000005,14.4777345774596,-0.0,18.159949175540405,0.0,0.4435895232954094,-0.0,0.5564104767045905
560,33.658432383,0.0,10.139092099185682,43.79752448218568,0.0,0.0,0.3012348282835262,1.0
561,34.44282638400001,0.0,27.514647273726084,61.95747365772609,0.0,0.0,0.7988498669350689,1.0
562,34.986678362999996,0.0,36.58488603471807,71.57156439771806,0.0,0.0,1.0456804631504615,1.0
563,35.24283709400001,0.0,60.898070305919774,96.14090739991978,0.0,0.0,1.72795595722024,1.0
564,35.212998709000004,0.0,103.6572008686619,138.8701995776619,0.0,0.0,2.9437197815864633,1.0
565,35.212458316,0.0,148.52349804829112,183.73595636429113,0.0,0.0,4.217924710493851,1.0
566,34.956390778999996,0.0,186.1676962408155,221.1240870198155,0.0,0.0,5.325712755009464,1.0
567,34.98207541600001,0.0,198.96079925713812,233.94287467313814,0.0,0.0,5.687507012981224,1.0
568,34.795453273000014,0.0,176.7145430068235,211.50999627982353,0.0,0.0,5.078667652935778,1.0
569,34.295884677999986,0.0,117.39310255298454,151.68898723098454,0.0,0.0,3.4229501193853005,1.0
570,34.701449111999985,0.0,80.66763976790375,115.36908887990374,0.0,0.0,2.324618764696151,1.0
571,36.345222917,0.0,46.97689682959715,83.32211974659715,0.0,0.0,1.2925191554575477,1.0
572,36.018029365,0.0,28.075908901613197,64.0939382666132,0.0,0.0,0.7794959745603284,1.0
573,34.72061056200001,0.0,31.50979231350029,66.2304028755003,0.0,0.0,0.9075241421009513,1.0
574,33.218709512000025,0.0,40.48931949460515,73.70802900660517,0.0,0.0,1.218870934163733,1.0
575,31.770811231,0.0,69.71125769113756,101.48206892213756,0.0,0.0,2.194191932471577,1.0
576,29.89249640084201,0.0,67.31664330352133,97.20913970436334,0.0,0.0,2.2519578960834186,1.0
577,29.03897733113099,0.0,62.82900085101457,91.86797818214556,0.0,0.0,2.163609280539617,1.0
578,28.32374658491999,0.0,64.61246390166913,92.93621048658912,0.0,0.0,2.2812117637032463,1.0
579,28.02015438779401,0.0,68.12075301212577,96.14090739991978,0.0,0.0,2.431134106877019,1.0
580,28.394696165744,0.0,81.63323119194197,110.02792735768597,0.0,0.0,2.874946458854035,1.0
581,29.117344004276003,0.0,85.18351257118418,114.30085657546019,0.0,0.0,2.9255248198006876,1.0
582,30.618638356888003,0.0,87.95514743634641,118.5737857932344,0.0,0.0,2.872601531496907,1.0
583,32.059924163421,0.0,51.26219558317615,83.32211974659715,0.0,0.0,1.5989493712422476,1.0
584,33.13783088653999,0.0,154.87105469552534,188.00888558206535,0.0,0.0,4.6735423095671385,1.0
585,34.459159540236016,0.0,171.70967521736975,206.16883475760577,0.0,0.0,4.982990807331619,1.0
586,34.901937194952986,0.0,156.31164530044302,191.213582495396,0.0,0.0,4.478595111421109,1.0
587,35.29326249091698,0.0,138.8286031333822,174.12186562429918,0.0,0.0,3.9335723969726772,1.0
588,35.49009751099399,0.0,122.60828354665188,158.09838105764587,0.0,0.0,3.454718136761127,1.0
589,35.442233513387976,0.0,106.63266297760461,142.0748964909926,0.0,0.0,3.0086327075669512,1.0
590,34.83707241308201,0.0,113.6472179045719,148.48429031765392,0.0,0.0,3.2622493806883472,1.0
591,34.95765596845599,0.0,131.68658352473832,166.6442394931943,0.0,0.0,3.7670312804601545,1.0
592,34.67678721913799,0.0,113.80750309851592,148.48429031765392,0.0,0.0,3.2819506138015573,1.0
593,34.315595230106005,0.0,44.73359529871693,79.04919052882293,0.0,0.0,1.303593745023281,1.0
594,34.47008487658199,0.0,37.10147952113607,71.57156439771806,0.0,0.0,1.0763385020366392,1.0
595,35.743734860019,0.0,48.646617191021704,84.39035205104071,0.0,0.0,1.3609830472818094,1.0
596,35.38713800912701,0.0,63.95846630412344,99.34560431325045,0.0,0.0,1.8073930219399872,1.0
597,34.241724276800994,0.0,78.99089999421564,113.23262427101663,0.0,0.0,2.3068610492764385,1.0
598,33.13813715921201,0.0,53.388679500715796,86.5268166599278,0.0,0.0,1.6110947710853558,1.0
599,31.756781276909003,0.0,53.70180307857526,85.45858435548426,0.0,0.0,1.6910341955096981,1.0
600,30.115535359898,0.0,62.820675126691114,92.93621048658912,0.0,0.0,2.08598898794087,1.0
601,28.916209336313003,0.0,76.83878880359876,105.75499813991176,0.0,0.0,2.657291206807821,1.0
602,28.18117363445401,0.0,69.02796606990933,97.20913970436334,0.0,0.0,2.4494354623157517,1.0
603,27.837452020904998,0.0,78.98577842345031,106.82323044435532,0.0,0.0,2.8373925301832448,1.0
604,27.845701970741988,0.0,69.36343773362135,97.20913970436334,0.0,0.0,2.4909926065610715,1.0
605,28.07470164848499,0.0,36.019236618128204,64.0939382666132,0.0,0.0,1.282978429089448,1.0
606,28.89164014449501,0.0,99.29623638873137,128.1878765332264,0.0,0.0,3.4368501023868387,1.0
607,29.783977977672993,0.0,46.06051563781928,75.84449361549227,0.0,0.0,1.5464863582812105,1.0
608,31.054510451450994,0.0,87.51927534178341,118.5737857932344,0.0,0.0,2.818246820493483,1.0
609,32.38795658879698,0.0,159.89385821104258,192.28181479983957,0.0,0.0,4.936830694232497,1.0
610,32.967429082827,0.0,141.15443654147217,174.12186562429918,0.0,0.0,4.281633129075286,1.0
611,33.454780147744,0.0,87.25547025437751,120.71025040212152,0.0,0.0,2.608161520387738,1.0
612,33.352974038913,0.0,65.99263027433744,99.34560431325045,0.0,0.0,1.978613067528661,1.0
613,32.91756507579199,0.0,98.47500837076504,131.39257344655704,0.0,0.0,2.99156417383936,1.0
614,32.255944093638,0.0,158.957638401758,191.213582495396,0.0,0.0,4.928010723862521,1.0
615,31.80961813071299,0.0,206.40618576019938,238.21580389091235,0.0,0.0,6.4887979765122985,1.0
616,31.661819215023012,0.0,196.93989393589737,228.60171315092038,0.0,0.0,6.22010670323241,1.0
617,31.920536841702003,0.0,150.7471872181456,182.66772405984761,0.0,0.0,4.722576815224633,1.0
618,33.16122621926499,0.0,106.77720566284049,139.93843188210548,0.0,0.0,3.219941414615372,1.0
619,33.832867162311,0.0,68.71743406427012,102.55030122658111,0.0,0.0,2.031085149674211,1.0
620,33.27341588380501,0.0,29.752290078364624,63.02570596216963,0.0,0.0,0.8941760047199061,1.0
621,32.73974056469499,1.7610037358319452,-0.0,30.978736828863045,0.0,0.05378795633252297,-0.0,0.946212043667477
622,31.806813355416992,9.373934962102375,-0.0,22.432878393314617,0.0,0.29471468447202703,-0.0,0.705285315527973
623,29.778531192714006,23.369137366052687,-0.0,6.4093938266613195,0.0,0.7847646082614873,-0.0,0.2152353917385127
624,28.275187738753008,27.206955434309457,-0.0,1.068232304443553,0.0,0.9622201516639457,-0.0,0.0377798483360543
625,26.997862339815,23.79316542648434,-0.0,3.2046969133306598,0.0,0.8812981237923957,-0.0,0.1187018762076043
626,26.105432387743,22.90073547441234,-0.0,3.2046969133306598,0.0,0.8772402285573585,-0.0,0.1227597714426415
627,25.88620728174199,25.88620728174199,-0.0,0.0,0.0,1.0,-0.0,0.0
628,25.592587837011,24.524355532567448,-0.0,1.068232304443553,0.0,0.9582600903337053,-0.0,0.041739909666294706
629,25.781393873074002,10.826141610864257,-0.0,14.955252262209745,0.0,0.4199207251618401,-0.0,0.5800792748381599
630,26.055258181107,12.16823822334081,-0.0,13.88701995776619,0.0,0.4670166051996427,-0.0,0.5329833948003573
631,26.136832668468,19.72743884180668,-0.0,6.4093938266613195,0.0,0.754775419502389,-0.0,0.24522458049761098
632,26.616924230943,0.0,25.726458686791112,52.34338291773411,0.0,0.0,0.9665451373560024,1.0
633,27.963571136648,0.0,183.54642514317553,211.50999627982353,0.0,0.0,6.56376913543158,1.0
634,28.492195484558,0.0,310.13744502404836,338.62964050860637,0.0,0.0,10.88499639110417,1.0
635,28.866995377693,0.0,387.74360335529275,416.61059873298575,0.0,0.0,13.432073490229676,1.0
636,28.579136793762004,0.0,408.32787572365123,436.90701251741325,0.0,0.0,14.287621024746183,1.0
637,28.570576864805,0.0,430.76931404592284,459.33989091072783,0.0,0.0,15.077375444125915,1.0
638,28.115274787310994,0.0,793.3553673297814,821.4706421170924,0.0,0.0,28.217948191203135,1.0
639,27.739965570977002,0.0,904.8268362082449,932.5668017792219,0.0,0.0,32.61816723936103,1.0
640,27.780140029121007,0.0,547.9970720659543,575.7772120950752,0.0,0.0,19.726217056195793,1.0
641,28.297527629562993,0.0,188.55363017247834,216.8511578020413,0.0,0.0,6.663254565585885,1.0
642,30.19714412308998,0.0,40.306187970184524,70.50333209327451,0.0,0.0,1.3347682087381485,1.0
643,32.59129233354199,14.431343158001589,-0.0,18.159949175540405,0.0,0.4427975119952294,-0.0,0.5572024880047706
644,32.743522472527005,16.720037905873706,-0.0,16.0234845666533,0.0,0.5106365058891394,-0.0,0.48936349411086055
645,31.79336414194399,0.0,18.413554166903012,50.206918308847,0.0,0.0,0.5791634406693875,1.0
646,30.07575766705,0.0,41.495806730668065,71.57156439771806,0.0,0.0,1.37970943874606,1.0
647,28.134629669471,0.0,80.82506538377142,108.95969505324241,0.0,0.0,2.8727964907771657,1.0
648,26.432016371726,0.0,67.57242641930668,94.00444279103267,0.0,0.0,2.556461280479081,1.0
649,25.574867547695007,0.0,41.72376763224884,67.29863517994384,0.0,0.0,1.6314363135776744,1.0
650,25.086721507107008,0.0,87.07767045946608,112.16439196657308,0.0,0.0,3.471066174780837,1.0
651,24.876529067535,0.0,127.88069046789307,152.75721953542808,0.0,0.0,5.1406162861676385,1.0
652,25.131004311977005,0.0,189.5836888811772,214.7146931931542,0.0,0.0,7.543816654825246,1.0
653,26.277826176819993,0.0,169.20868553635023,195.48651171317022,0.0,0.0,6.439219302151081,1.0
654,28.598630123417998,0.0,148.72793241421184,177.32656253762983,0.0,0.0,5.200526450825556,1.0
655,30.63481830981901,0.0,45.20967530567326,75.84449361549227,0.0,0.0,1.475761169805363,1.0
656,31.722496600545,11.42608281611749,-0.0,20.29641378442751,0.0,0.36018863710497445,-0.0,0.6398113628950255
657,32.982137076482,0.0,9.747155101260134,42.72929217774213,0.0,0.0,0.29552830608451897,1.0
658,33.51984290825901,21.769287559379926,-0.0,11.750555348879084,0.0,0.6494447965928908,-0.0,0.3505552034071092
659,33.955270438895006,32.88703813445145,-0.0,1.068232304443553,0.0,0.9685400148302186,-0.0,0.031459985169781435
660,33.91643956887699,33.91643956887699,-0.0,0.0,0.0,1.0,-0.0,0.0
661,33.90848433063701,33.90848433063701,-0.0,0.0,0.0,1.0,-0.0,0.0
662,33.78119538264101,33.78119538264101,-0.0,0.0,0.0,1.0,-0.0,0.0
663,33.923626991780004,33.923626991780004,-0.0,0.0,0.0,1.0,-0.0,0.0
664,34.06760337786299,34.06760337786299,-0.0,0.0,0.0,1.0,-0.0,0.0
665,33.604997812402004,2.626260983538959,-0.0,30.978736828863045,0.0,0.07815090476124747,-0.0,0.9218490952387526
666,33.95803408175501,0.0,125.20857928033439,159.1666133620894,0.0,0.0,3.687156299416241,1.0
667,35.72816788613502,0.0,243.0804635736324,278.8086314597674,0.0,0.0,6.803608411948946,1.0
668,35.49261370429399,0.0,230.49723010215075,265.98984380644475,0.0,0.0,6.494230941190578,1.0
669,34.293406748441996,0.0,176.148357226938,210.44176397537998,0.0,0.0,5.13650797423154,1.0
670,32.75733116718699,0.0,141.3645344571122,174.12186562429918,0.0,0.0,4.315508297535454,1.0
671,30.980781354418,0.0,115.3670443543488,146.3478257087668,0.0,0.0,3.7238261693453687,1.0
672,29.07518743445501,0.0,76.67981070545676,105.75499813991176,0.0,0.0,2.6372937707905804,1.0
673,28.011070644232007,0.0,60.65221062458291,88.66328126881491,0.0,0.0,2.1652942650755946,1.0
674,27.461049793936006,0.0,36.63288847267719,64.0939382666132,0.0,0.0,1.3339944666196455,1.0
675,27.26430942118401,0.0,9.0555889298968,36.31989835108081,0.0,0.0,0.3321407775272946,1.0
676,27.433641091880002,9.273691916339597,-0.0,18.159949175540405,0.0,0.338040870523909,-0.0,0.6619591294760909
677,28.438742090083004,13.483489827873258,-0.0,14.955252262209745,0.0,0.47412398850704246,-0.0,0.5258760114929575
678,30.47749474039799,13.38577786930114,-0.0,17.09171687109685,0.0,0.4392020401715716,-0.0,0.5607979598284284
679,31.832512420585985,24.35488628948111,-0.0,7.477626131104873,0.0,0.7650946921089045,-0.0,0.23490530789109554
680,32.759530549935,32.759530549935,-0.0,0.0,0.0,1.0,-0.0,0.0
681,33.71063288005699,33.71063288005699,-0.0,0.0,0.0,1.0,-0.0,0.0
682,34.24052426500299,34.24052426500299,-0.0,0.0,0.0,1.0,-0.0,0.0
683,34.472517125984986,34.472517125984986,-0.0,0.0,0.0,1.0,-0.0,0.0
684,34.56522924517898,24.951138505187004,-0.0,9.614090739991978,0.0,0.7218565897018342,-0.0,0.2781434102981658
685,34.322362805261,0.0,6.2704647635940205,40.59282756885502,0.0,0.0,0.18269327199795438,1.0
686,34.283736560657026,0.0,52.24308009927078,86.5268166599278,0.0,0.0,1.5238444037988363,1.0
687,34.40926778373701,0.0,90.57391183615871,124.98317961989572,0.0,0.0,2.6322533918890025,1.0
688,34.262982013202006,0.0,97.12959143335503,131.39257344655704,0.0,0.0,2.8348259762074894,1.0
689,34.17078617778899,0.0,57.69719200435657,91.86797818214556,0.0,0.0,1.6884947189731252,1.0
690,34.53974220017301,0.0,68.0105590264081,102.55030122658111,0.0,0.0,1.969052305956917,1.0
691,36.10959588668301,0.0,52.5536853821319,88.66328126881491,0.0,0.0,1.455393894383442,1.0
692,36.12167713318999,0.0,40.79104878674583,76.91272591993582,0.0,0.0,1.1292678531049003,1.0
693,34.704373820128,0.0,39.003655186477175,73.70802900660517,0.0,0.0,1.1238829834139137,1.0
694,33.10878256076099,0.0,41.667478750287735,74.77626131104873,0.0,0.0,1.2585022923697025,1.0
695,31.565061177558995,0.0,34.66534169794131,66.2304028755003,0.0,0.0,1.098218739477256,1.0
696,29.52462964344,0.0,34.56930862317319,64.0939382666132,0.0,0.0,1.1708634127051296,1.0
697,28.561276241441007,0.0,50.487914287381926,79.04919052882293,0.0,0.0,1.7677051214583488,1.0
698,27.857390407342002,0.0,75.76114312368267,103.61853353102467,0.0,0.0,2.7196066112393398,1.0
699,27.636854148159998,0.0,83.45930551396953,111.09615966212952,0.0,0.0,3.0198554823406365,1.0
700,27.980823120280004,0.0,88.45649806406729,116.4373211843473,0.0,0.0,3.161325801025331,1.0
701,28.698287149345,0.0,95.21666016610718,123.91494731545218,0.0,0.0,3.317851677718695,1.0
702,30.49259589826801,0.0,96.62704833051481,127.11964422878282,0.0,0.0,3.1688692118208035,1.0
703,31.975121443255,0.0,12.890635343374235,44.865756786629234,0.0,0.0,0.4031457821434938,1.0
704,32.95411874060799,0.0,23.662193394900328,56.616312135508316,0.0,0.0,0.718034476392852,1.0
705,33.919584025823,9.350241023621276,-0.0,24.569343002201723,0.0,0.2756590710694722,-0.0,0.7243409289305278
706,34.275495837544,30.002566619769787,-0.0,4.272929217774212,0.0,0.8753357431201968,-0.0,0.1246642568798032
707,34.54962071550101,34.54962071550101,-0.0,0.0,0.0,1.0,-0.0,0.0
708,34.867899190533,34.867899190533,-0.0,0.0,0.0,1.0,-0.0,0.0
709,34.592873637107985,33.52464133266443,-0.0,1.068232304443553,0.0,0.9691198737737227,-0.0,0.030880126226277338
710,34.54754495235101,20.66052499458482,-0.0,13.88701995776619,0.0,0.5980316408323781,-0.0,0.40196835916762186
711,34.56862011607202,0.0,13.501833583887873,48.07045369995989,0.0,0.0,0.3905806346493551,1.0
712,34.666256391705,0.0,64.67934792154546,99.34560431325045,0.0,0.0,1.8657725019602072,1.0
713,34.43987895398101,0.0,98.0209267970196,132.4608057510006,0.0,0.0,2.846146089189116,1.0
714,34.91371291772199,0.0,119.9799712265932,154.8936841443152,0.0,0.0,3.4364712658702103,1.0
715,36.48856300434801,0.0,119.47335344441075,155.96191644875876,0.0,0.0,3.274268527104622,1.0
716,36.293228821693006,0.0,75.87116314488007,112.16439196657308,0.0,0.0,2.090504637039368,1.0
717,34.943866754417,0.0,35.55946533885751,70.50333209327451,0.0,0.0,1.0176167849072597,1.0
718,33.482720925545,0.0,10.314803556640676,43.79752448218568,0.0,0.0,0.3080634808496461,1.0
719,31.618105441512,0.0,7.9064898228994664,39.52459526441147,0.0,0.0,0.25006209930968504,1.0
720,29.79440847100001,0.0,15.071348315629223,44.865756786629234,0.0,0.0,0.5058448577792278,1.0
721,28.78646496,0.0,18.215756435516337,47.00222139551634,0.0,0.0,0.6327889326052328,1.0
722,28.142290199999998,0.0,20.99639580440345,49.138686004403446,0.0,0.0,0.7460798554484187,1.0
723,27.889746305,0.0,29.794798134951872,57.68454443995187,0.0,0.0,1.0683065313365845,1.0
724,27.925576051000004,0.0,27.622503780064758,55.54807983106476,0.0,0.0,0.9891471434508011,1.0
725,28.974095650000017,0.0,22.30105496329054,51.275150613290556,0.0,0.0,0.7696894230170918,1.0
726,30.603984707999988,0.0,26.01232742750833,56.616312135508316,0.0,0.0,0.8499653778976244,1.0
727,32.014274049,17.059021786790254,-0.0,14.955252262209745,0.0,0.5328567426105079,-0.0,0.46714325738949214
728,33.00046768499998,0.0,20.411147537177676,53.41161522217766,0.0,0.0,0.6185108566341728,1.0
729,33.88261872100001,0.0,206.46964977879946,240.35226849979946,0.0,0.0,6.09367450252103,1.0
730,34.50519549799997,0.0,168.45894234627514,202.96413784427511,0.0,0.0,4.882132673499547,1.0
731,34.72182427300001,0.0,95.60251686911349,130.3243411421135,0.0,0.0,2.753384042193164,1.0
732,34.819345317000014,0.0,58.116865169589104,92.93621048658912,0.0,0.0,1.6690970103109444,1.0
733,34.673307576999996,0.0,49.71704447404071,84.39035205104071,0.0,0.0,1.4338708346076492,1.0
734,34.629367566,0.0,28.396338396169632,63.02570596216963,0.0,0.0,0.8200074212169525,1.0
735,34.67599562500001,0.0,17.667387292734098,52.34338291773411,0.0,0.0,0.5094990633807963,1.0
736,34.78773652300001,0.0,5.805091045855015,40.59282756885502,0.0,0.0,0.16687176649210744,1.0
737,34.349600933999994,0.0,56.45014494370203,90.79974587770202,0.0,0.0,1.6434003135048485,1.0
738,34.50660316700001,0.0,184.4810192439284,218.9876224109284,0.0,0.0,5.346252667963408,1.0
739,36.269607345,0.0,212.6285195903479,248.8981269353479,0.0,0.0,5.862443383183197,1.0
740,36.124970211000004,0.0,162.5662384155009,198.6912086265009,0.0,0.0,4.500107196379076,1.0
741,34.825115447,0.0,121.13680100175876,155.96191644875876,0.0,0.0,3.4784321443561517,1.0
742,33.300742151,0.0,88.47774055556508,121.77848270656507,0.0,0.0,2.6569299913608124,1.0
743,31.867365111999998,0.0,62.13707767903267,94.00444279103267,0.0,0.0,1.949865558719641,1.0
744,30.110087058,0.0,41.46147733971806,71.57156439771806,0.0,0.0,1.37699626241041,1.0
745,29.08826018900001,0.0,7.231638162080799,36.31989835108081,0.0,0.0,0.24861019927260924,1.0
746,28.399214106,0.0,0.44305811397593686,28.842272219975936,0.0,0.0,0.015601069533904126,1.0
747,28.137332959,0.0,2.841403869863047,30.978736828863045,0.0,0.0,0.1009834113987764,1.0
748,28.26073877600001,0.0,13.400321097298566,41.661059873298576,0.0,0.0,0.47416740246997996,1.0
749,29.010432500000018,0.0,19.060021199959873,48.07045369995989,0.0,0.0,0.6570057581857789,1.0
750,30.572350925999988,0.0,12.156941251742143,42.72929217774213,0.0,0.0,0.3976449596947214,1.0
751,31.676295834999998,24.198669703895124,-0.0,7.477626131104873,0.0,0.7639362200032669,-0.0,0.23606377999673311
752,32.77877572800001,0.0,81.52208084746019,114.30085657546019,0.0,0.0,2.4870386107136726,1.0
753,33.70188461,0.0,207.71861619424303,241.42050080424303,0.0,0.0,6.163412479686934,1.0
754,34.08452164799999,0.0,153.92436393406535,188.00888558206535,0.0,0.0,4.515960808359982,1.0
755,34.498503544999984,0.0,83.00704994379086,117.50555348879085,0.0,0.0,2.406105813706271,1.0
756,34.62160096699999,0.0,23.06294347295188,57.68454443995187,0.0,0.0,0.6661431831224273,1.0
757,34.55290070400001,6.778860788467629,-0.0,27.77403991553238,0.0,0.19618789306690176,-0.0,0.8038121069330982
758,34.431392849000005,18.407908282346707,-0.0,16.0234845666533,0.0,0.5346257226094566,-0.0,0.4653742773905434
759,34.48310255700001,21.664314903677372,-0.0,12.818787653322639,0.0,0.628258865856592,-0.0,0.37174113414340804
760,34.25083055199998,26.77320442089511,-0.0,7.477626131104873,0.0,0.7816804436391036,-0.0,0.2183195563608964
761,34.115361758,17.02364488690315,-0.0,17.09171687109685,0.0,0.49900232650797355,-0.0,0.5009976734920265
762,34.83917614800001,0.0,48.482943598597146,83.32211974659715,0.0,0.0,1.3916214147153527,1.0
763,35.919884237000005,0.0,82.6539015562344,118.5737857932344,0.0,0.0,2.3010625816854686,1.0
764,35.42461042400001,0.0,83.1491753692344,118.5737857932344,0.0,0.0,2.347214955196832,1.0
765,34.23852524400001,0.0,98.22228050700059,132.4608057510006,0.0,0.0,2.8687649309373557,1.0
766,33.18656692900001,0.0,51.2037851220407,84.39035205104071,0.0,0.0,1.5429069608672412,1.0
767,31.911678486,0.0,22.568169040621207,54.47984752662121,0.0,0.0,0.7072072078728829,1.0
768,30.089095229999995,0.17859070558050405,-0.0,29.91050452441949,0.0,0.0059353963359603515,-0.0,0.9940646036640397
769,28.901287840000002,15.014267882233812,-0.0,13.88701995776619,0.0,0.51950169021374,-0.0,0.48049830978625996
770,28.227435570000008,17.545112525564477,-0.0,10.682323044435533,0.0,0.6215623974078376,-0.0,0.3784376025921624
771,27.943990014,18.32989927400802,-0.0,9.614090739991978,0.0,0.6559513965194198,-0.0,0.3440486034805802
772,27.81782989800001,10.72611302690316,-0.0,17.09171687109685,0.0,0.38558410437596086,-0.0,0.6144158956240391
773,27.84517769900001,0.0,29.83936674095186,57.68454443995187,0.0,0.0,1.071617034141731,1.0
774,28.830313332000003,0.0,104.69872472344414,133.52903805544415,0.0,0.0,3.631550011884003,1.0
