,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4475,39.77676295499999,1.7257897919928729,-0.0,31.477120499076403,6.573852587677038,0.04338688379306489,-0.0,0.9566131162069351
4476,40.46938936500002,3.103035329682518,-0.0,30.672802836351405,6.6935511227723605,0.07667610948353425,-0.0,0.9233238905164658
4477,40.662732809999966,2.2900764165062104,-0.0,32.08191298563836,6.290743331567871,0.05631880245744389,-0.0,0.9436811975425561
4478,40.507474779999995,0.0,0.498880283405475,35.52199964138626,5.484355345770965,0.0,0.0123157586621961,1.0
4479,40.412276944,0.0,3.6679773610048074,39.91214608350516,4.168108145135363,0.0,0.09076393706020544,1.0
4480,40.536004944999995,0.0,5.879735693220778,43.853154448172376,2.5625861135036327,0.0,0.14504970830742972,1.0
4481,40.361722977000014,0.0,6.467719469948472,45.47588586000278,1.3535565105782223,0.0,0.16024388933133699,1.0
4482,39.722648746999994,0.0,4.271056679340069,43.54647298125076,0.4472323688123316,0.0,0.10752195067713444,1.0
4483,39.560187969000005,0.0,1.5918390222713705,41.01604514741304,0.13598176954954322,0.0,0.0402384089660737,1.0
4484,40.656544275,0.0,0.43233831614514884,41.08015202995494,0.008730486622042918,0.0,0.01063391697092654,1.0
4485,41.46939424000001,2.5931356763773348,-0.0,38.87625848920013,0.0,0.06253131312624967,-0.0,0.9374686868737503
4486,40.894383717000025,4.209671180121915,-0.0,36.68471246255253,0.0,0.10294008119192981,-0.0,0.8970599188080702
4487,39.445136536999996,2.5993261823807696,-0.0,36.845810280298885,0.0,0.06589725402376466,-0.0,0.9341027459762353
4488,37.897040110000006,0.0,0.6242843395819422,38.521324375274766,0.0,0.0,0.016473168821889348,1.0
4489,36.581321838000015,0.0,0.9536278847461084,37.534949648416976,0.0,0.0,0.026068710391856233,1.0
4490,35.442635929,0.0,1.5342511546234805,36.976887009310886,0.0,0.0,0.04328829147180106,1.0
4491,34.495102665,0.0,1.2100994893569008,35.70520208009511,0.0,0.0,0.03508032723105104,1.0
4492,33.95250020800001,0.06853326152587025,-0.0,33.883966885467146,0.0,0.002018504119167112,-0.0,0.9979814958808328
4493,33.382092742000005,1.5500248662842786,-0.0,31.767450472410566,0.06461734226344523,0.046432824876018026,-0.0,0.9535671751239819
4494,32.808330397999995,4.101939947076493,-0.0,27.83867136283343,0.8677190272222776,0.1250273908277438,-0.0,0.8749726091722562
4495,31.895321639999988,0.0,0.5562926968299866,30.286479380225874,2.1651348958551053,0.0,0.017441200408913223,1.0
4496,32.423193738,0.0,4.055252369545245,33.13082727443961,3.347618772033195,0.0,0.1250725762031421,1.0
4497,33.19252556700001,0.0,4.664038671251893,33.3801540521434,4.476410124876241,0.0,0.14051472708328278,1.0
4498,34.232379429000005,0.0,2.724103937427186,31.815642997869613,5.140840307508226,0.0,0.07957682121037306,1.0
4499,34.661642459,0.0,0.8022393007515753,30.035203622636256,5.428678076277442,0.0,0.023144872655717776,1.0
4500,35.054010624,0.010243102684643013,-0.0,29.542497096505226,5.501270364002613,0.0002922091510302103,-0.0,0.9997077908489698
4501,35.801258575,0.18918282529002828,-0.0,30.32534574213368,5.286729938449236,0.005284250688944622,-0.0,0.9947157493110553
4502,36.270758235,0.0,0.9109306379954307,32.54792462366776,4.633764180042815,0.0,0.025114739319577136,1.0
4503,36.742653826,0.0,3.367471002562655,36.522098577286364,3.588026181710151,0.0,0.09165018451061774,1.0
4504,37.05683718700003,0.0,6.569857167177902,41.172470953140056,2.454223331203762,0.0,0.17729136283337976,1.0
4505,36.888020455,0.0,8.127194243334229,43.905120199230055,1.110094429100696,0.0,0.22032069336029184,1.0
4506,36.532152380999996,0.0,9.04708991536722,45.299550478394714,0.27969174870119967,0.0,0.2476473277844018,1.0
4507,36.925283426,0.0,9.780687437320724,46.60243411026044,0.10353668408788586,0.0,0.26487778914200294,1.0
4508,38.679503344,0.0,6.25323950700191,44.929327497011364,0.0034152844752448554,0.0,0.16166804034136903,1.0
4509,40.59903144100001,0.0,2.151590102562025,42.75062147415542,0.0,0.0,0.05299609439424175,1.0
4510,40.316081709,0.0,3.1604942262531974,43.47657586977048,0.0,0.0,0.07839289167696228,1.0
4511,38.81105391399999,0.0,2.1817953925363565,40.99284924106547,0.0,0.0,0.05621582442391072,1.0
4512,36.941007031,0.0,1.5926502614302267,38.533657227053894,0.0,0.0,0.0431133417693165,1.0
4513,35.835165325,0.0,0.4123071940791945,36.24747245377962,0.0,0.0,0.011505659045796365,1.0
4514,34.60992769000001,1.6973767465407141,-0.0,32.912550878240864,0.0,0.04904305960255283,-0.0,0.9509569403974472
4515,33.782426546,4.855852242425362,-0.0,28.926574238498016,0.0,0.14373900098068348,-0.0,0.8562609990193165
4516,33.538885946,9.933478364399207,-0.0,23.605407516668194,0.0,0.2961779464110053,-0.0,0.7038220535889947
4517,33.758965611000015,13.306600081630421,-0.0,20.387748122151358,0.06461734226344523,0.3941649230299462,-0.0,0.6058350769700538
4518,34.994343585,16.579908133694303,-0.0,17.58364063932931,0.8307947472621183,0.47378823075855964,-0.0,0.5262117692414403
4519,36.243268097000005,18.105671535377613,-0.0,15.883566836251427,2.254029646739354,0.499559573019749,-0.0,0.5004404269802509
4520,37.761826721999995,16.15351942842263,-0.0,17.752981629448048,3.8553255853231834,0.4277737819026538,-0.0,0.5722262180973462
4521,39.673694968000014,18.024025830520486,-0.0,16.309401981709623,5.340267077039222,0.45430670990081196,-0.0,0.545693290099188
4522,40.657418584,19.322632444853294,-0.0,14.941250020400622,6.3935360399299865,0.47525477804086097,-0.0,0.5247452219591391
4523,41.814155182999976,22.154790695617976,-0.0,12.708141091874941,6.951223316835773,0.5298394909249597,-0.0,0.47016050907504026
4524,42.47708779100001,23.221952461642328,-0.0,12.20829688048267,7.04683837009701,0.5466936098797848,-0.0,0.45330639012021523
4525,43.181981408999995,22.795430222409173,-0.0,13.731772624314974,6.65477848356707,0.5278921781402589,-0.0,0.4721078218597411
4526,43.713945963,21.637678032430394,-0.0,16.73748357552598,5.338784276126657,0.4949834098881117,-0.0,0.5050165901118884
4527,44.53680498699999,19.826435871421687,-0.0,20.781848993020493,3.928520043467131,0.4451696945303754,-0.0,0.5548303054696246
4528,44.574865898,17.849498328662136,-0.0,23.979064437896348,2.7463030513476703,0.40043863215442704,-0.0,0.5995613678455729
4529,44.37476807099999,17.504229897754968,-0.0,25.493032045670574,1.3775060474508125,0.39446358051377434,-0.0,0.6055364194862256
4530,43.180820445,17.072669566483167,-0.0,25.673948739382322,0.4342020592087427,0.3953762200565146,-0.0,0.6046237799434854
4531,42.22288190499999,18.328166430657173,-0.0,23.76840260270452,0.12631279172322613,0.4340813701891526,-0.0,0.5659186298108474
4532,42.44175438300001,20.787264811557446,-0.0,21.647658922498586,0.006830568950489711,0.48978335400488904,-0.0,0.510216645995111
4533,43.46873739999999,23.203875248061095,-0.0,20.264862072034386,0.0,0.5338060554770359,-0.0,0.46619394452296414
4534,43.405782574999996,22.705952076583493,-0.0,20.699830418516374,0.0,0.5231089207376995,-0.0,0.47689107926230045
4535,42.538601343,21.36336842071157,-0.0,21.17523284234915,0.0,0.5022113503087013,-0.0,0.49778864969129866
4536,40.622170665000006,18.965236836790346,-0.0,21.656933748259455,0.0,0.4668691142379243,-0.0,0.5331308857620757
4537,39.043285069999996,17.23078605573336,-0.0,21.812498945635554,0.0,0.44132521187294044,-0.0,0.5586747881270595
4538,37.856548227999994,17.17713429772474,-0.0,20.679413861669637,0.0,0.4537427499800404,-0.0,0.5462572500199596
4539,37.11232082500001,18.912688951723098,-0.0,18.19963180476584,0.0,0.5096067432943434,-0.0,0.4903932567056566
4540,36.51358052700002,20.52373559659995,-0.0,15.989844861946912,0.0,0.5620849914026821,-0.0,0.4379150085973179
4541,36.31562946399999,21.56157609940119,-0.0,14.689435953855188,0.06461734226344523,0.5937271752586686,-0.0,0.4062728247413314
4542,37.113699866000005,23.404380189651615,-0.0,12.887755881054884,0.8215637269906537,0.6306129616328674,-0.0,0.3693870383671326
4543,37.41841267199998,21.54955601712248,-0.0,13.591872470901606,2.2769841156459667,0.5759078079024958,-0.0,0.42409219209750415
4544,38.937302157,16.23993309690193,-0.0,18.799495242781816,3.8978737486508606,0.4170790526631896,-0.0,0.5829209473368104
4545,40.547869807000005,15.682931662528944,-0.0,19.533539062354297,5.331399013431216,0.3867757230448025,-0.0,0.6132242769551974
4546,41.582569449000005,20.98441374566313,-0.0,14.229110935343375,6.369044683828538,0.5046444705972293,-0.0,0.4953555294027707
4547,42.477874703000005,24.90958613384173,-0.0,10.624417248770454,6.943871236261757,0.5864131929388287,-0.0,0.41358680706117135
4548,43.44806544200001,27.434049458978464,-0.0,8.989823019392304,7.024192879486149,0.6314216566351134,-0.0,0.3685783433648866
4549,44.13847489099996,28.586505906229352,-0.0,8.921543908432573,6.630424992206011,0.6476550441949745,-0.0,0.35234495580502545
4550,44.64874095000001,28.616132162008483,-0.0,10.238163507717845,5.794445196208159,0.6409168893262706,-0.0,0.35908311067372944
4551,45.389843973000005,27.097378777772093,-0.0,13.880784181788623,4.411680929282144,0.596992111140344,-0.0,0.403007888859656
4552,45.72801835100001,24.536434961905826,-0.0,18.43232639140924,2.759256913324754,0.5365733273978457,-0.0,0.4634266726021543
4553,45.319400848000015,21.89041507841073,-0.0,22.04566461980289,1.3833210654754757,0.48302525339711705,-0.0,0.5169747466028829
4554,44.20239216699998,19.64155569190683,-0.0,24.11740326093656,0.443433129941293,0.44435503892412764,-0.0,0.5556449610758724
4555,43.27481786000003,19.52007023900925,-0.0,23.628819294514006,0.12592824436561295,0.45107226799103706,-0.0,0.5489277320089629
4556,43.29976457900001,21.133424609318425,-0.0,22.1595093184889,0.006830568950489711,0.4880725060470177,-0.0,0.5119274939529823
4557,44.50200705000003,25.56928344983611,-0.0,18.93272351810852,0.0,0.5745647251618979,-0.0,0.42543527483810206
4558,44.443515164,28.81337816132018,-0.0,15.630136920736875,0.0,0.6483145641157454,-0.0,0.3516854358842546
4559,43.473263466,29.84664596356257,-0.0,13.62661742061672,0.0,0.6865517696159463,-0.0,0.31344823038405367
4560,41.52671956900002,29.209794714593176,-0.0,12.316924772552884,0.0,0.7033975959998171,-0.0,0.2966024040001829
4561,39.86680452600001,28.12769912715595,-0.0,11.739105317007551,0.0,0.7055418527163835,-0.0,0.2944581472836165
4562,38.555282087,27.160681196294874,-0.0,11.394600808887382,0.0,0.7044607048914022,-0.0,0.2955392951085978
4563,37.863036642000004,26.527779752737583,-0.0,11.335256807442292,0.0,0.7006247281104586,-0.0,0.2993752718895414
4564,37.42326645100001,25.718727907330766,-0.0,11.704538468934839,0.0,0.6872389918449655,-0.0,0.3127610081550345
4565,37.34405498399999,25.607187552653965,-0.0,11.672250014253832,0.06461734226344523,0.6857098824331029,-0.0,0.31429011756689706
4566,37.831255659000014,26.930206985963487,-0.0,10.0979469986581,0.8031015996993275,0.7118507307477334,-0.0,0.2881492692522666
4567,38.224184035,27.295132164651314,-0.0,8.577088264971255,2.351963530829167,0.7140801786549192,-0.0,0.28591982134508076
4568,39.66834136000002,27.91756425612454,-0.0,7.793408452487402,3.9573685767629088,0.7037744281457531,-0.0,0.2962255718542469
4569,41.11111718599999,28.921302533274364,-0.0,6.835898510472238,5.35391606751965,0.7034910387481089,-0.0,0.2965089612518911
4570,42.27873278599999,30.1214496126597,-0.0,5.755413483813031,6.401869614761199,0.7124492062031242,-0.0,0.28755079379687576
4571,43.23380958300002,29.82370365473417,-0.0,6.4571885881472575,6.952917265305808,0.6898236343822257,-0.0,0.3101763656177743
4572,44.093914069000014,27.798898930437534,-0.0,9.291948067418542,7.003066996222487,0.6304475235955839,-0.0,0.36955247640441613
4573,45.00578523500003,24.95987765692581,-0.0,13.43471067241647,6.611196819527981,0.55459264906937,-0.0,0.44540735093063
4574,45.43348625300001,22.926868845882513,-0.0,16.73854083658404,5.768076484382927,0.5046249085578071,-0.0,0.49537509144219294
4575,46.03555950299999,23.383329037840614,-0.0,18.152537822578694,4.499692556639575,0.5079405852842257,-0.0,0.4920594147157743
4576,46.17160590400001,24.720019854528434,-0.0,18.969010022494036,2.482575940579321,0.5353944133094762,-0.0,0.46460558669052376
4577,45.74562114900002,24.97896547980234,-0.0,19.524331382040536,1.2423242008473199,0.546040579456606,-0.0,0.453959420543394
4578,44.774993247999994,25.090646416393998,-0.0,19.24312198526219,0.4412247603524209,0.5603718637638152,-0.0,0.4396281362361848
4579,43.832316653,25.93881150618981,-0.0,17.75050040715312,0.14300465374534754,0.5917736840499507,-0.0,0.4082263159500493
4580,43.603628122999986,26.976368056506026,-0.0,16.618721769092264,0.008538211188112139,0.6186725558801968,-0.0,0.38132744411980324
4581,44.42052791200001,29.42737667384112,-0.0,14.993151152119504,0.0,0.6624724661566087,-0.0,0.3375275338433913
4582,44.473531833,31.46167486806814,-0.0,13.011856891923383,0.0,0.7074246989469616,-0.0,0.2925753010530384
4583,43.642102949,32.805414977027205,-0.0,10.836687899023264,0.0,0.7516918929265047,-0.0,0.24830810707349527
4584,41.384736565000004,31.202524214846186,-0.0,10.18221227721179,0.0,0.7539621320493038,-0.0,0.24603786795069615
4585,39.87593592699999,29.563454431135774,-0.0,10.312481422931493,0.0,0.7413858444666214,-0.0,0.25861415553337863
4586,38.723219123,28.396805396618458,-0.0,10.326413653554164,0.0,0.7333276013654537,-0.0,0.2666723986345463
4587,37.88888601,27.950888017849838,-0.0,9.937997919222877,0.0,0.7377067779314697,-0.0,0.26229322206853034
4588,37.35922020899999,27.235379701248768,-0.0,10.12384043480165,0.0,0.7290136022348681,-0.0,0.2709863977651319
4589,37.34107537300001,26.740655552729688,-0.0,10.563495551652291,0.036924195579111564,0.7161190534985207,-0.0,0.2838809465014793
4590,37.591884271000005,26.846663706831816,-0.0,10.062122464670162,0.6830980265886429,0.7141611607785908,-0.0,0.2858388392214092
4591,37.91833117300002,27.69976531819897,-0.0,8.351225478548255,1.867340294953549,0.7305111923787078,-0.0,0.26948880762129224
4592,39.567963382,28.54387189755508,-0.0,7.713781073168935,3.3103103298697745,0.7213884531277157,-0.0,0.2786115468722843
4593,41.31927924100002,29.53974426282016,-0.0,7.214071063177602,4.5654638334348085,0.7149143161604006,-0.0,0.2850856838395994
4594,42.340655391000006,30.507225349891456,-0.0,6.2665038417783725,5.566926118029613,0.7205184961869088,-0.0,0.2794815038130912
4595,43.300450407999996,30.7896233051602,-0.0,6.446832384190197,6.063994637472607,0.7110693541301282,-0.0,0.2889306458698718
4596,44.04109061699998,27.71266888919324,-0.0,10.350913962344615,5.977507683819018,0.6292457453016859,-0.0,0.37075425469831413
4597,44.56008842500002,23.369899181680392,-0.0,15.748456701871447,5.441732459333509,0.5244580970932035,-0.0,0.47554190290679654
4598,44.83868577499998,21.977162205177233,-0.0,18.673639783242464,4.187883704179033,0.49013841118043433,-0.0,0.5098615888195657
4599,45.40288145900002,24.005205835620917,-0.0,18.518370728217725,2.879304812804745,0.5287154705654142,-0.0,0.47128452943458576
4600,45.39086778300002,25.159280634132713,-0.0,18.09016930392538,2.1414177642543524,0.5542806706056295,-0.0,0.44571932939437053
4601,44.668065569000014,25.319407105350965,-0.0,18.338063180459155,1.0105952025344043,0.5668346453517081,-0.0,0.43316535464829187
4602,43.36775097400001,24.039082052435727,-0.0,19.080675962843284,0.24799287849957888,0.5543077866050219,-0.0,0.4456922133949781
4603,42.459176605000025,22.628446066708573,-0.0,19.744078069476203,0.08665238886060456,0.5329459465788093,-0.0,0.46705405342119066
4604,42.752549996,23.029005883522476,-0.0,19.718421105261267,0.005122926712867283,0.5386580656750792,-0.0,0.46134193432492077
4605,43.750415835999995,26.80597015393154,-0.0,16.9444456015899,0.0,0.6127020656081231,-0.0,0.3872979343918769
4606,43.800968115,29.476644750172042,-0.0,14.32432328445598,0.0,0.6729678821888305,-0.0,0.3270321178111695
4607,42.85659040099998,30.699181362842214,-0.0,12.157408957848846,0.0,0.7163234656699593,-0.0,0.2836765343300407
4608,40.922251515000006,30.354457529103435,-0.0,10.567793905627221,0.0,0.7417592240245393,-0.0,0.2582407759754607
4609,39.415165234999996,30.15731921466974,-0.0,9.257845950981467,0.0,0.7651196952966356,-0.0,0.2348803047033644
4610,38.179843233000014,29.221881018604755,-0.0,8.957962145036147,0.0,0.7653745679434164,-0.0,0.2346254320565836
4611,37.37354694399999,28.892276237597518,-0.0,8.481270637060481,0.0,0.7730675464356997,-0.0,0.22693245356430025
4612,36.942389038,28.518103483003184,-0.0,8.424285485657375,0.0,0.7719615386451766,-0.0,0.22803846135482342
4613,36.829254807,27.4878481372547,-0.0,9.286020306994992,0.05538629336866734,0.7463590637742198,-0.0,0.2536409362257802
4614,37.21919420300001,27.52209002689993,-0.0,8.903233499478018,0.7938706072780505,0.7394595884260586,-0.0,0.26054041157394137
4615,37.632627563,27.488285141604063,-0.0,8.010508842981446,2.1338335092415157,0.7304375729700643,-0.0,0.2695624270299357
4616,39.212280438000015,27.530203558135106,-0.0,8.090034227154074,3.5920425833326464,0.7020811656609497,-0.0,0.2979188343390503
4617,40.967192513,28.33364348099755,-0.0,7.85247160612111,4.78107735643692,0.6916178957590643,-0.0,0.3083821042409357
4618,42.164908653999994,29.76731883637691,-0.0,7.003817055461935,5.393772678321294,0.7059737536880213,-0.0,0.2940262463119787
4619,43.01459945799999,31.079765405247002,-0.0,6.43298679972137,5.501847169143833,0.7225399235809155,-0.0,0.27746007641908454
4620,43.653160447000005,31.936678853786454,-0.0,6.504708643648495,5.211772865604466,0.7316006109697666,-0.0,0.2683993890302334
4621,44.25290525999999,31.995096466122718,-0.0,7.403072100032123,4.854736609904953,0.7230055581241792,-0.0,0.2769944418758208
4622,44.525461185,31.371543588281497,-0.0,8.723178703675362,4.430738809208409,0.7045753767251294,-0.0,0.2954246232748706
4623,44.92237493300001,30.599202443698562,-0.0,10.678402206714315,3.644770198637405,0.6811572738381729,-0.0,0.3188427261618271
4624,45.129479887000016,30.101573007406376,-0.0,12.592147831828562,2.435758963780701,0.6670046515665125,-0.0,0.33299534843348755
4625,44.59553730999997,29.400427845417195,-0.0,14.007437158402606,1.1876722222200597,0.6592683846601963,-0.0,0.3407316153398037
4626,43.49544465000001,27.327444685411542,-0.0,15.760874201125896,0.4071256797170901,0.6282829134248553,-0.0,0.3717170865751447
4627,42.49796895700001,22.640138171179565,-0.0,19.727164077321657,0.13066662887494512,0.5327345924245732,-0.0,0.4672654075754268
4628,42.52874838500001,17.0704613292845,-0.0,25.45145640662897,0.006830568950489711,0.4013864027869039,-0.0,0.5986135972130961
4629,43.183531292000005,17.6839373122762,-0.0,25.499593899707985,0.0,0.40950651285788314,-0.0,0.5904934871421168
4630,43.064830374999985,20.03964188387488,-0.0,23.02518841116632,0.0,0.4653366031950819,-0.0,0.5346633968049181
4631,42.389087525000015,22.298901234813513,-0.0,20.090186210360383,0.0,0.5260528720195305,-0.0,0.47394712798046945
4632,40.73181235300001,24.08906577726075,-0.0,16.64274649599266,0.0,0.591406676641201,-0.0,0.40859332335879905
4633,39.339334111999996,25.578571488361852,-0.0,13.760762543972996,0.0,0.650203468506586,-0.0,0.34979653149341405
4634,38.14719857699999,26.45180388670223,-0.0,11.69539461068088,0.0,0.6934140611481431,-0.0,0.3065859388518569
4635,37.285562066,28.308614220793405,-0.0,8.976947765690811,0.0,0.7592379637641965,-0.0,0.2407620362358035
4636,36.83996391900002,29.963624204225276,-0.0,6.876339644478819,0.0,0.8133456446946109,-0.0,0.1866543553053891
4637,36.418298289999996,30.01099939474114,-0.0,6.342681482587056,0.06461734226344523,0.8240637482773813,-0.0,0.17593625172261873
4638,36.49838178599999,30.360443309765476,-0.0,5.288681524797541,0.8492568812837984,0.831829846259406,-0.0,0.16817015374059396
4639,36.505830745999994,28.901216387308885,-0.0,5.6000153469365515,2.0045989416200265,0.7916876782889166,-0.0,0.20831232171108338
4640,37.367478281000004,27.5842555365072,-0.0,6.656533415166363,3.1266892590543267,0.7381888424227113,-0.0,0.2618111575772887
4641,38.712449704,28.074898085756885,-0.0,6.545658439258451,4.091893108621553,0.7252162624794064,-0.0,0.2747837375205936
4642,39.86472823,28.72475020807652,-0.0,6.241344580190413,4.898633371324314,0.7205555257356516,-0.0,0.2794444742643484
4643,40.682605059000004,29.51193628786078,-0.0,5.978954331727677,5.191714368885921,0.7254190395394065,-0.0,0.27458096046059355
4644,41.19427473400001,29.743658485388316,-0.0,6.213949315383711,5.236666862686647,0.7220337941971134,-0.0,0.27796620580288656
4645,41.466774103000006,29.476413470832036,-0.0,6.871929440088518,5.118431115225702,0.7108441422912495,-0.0,0.2891558577087505
4646,41.272389749,28.680839501251768,-0.0,8.17316311565164,4.418387055105203,0.6949158911242033,-0.0,0.30508410887579673
4647,41.230141816,27.211191762999754,-0.0,10.469225882351711,3.549724093618601,0.6599829776098424,-0.0,0.34001702239015763
4648,41.1812716,25.206840401185833,-0.0,13.49405904015884,2.4803720815612325,0.6120947562286015,-0.0,0.38790524377139846
4649,40.91411411800001,22.76653591483118,-0.0,16.90644632664547,1.2411317993460915,0.5564469964856242,-0.0,0.44355300351437577
4650,40.55448623,19.3554732500777,-0.0,20.81055500934272,0.3884578936085279,0.4772708286897141,-0.0,0.522729171310286
4651,40.195064210999995,15.806043758672242,-0.0,24.25474619185898,0.13427418363004276,0.3932334496519271,-0.0,0.6067665503480729
4652,41.47343137800002,15.077791439510776,-0.0,26.388809292080765,0.006830568950489711,0.36355302511836374,-0.0,0.6364469748816363
4653,42.189041377,18.80357065240795,-0.0,23.385470647326137,0.0,0.44569798314163644,-0.0,0.5543020168583636
4654,41.467475823000015,21.973899340503007,-0.0,19.493576414158962,0.0,0.5299068463751329,-0.0,0.47009315362486714
4655,40.17822022299999,22.729243982833466,-0.0,17.448976171899325,0.0,0.5657105729591807,-0.0,0.4342894270408193
4656,38.500020208,23.31027759267905,-0.0,15.189742547125636,0.0,0.6054614378575146,-0.0,0.3945385621424854
4657,37.24294150599999,24.518982633997645,-0.0,12.723958803862704,0.0,0.6583524727778964,-0.0,0.34164752722210356
4658,36.144338698,24.706821104160603,-0.0,11.437517525821983,0.0,0.6835599154433478,-0.0,0.3164400845566522
4659,35.120487275999984,24.621652290282327,-0.0,10.498834917668264,0.0,0.7010623769764104,-0.0,0.2989376230235896
4660,34.551504243000004,24.689765282617206,-0.0,9.86173889234307,0.0,0.7145785928443117,-0.0,0.2854214071556883
4661,33.993655061,24.677101789441924,-0.0,9.27039795895658,0.046155244473889454,0.7259325819821386,-0.0,0.2740674180178614
4662,33.58509650699999,26.042826559526773,-0.0,6.766861388647896,0.7754084909660863,0.7754280698314737,-0.0,0.22457193016852628
4663,32.89017602999999,25.001136450842676,-0.0,5.856554988424911,2.0324845239537357,0.7601399405110658,-0.0,0.23986005948893419
4664,33.191159629,23.644486857453796,-0.0,6.126105070168481,3.420567634365015,0.7123730270874591,-0.0,0.2876269729125409
4665,33.957923536,24.13542938675678,-0.0,5.194316093931047,4.628177988349628,0.7107451479231336,-0.0,0.2892548520768664
4666,34.89506450100001,24.35065051618377,-0.0,4.972931596961461,5.5714823208754005,0.6978250610623156,-0.0,0.30217493893768443
4667,35.581674856,24.171360557786425,-0.0,5.258074058491197,6.152240172688822,0.679320483243371,-0.0,0.320679516756629
4668,36.11419385899999,23.593041825157545,-0.0,6.197934190350534,6.323217776487778,0.6532900032954202,-0.0,0.3467099967045798
4669,36.42718531,22.641527832230825,-0.0,7.8840930628885895,5.901564347971921,0.6215557869637341,-0.0,0.37844421303626585
4670,36.872085931,21.080608293251576,-0.0,10.956105209983441,4.83537236064919,0.5717226937662393,-0.0,0.4282773062337607
4671,37.124406832,19.731891957784367,-0.0,14.190980831315008,3.2015339752563188,0.5315072654784112,-0.0,0.4684927345215888
4672,37.37807570500001,17.88790661005997,-0.0,17.28930905763086,2.2008599637053203,0.47856681417302427,-0.0,0.5214331858269757
4673,37.55871801799999,16.573195202531117,-0.0,19.79836544078173,1.1871573010924585,0.4412609395929974,-0.0,0.5587390604070026
4674,37.396953427999975,15.431006860921746,-0.0,21.574189731827275,0.39175676170824525,0.41262737860801757,-0.0,0.5873726213919824
4675,37.530915609999994,14.136011952265843,-0.0,23.26404476919778,0.1308588151151053,0.3766498025030689,-0.0,0.6233501974969311
4676,39.14543990499999,14.213797760350188,-0.0,24.9265191440817,0.005122926712867283,0.3631022615876819,-0.0,0.6368977384123181
4677,40.63479423699999,16.501085030460736,-0.0,24.133709132812974,0.0,0.40608265257156595,-0.0,0.593917347428434
4678,40.73966034499999,18.326590053220755,-0.0,22.41307021810577,0.0,0.44984641251359847,-0.0,0.5501535874864015
4679,39.53062811800001,18.355813031031147,-0.0,21.17481501333559,0.0,0.46434407710999537,-0.0,0.5356559228900046
4680,37.838147695,16.766821118138605,-0.0,21.071326503232118,0.0,0.44311950080881474,-0.0,0.5568804991911853
4681,36.444505265000025,15.573189425504339,-0.0,20.871315773770615,0.0,0.4273124113571179,-0.0,0.5726875886428822
4682,35.482967238000015,15.130078278197594,-0.0,20.352888894079598,0.0,0.4264039750879187,-0.0,0.5735960249120813
4683,34.84448278099998,16.215292654279697,-0.0,18.629190061041573,0.0,0.46536184096041683,-0.0,0.5346381590395832
4684,34.58834092200001,18.233026958145846,-0.0,16.355313898245008,0.0,0.5271437273982887,-0.0,0.47285627260171126
4685,34.80023271999998,20.035189373553553,-0.0,14.709656987477457,0.05538629336866734,0.5757199825287135,-0.0,0.4242800174712865
4686,35.778244062999995,22.536399349320074,-0.0,12.521822497225852,0.720022151130706,0.6298911514393198,-0.0,0.37010884856068016
4687,36.97434228600001,22.624228890542312,-0.0,12.708940828070569,1.641172501991042,0.6118899618427768,-0.0,0.3881100381572232
4688,38.66015101900002,19.591603736243023,-0.0,16.157202458604687,2.9113447583983345,0.5067648009604122,-0.0,0.4932351990395878
4689,40.557190440999996,18.154985280421037,-0.0,17.877389178258625,4.524815916474805,0.44763912596045696,-0.0,0.552360874039543
4690,41.839591209,19.205001894779546,-0.0,16.784194832878022,5.8503943972241474,0.4590150462714944,-0.0,0.5409849537285056
4691,43.03587061800001,22.009726467060943,-0.0,14.426932720547642,6.599211346305329,0.5114274708748484,-0.0,0.4885725291251516
4692,43.890475523000006,23.524232128009913,-0.0,13.706634866847963,6.659608444147534,0.5359757862655753,-0.0,0.4640242137344247
4693,44.33175764899999,23.957699852176425,-0.0,14.271345470932925,6.102712241872918,0.540418452204474,-0.0,0.45958154779552596
4694,44.622280806,24.477765394930117,-0.0,15.300511224458557,4.84400410254563,0.5485547791998743,-0.0,0.4514452208001257
4695,45.25277535600002,25.446781343060994,-0.0,16.479996050225623,3.325997878444405,0.5623253191185108,-0.0,0.4376746808814892
4696,45.42036290700002,25.250438572056385,-0.0,17.897409098993812,2.272515151839063,0.5559277151474472,-0.0,0.4440722848525528
4697,44.916577107000016,25.602313638642542,-0.0,18.128798955896418,1.1854644284122016,0.5699969874741981,-0.0,0.43000301252580186
4698,43.75572264,23.64065998054893,-0.0,19.707359854142616,0.40770272144053454,0.5402872711085667,-0.0,0.45971272889143333
4699,42.85631908500001,20.53236035369681,-0.0,22.1942305721225,0.12972807806488978,0.479097617155909,-0.0,0.5209023828440911
4700,43.305816812999986,18.211655150567125,-0.0,25.089038654136335,0.005122926712867283,0.42053600395548163,-0.0,0.5794639960445184
4701,44.32097768699998,20.561508894829817,-0.0,23.75946871074035,0.0,0.4639227284207862,-0.0,0.5360772715792138
4702,44.225649187,25.371166661862905,-0.0,18.85448244389705,0.0,0.5736753926343875,-0.0,0.4263246073656125
4703,43.08473976300001,26.91292046354575,-0.0,16.171819218364206,0.0,0.6246508766581393,-0.0,0.37534912334186066
4704,41.16346133000001,26.037142435989136,-0.0,15.126318812887607,0.0,0.6325304431338774,-0.0,0.3674695568661226
