,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
3443,41.645041441018016,14.58315639511467,-0.0,27.061885045903345,0.0,0.3501774975003647,-0.0,0.6498225024996354
3444,42.171868035566995,19.026834772623346,-0.0,23.14503326294365,0.0,0.4511736296949534,-0.0,0.5488263703050467
3445,42.453539646803,13.967344861641585,-0.0,28.486194785161416,0.0,0.3290030696579009,-0.0,0.6709969303420991
3446,42.509810773561,0.0,6.628875230842446,49.138686004403446,0.0,0.0,0.15593753795218676,1.0
3447,42.956236976002984,0.0,44.63881198836836,87.59504896437134,0.0,0.0,1.0391695160194159,1.0
3448,42.98216700222702,0.0,90.90294848803163,133.88511549025864,0.0,0.0,2.1148991506947916,1.0
3449,42.426364125097,0.0,109.26262310588754,151.68898723098454,0.0,0.0,2.5753473190330265,1.0
3450,41.26483488816502,0.0,96.89320981986785,138.15804470803286,0.0,0.0,2.3480818494116247,1.0
3451,40.453150430850016,0.0,47.49797596833585,87.95112639918587,0.0,0.0,1.1741477601238537,1.0
3452,41.16606045742601,0.0,44.648601332872744,85.81466179029876,0.0,0.0,1.0845973803844644,1.0
3453,41.83219121180999,0.0,35.792689577754864,77.62488078956486,0.0,0.0,0.8556255013399808,1.0
3454,41.68154788314302,0.0,36.65548777605087,78.33703565919389,0.0,0.0,0.8794176233286,1.0
3455,40.899492550504,0.0,29.60383954277051,70.50333209327451,0.0,0.0,0.7238192382512996,1.0
3456,39.083850249861996,0.0,5.069751667138199,44.153601917000195,0.0,0.0,0.12971474495801755,1.0
3457,37.620996243087006,15.544195284586909,-0.0,22.076800958500097,0.0,0.41317872562833075,-0.0,0.5868212743716692
3458,36.498480427558995,24.391847643865393,-0.0,12.106632783693602,0.0,0.6682976211099403,-0.0,0.3317023788900597
3459,35.564049473377004,28.44250077708665,-0.0,7.121548696290354,0.0,0.7997542799050065,-0.0,0.20024572009499353
3460,35.026254116457004,33.60194437719893,-0.0,1.4243097392580708,0.0,0.9593359388496853,-0.0,0.040664061150314734
3461,34.865395772127,34.509318337312486,-0.0,0.3560774348145177,0.0,0.9897870818062194,-0.0,0.010212918193780562
3462,34.926568455474,23.888167976223947,-0.0,11.038400479250049,0.0,0.6839540508160052,-0.0,0.31604594918399476
3463,34.97487979024899,0.0,11.315186735638306,46.2900665258873,0.0,0.0,0.3235232487859182,1.0
3464,36.08923226046701,0.0,13.04945374393644,49.138686004403446,0.0,0.0,0.3615885660785064,1.0
3465,37.34804296369501,0.0,8.585946127377774,45.93398909107278,0.0,0.0,0.2298901213036499,1.0
3466,38.297253533352986,0.0,9.773200166606905,48.07045369995989,0.0,0.0,0.25519323880746303,1.0
3467,39.09282499156999,0.0,17.523487143938326,56.616312135508316,0.0,0.0,0.44825328299290484,1.0
3468,39.48917217847801,0.0,26.38515326220776,65.87432544068577,0.0,0.0,0.66816172147027,1.0
3469,39.62963847211902,0.0,38.35131975226036,77.98095822437938,0.0,0.0,0.9677433666028015,1.0
3470,39.424941809615014,0.0,59.20850763400639,98.6334494436214,0.0,0.0,1.5018032980220284,1.0
3471,39.342087579252,0.0,95.96733765026474,135.30942522951673,0.0,0.0,2.439304662136826,1.0
3472,39.25765957539002,0.0,125.96227017854619,165.2199297539362,0.0,0.0,3.208603659539344,1.0
3473,38.85908918177701,0.0,132.7702343988205,171.62932358059751,0.0,0.0,3.416709891931362,1.0
3474,38.451803903298,0.0,103.62309258769456,142.07489649099256,0.0,0.0,2.694882478031332,1.0
3475,38.49216035425998,0.0,64.41421830713563,102.9063786613956,0.0,0.0,1.6734373367019089,1.0
3476,40.077778816196,0.0,37.547101973368854,77.62488078956486,0.0,0.0,0.9368558608391624,1.0
3477,40.565795321725005,0.0,14.982284509339756,55.54807983106476,0.0,0.0,0.36933294147239354,1.0
3478,39.918894030153005,1.8186085049996166,-0.0,38.10028552515339,0.0,0.045557587432806086,-0.0,0.9544424125671939
3479,38.527241910823,14.313976343435797,-0.0,24.213265567387204,0.0,0.3715287062740596,-0.0,0.6284712937259405
3480,36.794787994501014,15.430141905629952,-0.0,21.364646088871062,0.0,0.41935672813051644,-0.0,0.5806432718694836
3481,35.23396826805401,24.907722658432995,-0.0,10.326245609621013,0.0,0.706923570712765,-0.0,0.293076429287235
3482,34.173191421909,29.544184769320275,-0.0,4.62900665258873,0.0,0.8645427465220297,-0.0,0.13545725347797033
3483,33.597952767314005,28.968946114725277,-0.0,4.62900665258873,0.0,0.8622235502071397,-0.0,0.1377764497928603
3484,33.16250646265,15.0025572871096,-0.0,18.1599491755404,0.0,0.45239515607804126,-0.0,0.5476048439219587
3485,32.481636913142,11.116990824270935,-0.0,21.364646088871062,0.0,0.3422546361810056,-0.0,0.6577453638189944
3486,32.115326074111,18.94046098597385,-0.0,13.174865088137153,0.0,0.5897639320947841,-0.0,0.41023606790521594
3487,31.443546044266,0.0,2.02773282829866,33.47127887256466,0.0,0.0,0.06448804551000807,1.0
3488,31.786811087691,7.573545520303796,-0.0,24.213265567387204,0.0,0.2382606263777289,-0.0,0.7617393736222711
3489,32.680662098248995,9.535628835305346,-0.0,23.14503326294365,0.0,0.29178199654089193,-0.0,0.7082180034591081
3490,33.351162845379,5.57712292984662,-0.0,27.77403991553238,0.0,0.16722424209623513,-0.0,0.8327757579037649
3491,33.77714849879799,0.0,0.05020780858119167,33.82735630737918,0.0,0.0,0.0014864430780170323,1.0
3492,34.218615768262005,0.0,8.51067640948012,42.729292177742124,0.0,0.0,0.24871480679162447,1.0
3493,34.660419625961985,0.0,18.039040726586627,52.69946035254861,0.0,0.0,0.5204507308698217,1.0
3494,34.747382492364,0.0,28.63440090462015,63.38178339698415,0.0,0.0,0.824073609311803,1.0
3495,35.06420039586603,0.0,37.931673741110096,72.99587413697613,0.0,0.0,1.0817778050795686,1.0
3496,35.43489040670401,0.0,37.56098373027212,72.99587413697613,0.0,0.0,1.059999997154383,1.0
3497,35.40165072644999,0.0,19.07819680017122,54.47984752662121,0.0,0.0,0.5389069833943404,1.0
3498,35.283074562919985,0.0,8.514449919265687,43.79752448218567,0.0,0.0,0.24131825314945118,1.0
3499,35.33603027376599,0.0,6.681107034347093,42.017137308113085,0.0,0.0,0.18907350323692837,1.0
3500,38.089027448770004,6.75421318509245,-0.0,31.334814263677554,0.0,0.1773270056363847,-0.0,0.8226729943636153
3501,39.39472616015201,19.098312375724504,-0.0,20.296413784427507,0.0,0.484793631972052,-0.0,0.515206368027948
3502,38.929246129095006,9.018741604675519,-0.0,29.910504524419487,0.0,0.23167008101744554,-0.0,0.7683299189825544
3503,37.378509051745,9.604469136212618,-0.0,27.77403991553238,0.0,0.25695163825064976,-0.0,0.7430483617493502
3504,35.656872848796006,24.618472369545955,-0.0,11.038400479250049,0.0,0.6904271295450192,-0.0,0.30957287045498083
3505,34.39010607122599,29.761099418637265,-0.0,4.62900665258873,0.0,0.865397139427209,-0.0,0.13460286057279103
3506,33.416015123056006,29.85524077491083,-0.0,3.560774348145177,0.0,0.8934410840121881,-0.0,0.10655891598781186
3507,32.75712031973101,30.620655710843902,-0.0,2.136464608887106,0.0,0.9347786194868838,-0.0,0.06522138051311621
3508,32.398859980343,31.330627675899443,-0.0,1.068232304443553,0.0,0.9670287070257512,-0.0,0.032971292974248834
3509,32.82700426807499,32.47092683326047,-0.0,0.3560774348145177,0.0,0.9891529110635048,-0.0,0.01084708893649522
3510,34.38779290252399,33.319560598080436,-0.0,1.068232304443553,0.0,0.9689357119408164,-0.0,0.031064288059183598
3511,35.660932971886005,14.652364317829463,-0.0,21.008568654056543,0.0,0.41088000500101723,-0.0,0.5891199949989827
3512,37.346519427947,11.35286668648721,-0.0,25.99365274145979,0.0,0.30398727539765535,-0.0,0.6960127246023446
3513,39.040455447125,14.115035010108759,-0.0,24.92542043701624,0.0,0.3615489329837778,-0.0,0.6384510670162222
3514,40.25498613542102,16.753875437662852,-0.0,23.50111069775817,0.0,0.41619379475877755,-0.0,0.5838062052412225
3515,40.81081055328098,16.953622420708292,-0.0,23.857188132572688,0.0,0.4154198897513764,-0.0,0.5845801102486237
3516,41.702442074223,14.28447959350514,-0.0,27.41796248071786,0.0,0.3425334077098239,-0.0,0.6574665922901761
3517,41.914077240980994,8.08672093360181,-0.0,33.82735630737918,0.0,0.19293567855753996,-0.0,0.80706432144246
3518,42.342763157136005,0.0,2.1669161946787057,44.50967935181471,0.0,0.0,0.05117559727118367,1.0
3519,42.78333485669399,0.0,15.257287018072397,58.04062187476639,0.0,0.0,0.35661752570662925,1.0
3520,43.148170677376,0.0,22.370077328495256,65.51824800587126,0.0,0.0,0.5184478733932658,1.0
3521,42.69506675574,0.0,15.701632553840902,58.3966993095809,0.0,0.0,0.3677622204848748,1.0
3522,41.53696010875098,0.0,9.382113069725044,50.919073178476026,0.0,0.0,0.22587384934191237,1.0
3523,40.826002656048,0.0,5.1079864350247846,45.93398909107278,0.0,0.0,0.1251160070227469,1.0
3524,41.801853459586994,2.277258195175527,-0.0,39.52459526441147,0.0,0.05447744553664646,-0.0,0.9455225544633535
3525,42.89300274430299,9.42172387173833,-0.0,33.47127887256466,0.0,0.21965643039504187,-0.0,0.7803435696049581
3526,42.613067005126005,16.619414263666215,-0.0,25.99365274145979,0.0,0.39000746558953464,-0.0,0.6099925344104653
3527,41.18402319817202,19.81937710930096,-0.0,21.364646088871062,0.0,0.4812394606018155,-0.0,0.5187605393981845
3528,39.062318873631995,20.190214828462558,-0.0,18.872104045169436,0.0,0.5168718962583514,-0.0,0.4831281037416486
3529,37.37047578557298,12.801132783371255,-0.0,24.569343002201723,0.0,0.3425466899812173,-0.0,0.6574533100187827
3530,36.358510256994,9.652702645905176,-0.0,26.705807611088826,0.0,0.265486747880391,-0.0,0.7345132521196089
3531,35.58304634077299,12.43801307782934,-0.0,23.14503326294365,0.0,0.34954885421311405,-0.0,0.650451145786886
3532,35.11575392195301,11.61464322419484,-0.0,23.50111069775817,0.0,0.3307530645649563,-0.0,0.6692469354350437
3533,35.31814336628698,13.95349727741592,-0.0,21.364646088871062,0.0,0.3950801471273052,-0.0,0.6049198528726948
3534,36.22830550801601,0.0,7.925296408984188,44.153601917000195,0.0,0.0,0.21875978734999374,1.0
3535,36.70533053504101,0.0,45.54855690711258,82.25388744215358,0.0,0.0,1.2409248532343093,1.0
3536,37.89217951383599,0.0,28.69430079647882,66.58648031031481,0.0,0.0,0.757261819315549,1.0
3537,39.413628414571,0.0,11.14936732909051,50.56299574366151,0.0,0.0,0.28288101800261173,1.0
3538,40.260516695796,7.857470127674894,-0.0,32.403046568121106,0.0,0.19516565539993108,-0.0,0.804834344600069
3539,41.19184461643802,22.319740571268582,-0.0,18.872104045169436,0.0,0.5418485328613244,-0.0,0.4581514671386756
3540,41.65379969015999,29.90324434128091,-0.0,11.750555348879084,0.0,0.7178995569123324,-0.0,0.2821004430876676
3541,42.227704131532,32.61361339154002,-0.0,9.614090739991978,0.0,0.772327410695932,-0.0,0.22767258930406797
3542,42.495845011879005,31.813521967443474,-0.0,10.682323044435531,0.0,0.7486266471122185,-0.0,0.2513733528877815
3543,43.01933654078397,26.283697104501638,-0.0,16.73563943628233,0.0,0.6109740227998098,-0.0,0.38902597720019017
3544,43.461413260962004,13.906986171357033,-0.0,29.55442708960497,0.0,0.31998467440193884,-0.0,0.6800153255980612
3545,42.87789101938101,5.489760363856654,-0.0,37.38813065552436,0.0,0.12803242494774886,-0.0,0.8719675750522511
3546,41.976095772839,8.860894335088858,-0.0,33.115201437750144,0.0,0.21109381832558083,-0.0,0.7889061816744192
3547,41.209370285929,0.0,7.21716084884541,48.42653113477441,0.0,0.0,0.175133975568409,1.0
3548,42.161589392020005,0.0,2.7041673946092217,44.86575678662923,0.0,0.0,0.06413817490289025,1.0
3549,43.052950009101025,4.596587049133113,-0.0,38.45636295996791,0.0,0.10676590217770057,-0.0,0.8932340978222995
3550,42.83475612192399,0.0,33.72189236319731,76.5566484851213,0.0,0.0,0.787255383623803,1.0
3551,41.641811414087,0.0,18.535275069566488,60.17708648365349,0.0,0.0,0.4451121226512301,1.0
3552,39.36349003171901,3.399669115452724,-0.0,35.963820916266286,0.0,0.08636604916670952,-0.0,0.9136339508332905
3553,38.064610759046005,20.972893887949155,-0.0,17.09171687109685,0.0,0.5509814357674727,-0.0,0.4490185642325273
3554,36.90990580903098,25.1593504601519,-0.0,11.750555348879084,0.0,0.6816422287914915,-0.0,0.3183577712085085
3555,35.998100411252985,28.520474280148115,-0.0,7.477626131104872,0.0,0.7922772022501674,-0.0,0.2077227977498326
3556,35.415070142128,28.649598880652164,-0.0,6.765471261475836,0.0,0.8089663176064709,-0.0,0.19103368239352914
3557,35.69741834976701,32.13664400162183,-0.0,3.560774348145177,0.0,0.9002512082734851,-0.0,0.09974879172651485
3558,36.38484937383801,13.23981611089436,-0.0,23.14503326294365,0.0,0.3638826692632746,-0.0,0.6361173307367254
3559,36.889261026003986,0.0,19.72705110950433,56.616312135508316,0.0,0.0,0.5347640630588488,1.0
3560,38.348575670875,0.0,11.858342637971987,50.20691830884699,0.0,0.0,0.3092251128111172,1.0
3561,39.84798085289002,3.528082501809216,-0.0,36.3198983510808,0.0,0.0885385514220688,-0.0,0.9114614485779312
3562,40.617327695728996,16.404062128341792,-0.0,24.213265567387204,0.0,0.4038685718377951,-0.0,0.5961314281622049
3563,41.802396829751,25.778912263097702,-0.0,16.023484566653295,0.0,0.6166850280879279,-0.0,0.3833149719120721
3564,42.273047107548,31.94680149792699,-0.0,10.326245609621013,0.0,0.755725070318453,-0.0,0.24427492968154696
3565,42.88499235556,35.40736622445513,-0.0,7.477626131104872,0.0,0.8256353628535648,-0.0,0.17436463714643524
3566,43.04317013489097,33.785156829713515,-0.0,9.25801330517746,0.0,0.784913302710646,-0.0,0.21508669728935403
3567,44.027111087637984,23.01854243358144,-0.0,21.008568654056543,0.0,0.5228265463014817,-0.0,0.47717345369851827
3568,44.137643428590984,5.681280468623072,-0.0,38.45636295996791,0.0,0.12871734934862689,-0.0,0.8712826506513731
3569,43.75945893297802,0.6740893204213805,-0.0,43.08536961255664,0.0,0.015404425394148854,-0.0,0.9845955746058511
3570,42.43867050145,12.884243411845027,-0.0,29.55442708960497,0.0,0.3035967729338932,-0.0,0.6964032270661068
3571,41.925634860567,7.03004624874427,-0.0,34.89558861182273,0.0,0.16767894564087696,-0.0,0.8323210543591231
3572,42.802866870777,2.566116736736504,-0.0,40.2367501340405,0.0,0.05995198276049309,-0.0,0.9400480172395069
3573,43.822882850061006,0.0,3.535415980269846,47.35829883033085,0.0,0.0,0.08067511195843029,1.0
3574,43.415731949845004,0.6864397721028794,-0.0,42.729292177742124,0.0,0.01581085337674078,-0.0,0.9841891466232592
3575,42.192548685394996,7.653037508386781,-0.0,34.539511177008215,0.0,0.18138362689229745,-0.0,0.8186163731077025
3576,39.97685676219,8.998119933326965,-0.0,30.97873682886304,0.0,0.22508322719952714,-0.0,0.7749167728004729
3577,38.409980920658995,9.567708700683063,-0.0,28.842272219975932,0.0,0.2490943361947109,-0.0,0.7509056638052891
3578,37.260293583341,14.82741519002639,-0.0,22.432878393314613,0.0,0.3979414482299113,-0.0,0.6020585517700887
3579,36.397702174144015,20.37421760749072,-0.0,16.023484566653295,0.0,0.5597665893855255,-0.0,0.4402334106144745
3580,36.079509650117,28.601883519012127,-0.0,7.477626131104872,0.0,0.7927459047082526,-0.0,0.20725409529174743
3581,36.025831558239,31.39682490565027,-0.0,4.62900665258873,0.0,0.8715086799563385,-0.0,0.12849132004366148
3582,36.75033216734999,13.60529890440634,-0.0,23.14503326294365,0.0,0.3702088689280927,-0.0,0.6297911310719073
3583,37.360793309522,1.3969723932557159,-0.0,35.963820916266286,0.0,0.03739140070400151,-0.0,0.9626085992959985
3584,38.519926302413985,3.98041512540577,-0.0,34.539511177008215,0.0,0.10333392369850727,-0.0,0.8966660763014928
3585,39.980883407543,9.002146578679959,-0.0,30.97873682886304,0.0,0.22516127237402583,-0.0,0.7748387276259742
3586,40.92456916442301,15.286993857777741,-0.0,25.63757530664527,0.0,0.3735407401934776,-0.0,0.6264592598065224
3587,41.57709111462902,21.63675476501603,-0.0,19.94033634961299,0.0,0.5204008790649396,-0.0,0.4795991209350604
3588,42.11395953931999,26.090474972666698,-0.0,16.023484566653295,0.0,0.6195208253526279,-0.0,0.38047917464737213
3589,42.461425632952015,25.725786196669684,-0.0,16.73563943628233,0.0,0.6058625167004589,-0.0,0.3941374832995411
3590,42.81871630015499,21.09799277646941,-0.0,21.720723523685578,0.0,0.4927282879891718,-0.0,0.5072717120108282
3591,43.370879619295,9.187445877101304,-0.0,34.1834337421937,0.0,0.2118344372479353,-0.0,0.7881655627520647
3592,43.507087877778005,0.0,2.7829786481092924,46.2900665258873,0.0,0.0,0.06396609802815019,1.0
3593,42.971645508316,0.0,4.030575887200335,47.00222139551634,0.0,0.0,0.0937961727907377,1.0
3594,41.95222810343998,14.890343057536633,-0.0,27.061885045903345,0.0,0.35493569068184155,-0.0,0.6450643093181585
3595,41.259751203214016,22.03156972323006,-0.0,19.228181479983956,0.0,0.5339724327158295,-0.0,0.4660275672841705
3596,41.806098437902,24.71438156680515,-0.0,17.09171687109685,0.0,0.5911668988560469,-0.0,0.4088331011439531
3597,42.668636342488014,18.811448209915326,-0.0,23.857188132572688,0.0,0.44087296483819216,-0.0,0.5591270351618078
3598,42.24556815619702,0.0,12.590356805238706,54.83592496143572,0.0,0.0,0.2980278726205703,1.0
3599,41.32376413059602,0.0,4.9663023952912795,46.2900665258873,0.0,0.0,0.12018030060369647,1.0
3600,39.334528941056,10.492256721080068,-0.0,28.842272219975932,0.0,0.2667441813477171,-0.0,0.7332558186522828
3601,37.951438542781005,22.284031410942227,-0.0,15.667407131838777,0.0,0.5871722460750047,-0.0,0.41282775392499527
3602,36.888609541109005,26.91844136630251,-0.0,9.970168174806496,0.0,0.7297223099803843,-0.0,0.27027769001961566
3603,36.07655413550903,31.09147004810578,-0.0,4.985084087403248,0.0,0.8618192838296442,-0.0,0.13818071617035577
3604,35.63013650446101,31.713284721501314,-0.0,3.9168517829596943,0.0,0.8900691334014594,-0.0,0.10993086659854057
3605,35.516155684492986,31.243226466718774,-0.0,4.272929217774212,0.0,0.8796905482751938,-0.0,0.12030945172480623
3606,36.21477341161,26.2446052368035,-0.0,9.970168174806496,0.0,0.724693343749869,-0.0,0.27530665625013095
3607,37.05285788663001,16.044289232573465,-0.0,21.008568654056543,0.0,0.4330108430951238,-0.0,0.5669891569048762
3608,38.436789352576994,6.033742784455889,-0.0,32.403046568121106,0.0,0.15697832431083,-0.0,0.84302167568917
3609,39.997479791843,2.2532717015041257,-0.0,37.74420809033887,0.0,0.05633534195731135,-0.0,0.9436646580426886
3610,40.779673713762,1.9672333189795737,-0.0,38.81244039478243,0.0,0.04824053602752803,-0.0,0.951759463972472
3611,41.68675585248298,4.654702631773141,-0.0,37.03205322070984,0.0,0.11165902782756106,-0.0,0.8883409721724389
3612,42.21473662557698,6.963070578939728,-0.0,35.251666046637254,0.0,0.16494407250952636,-0.0,0.8350559274904736
3613,42.62621260073799,9.511011162987849,-0.0,33.115201437750144,0.0,0.2231258791878494,-0.0,0.7768741208121506
3614,42.718873478490025,17.43737560665927,-0.0,25.281497871830755,0.0,0.4081890318441896,-0.0,0.5918109681558104
3615,42.89838553389898,25.80666866280213,-0.0,17.09171687109685,0.0,0.6015766873652925,-0.0,0.39842331263470754
3616,42.939119863821006,37.59795834160324,-0.0,5.3411615222177655,0.0,0.8756108290259101,-0.0,0.12438917097408986
3617,42.235802618872995,39.74326057517137,-0.0,2.492542043701624,0.0,0.9409850911040143,-0.0,0.05901490889598571
3618,41.23452334990999,27.3475033921438,-0.0,13.88701995776619,0.0,0.6632186132012969,-0.0,0.33678138679870306
3619,40.36074354352798,2.6165354531891083,-0.0,37.74420809033887,0.0,0.06482872275054212,-0.0,0.9351712772494579
3620,40.8287933598,0.5920432257595039,-0.0,40.2367501340405,0.0,0.014500629997614114,-0.0,0.9854993700023859
3621,41.592837327950996,18.091726630192827,-0.0,23.50111069775817,0.0,0.4349721681053704,-0.0,0.5650278318946296
3622,41.35191463727,22.479810592100563,-0.0,18.872104045169436,0.0,0.5436220012855165,-0.0,0.4563779987144835
3623,40.73266124335601,25.065254111517234,-0.0,15.667407131838777,0.0,0.6153600905613718,-0.0,0.38463990943862825
3624,38.878863275165024,22.85537870851173,-0.0,16.023484566653295,0.0,0.587861289738665,-0.0,0.412138710261335
3625,37.45047815078999,19.646606410064106,-0.0,17.803871740725885,0.0,0.5246022849417125,-0.0,0.47539771505828754
3626,36.17997112025599,15.883557335828485,-0.0,20.296413784427507,0.0,0.43901520216901985,-0.0,0.5609847978309801
3627,35.20261122315899,14.906197438731482,-0.0,20.296413784427507,0.0,0.42344010631021134,-0.0,0.5765598936897887
3628,34.80751337281202,14.51109958838451,-0.0,20.296413784427507,0.0,0.4168956119605792,-0.0,0.5831043880394208
3629,34.64428106184199,14.703944712228996,-0.0,19.94033634961299,0.0,0.4244263197721329,-0.0,0.575573680227867
3630,34.677857525595,22.92730217671592,-0.0,11.750555348879084,0.0,0.6611510575528998,-0.0,0.3388489424471002
3631,34.57142631975399,0.0,6.021401249101025,40.592827568855014,0.0,0.0,0.1741727747478101,1.0
3632,35.705983470547,0.0,50.10867831975176,85.81466179029876,0.0,0.0,1.4033692241269646,1.0
3633,36.991539064775004,0.0,51.315664769225386,88.30720383400039,0.0,0.0,1.3872270812892578,1.0
3634,37.857692808959996,0.0,51.161665894669426,89.01935870362942,0.0,0.0,1.351420599053535,1.0
3635,38.45933385440598,0.0,44.15063102256212,82.6099648769681,0.0,0.0,1.1479822086805107,1.0
3636,38.779035767426016,0.0,32.436451195477524,71.21548696290354,0.0,0.0,0.836442953094873,1.0
3637,39.01557573606003,0.0,16.17642666019021,55.19200239625024,0.0,0.0,0.4146145828943694,1.0
3638,38.91683798225399,4.377326805245772,-0.0,34.539511177008215,0.0,0.11247899449697907,-0.0,0.8875210055030209
3639,38.783588106078994,17.062864582393416,-0.0,21.720723523685578,0.0,0.43995064447683113,-0.0,0.5600493555231689
3640,38.64637095489701,28.676202780090513,-0.0,9.970168174806496,0.0,0.7420154097666151,-0.0,0.25798459023338494
3641,38.437475893563,32.3841595017162,-0.0,6.053316391846801,0.0,0.8425152471351396,-0.0,0.1574847528648604
3642,37.99223771634598,21.968753149692688,-0.0,16.023484566653295,0.0,0.5782432009852564,-0.0,0.4217567990147436
3643,37.99382496077501,4.522546088210348,-0.0,33.47127887256466,0.0,0.11903371384374814,-0.0,0.8809662861562518
3644,39.48936485222101,10.647092632245077,-0.0,28.842272219975932,0.0,0.269619242347633,-0.0,0.730380757652367
3645,39.97567069319799,22.527876387286625,-0.0,17.447794305911366,0.0,0.5635396729221063,-0.0,0.43646032707789373
3646,39.264451799187,30.36251592882406,-0.0,8.901935870362943,0.0,0.7732825631721347,-0.0,0.22671743682786527
3647,37.677507126876,28.41949382169854,-0.0,9.25801330517746,0.0,0.7542827535271418,-0.0,0.2457172464728582
3648,35.84640632659201,25.876238151785515,-0.0,9.970168174806496,0.0,0.7218642202521064,-0.0,0.2781357797478936
3649,34.444295508582,4.533790984162515,-0.0,29.910504524419487,0.0,0.13162675900956936,-0.0,0.8683732409904307
3650,33.392032654153,5.261915303806102,-0.0,28.130117350346897,0.0,0.1575799640083208,-0.0,0.8424200359916791
3651,32.720530863609,0.67356173030241,-0.0,32.04696913330659,0.0,0.020585293469414012,-0.0,0.979414706530586
3652,32.20396796938301,11.195399315326465,-0.0,21.008568654056543,0.0,0.34764036922313946,-0.0,0.6523596307768605
3653,31.910602580618,6.629104708787246,-0.0,25.281497871830755,0.0,0.20773987868263133,-0.0,0.7922601213173687
3654,31.719791577437007,12.491610097453052,-0.0,19.228181479983956,0.0,0.39381122877045044,-0.0,0.6061887712295495
3655,31.058832830716,16.459658003320776,-0.0,14.599174827395226,0.0,0.529950951248973,-0.0,0.47004904875102704
3656,31.24471627853101,0.0,4.719104637735278,35.963820916266286,0.0,0.0,0.1510368855862483,1.0
3657,32.09757500040801,0.0,41.61045400619715,73.70802900660516,0.0,0.0,1.2963737604996086,1.0
3658,33.07942889235401,0.0,52.023078028315716,85.10250692066973,0.0,0.0,1.5726715898756145,1.0
3659,33.65244740738001,0.0,50.737904643660684,84.3903520510407,0.0,0.0,1.5077032594227848,1.0
3660,34.20329543238499,0.0,39.86081100903469,74.06410644141968,0.0,0.0,1.1654084936883873,1.0
3661,34.597061363828004,0.0,28.784722033156143,63.38178339698415,0.0,0.0,0.8319990455389141,1.0
3662,34.84205202246599,0.0,14.65271141675197,49.49476343921796,0.0,0.0,0.42054674068289577,1.0
3663,34.767800568617,0.0,0.127788043205733,34.89558861182273,0.0,0.0,0.0036754710138633363,1.0
3664,34.967856935233996,18.232217498951666,-0.0,16.73563943628233,0.0,0.5213993391908637,-0.0,0.4786006608091363
3665,34.995124546880994,28.229653285405156,-0.0,6.765471261475836,0.0,0.8066738910326632,-0.0,0.19332610896733682
3666,35.11794030670697,24.07953982745692,-0.0,11.038400479250049,0.0,0.6856763129373539,-0.0,0.31432368706264613
3667,35.291514517614004,10.366094080597765,-0.0,24.92542043701624,0.0,0.2937276629322339,-0.0,0.7062723370677662
3668,37.385041791329996,0.0,2.1395534730814703,39.52459526441147,0.0,0.0,0.05723020145393167,1.0
3669,38.552223024756,0.0,2.3966819789135343,40.94890500366954,0.0,0.0,0.06216715382079327,1.0
3670,37.97731661600701,14.120128483434321,-0.0,23.857188132572688,0.0,0.37180427006480093,-0.0,0.628195729935199
3671,36.577904796822,28.388123796088088,-0.0,8.189781000733907,0.0,0.7761003248757578,-0.0,0.22389967512424225
3672,34.923572156277,28.870255764430198,-0.0,6.053316391846801,0.0,0.8266696097192107,-0.0,0.17333039028078934
3673,33.560644839162,28.931638186573274,-0.0,4.62900665258873,0.0,0.8620703900424723,-0.0,0.13792960995752768
3674,32.62183025512201,28.70497847216232,-0.0,3.9168517829596943,0.0,0.8799315748893427,-0.0,0.1200684251106573
3675,31.984177328254997,29.135557849738856,-0.0,2.8486194785161416,0.0,0.9109366031434657,-0.0,0.0890633968565343
3676,31.702835563427,28.498138650096344,-0.0,3.204696913330659,0.0,0.8989145022400565,-0.0,0.10108549775994347
3677,32.282316148206995,28.365464365247302,-0.0,3.9168517829596943,0.0,0.8786688115878191,-0.0,0.12133118841218093
3678,33.922797856756986,27.15732659528115,-0.0,6.765471261475836,0.0,0.8005626985709187,-0.0,0.19943730142908134
3679,35.041334754902,0.0,10.180499466541747,45.22183422144375,0.0,0.0,0.2905283014402748,1.0
3680,36.954512277916,0.0,29.275890597584286,66.23040287550029,0.0,0.0,0.7922142329308874,1.0
3681,38.315663458903,0.0,23.28573276400855,61.60139622291155,0.0,0.0,0.6077340351677478,1.0
3682,39.32009836781599,0.0,15.871904028434251,55.19200239625024,0.0,0.0,0.4036588077670124,1.0
3683,40.387453407470986,0.0,6.258690553230835,46.64614396070182,0.0,0.0,0.1549662091859717,1.0
3684,41.127123524485,1.2464508252590178,-0.0,39.88067269922598,0.0,0.030307269715008012,-0.0,0.969692730284992
3685,41.48747259510001,6.9479614180917935,-0.0,34.539511177008215,0.0,0.1674713108195557,-0.0,0.8325286891804443
3686,41.70287689309103,15.353146716816724,-0.0,26.349730176274306,0.0,0.36815557728009646,-0.0,0.6318444227199036
3687,42.149485095917996,21.49699387667597,-0.0,20.652491219242027,0.0,0.5100179474970113,-0.0,0.48998205250298865
3688,42.42968963825499,24.981895332343626,-0.0,17.447794305911366,0.0,0.5887833624363757,-0.0,0.41121663756362425
3689,41.91129343550803,29.804660651814427,-0.0,12.106632783693602,0.0,0.7111367416440401,-0.0,0.28886325835595994
