,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
2556,37.79717069099998,0.0,105.90453917552942,100.47597389269994,43.2257359738295,0.0,2.8019171075348965,1.0
2557,38.22666340699999,0.0,93.0570740046991,91.32116331728798,39.96257409441113,0.0,2.4343498937879753,1.0
2558,38.47587097900001,0.0,95.54230059843374,100.19483196689961,33.823339610534155,0.0,2.4831744718808415,1.0
2559,38.82335929000002,0.0,108.90447361520806,122.06097492613785,25.666857979070258,0.0,2.8051275213389193,1.0
2560,38.749576310999984,0.0,127.21507101836417,150.49261043817424,15.472036891189916,0.0,3.2830054707527516,1.0
2561,38.30129723099999,0.0,141.81977284979112,174.92912594559178,5.191944135199451,0.0,3.7027407190534056,1.0
2562,37.488093233999976,0.0,155.41364313232194,192.68734238268016,0.21439398364183662,0.0,4.145680127346912,1.0
2563,37.18912871499999,0.0,159.54393998713172,196.73306870213148,3.274776761319471e-13,0.0,4.2900693159498715,1.0
2564,38.55905419400001,0.0,150.76488038868305,189.32393458268308,0.0,0.0,3.9099735079119977,1.0
2565,38.824373263000005,0.0,138.84671432359326,177.6710875865933,0.0,0.0,3.5762770304888734,1.0
2566,38.301128747,0.0,130.10556313088617,168.40669187788626,0.0,0.0,3.396911981114314,1.0
2567,37.31132952000001,0.0,125.17701982125175,162.4883493412518,0.0,0.0,3.3549332449853617,1.0
2568,35.185240377,0.0,125.44976500574653,160.63500538274658,0.0,0.0,3.5654087811135415,1.0
2569,33.58291517599998,0.0,127.9974394397918,161.5803546157918,0.0,0.0,3.8113856039294984,1.0
2570,32.51481659300001,0.0,122.62363968606493,155.13845627906494,0.0,0.0,3.771315742634824,1.0
2571,31.634333889,0.0,115.08450843970456,146.71884232870457,0.0,0.0,3.6379621218995273,1.0
2572,31.412839414999993,0.0,114.7477886103064,146.1606280253064,0.0,0.0,3.6528945089730733,1.0
2573,31.208990463,0.0,122.80232284775784,154.0113133107578,0.0,0.0,3.934838039485668,1.0
2574,31.274652372000006,0.0,123.93283057118403,151.3210513172687,3.8864316259153133,0.0,3.9627244804210933,1.0
2575,31.188860936000005,0.0,149.70565976996028,166.1256800505783,14.768840655382068,0.0,4.799972018123985,1.0
2576,31.788829274999987,0.0,180.76189117240006,185.97750721499642,26.573213232403674,0.0,5.686333699447009,1.0
2577,32.751723422999994,0.0,195.01912471736708,192.14104563474888,35.629802505618215,0.0,5.954469088500373,1.0
2578,33.71512591499999,0.0,202.24928138566682,194.4332168124626,41.53119048820429,0.0,5.998769866544836,1.0
2579,34.35032171100002,0.0,202.56584553302682,192.68146060687286,44.23470663715409,0.0,5.897058177133726,1.0
2580,34.60381356800001,0.0,191.34345539088008,181.86354054305812,44.08372841582199,0.0,5.529548210484684,1.0
2581,34.971030217000006,0.0,173.83177440270822,167.66023060040817,41.14257401930021,0.0,4.970736444538762,1.0
2582,34.834034398,0.0,162.2291067940987,161.6518283266041,35.41131286549472,0.0,4.657201199853357,1.0
2583,34.95006648600001,0.0,149.62935482767816,158.03306207634628,26.546359237331934,0.0,4.28123233721502,1.0
2584,34.97220380400001,0.0,135.93173428380436,156.35615553508543,14.547782552718934,0.0,3.886850684207008,1.0
2585,34.695545252,0.0,128.7427619879425,158.54748653253014,4.89082070741238,0.0,3.710642419736038,1.0
2586,34.113356127000024,0.0,136.2526956653859,170.1302184103808,0.23583338200521578,0.0,3.9941158283615685,1.0
2587,33.983094699,0.0,135.3721802563228,169.3552749553225,3.0593657690016584e-13,0.0,3.983515375964459,1.0
2588,35.31819843199999,0.0,112.00819347626175,147.3263919082617,0.0,0.0,3.171401669649631,1.0
2589,35.589612602999985,0.0,81.7305423677905,117.32015497079053,0.0,0.0,2.2964718183221002,1.0
2590,35.209919414000005,0.0,53.76396901558365,88.97388842958364,0.0,0.0,1.5269551850836178,1.0
2591,34.24875817600001,0.0,36.747681983295834,70.99644015929586,0.0,0.0,1.0729639245444804,1.0
2592,32.352390387999996,0.0,35.81217279661374,68.16456318461377,0.0,0.0,1.1069405495890972,1.0
2593,31.01432325399999,0.0,44.43731874873676,75.45164200273675,0.0,0.0,1.4327998836152445,1.0
2594,30.206562789000017,0.0,57.7114484380739,87.91801122707395,0.0,0.0,1.9105599283573578,1.0
2595,29.390300705,0.0,62.99471679308259,92.38501749808262,0.0,0.0,2.1433845616409655,1.0
2596,28.93187590899999,0.0,65.20187058203565,94.13374649103565,0.0,0.0,2.2536343922916164,1.0
2597,28.503894375000005,0.0,69.63975849903403,98.14365287403409,0.0,0.0,2.443166452374774,1.0
2598,28.184780018,0.0,78.32237852447554,103.9521215702228,2.55503697225277,0.0,2.778889119391939,1.0
2599,27.787140740999998,0.0,89.82999274221422,105.72603146204844,11.891102021165786,0.0,3.2327900729156287,1.0
2600,27.70633146499999,0.0,98.48610650229351,101.10138935616615,25.09104861112738,0.0,3.554642613970963,1.0
2601,28.301214256000005,0.0,114.76549518306325,108.76892634826952,34.297783090793715,0.0,4.055143858667915,1.0
2602,28.778251628000003,0.0,138.7496562439431,127.17845275629742,40.34945511564578,0.0,4.821337238880267,1.0
2603,29.150026473999993,0.0,165.5667556756849,154.15487675178343,40.5619053979015,0.0,5.679814933388144,1.0
2604,29.444181091000008,0.0,195.52511319290392,182.41102579352597,42.55826849037794,0.0,6.640534935871206,1.0
2605,29.76844884300001,0.0,200.62878281123835,194.00116424004528,36.39606741419316,0.0,6.739645181694303,1.0
2606,29.80165823300001,0.0,200.4874257397125,198.50755471392634,31.78152925878624,0.0,6.727391616004391,1.0
2607,29.885156796000008,0.0,204.4675763759656,207.22702425346318,27.125708918502365,0.0,6.84177693199631,1.0
2608,29.934476162,0.0,201.62416139871212,214.3269039739307,17.23173358678138,0.0,6.73551660993025,1.0
2609,30.088005726000006,0.0,195.66356062966543,219.80868793448036,5.942878421185069,0.0,6.503041856994407,1.0
2610,30.131233847000004,0.0,181.5222270046578,211.43906686801682,0.21439398364106738,0.0,6.024387448797784,1.0
2611,30.363138771000003,0.0,156.93426411238806,187.2974028833878,2.876333710532527e-13,0.0,5.168578429785949,1.0
2612,31.815889114000008,0.0,141.49558276096573,173.31147187496578,0.0,0.0,4.44732448789882,1.0
2613,32.25057455600002,0.0,125.88335379795065,158.13392835395072,0.0,0.0,3.9032902678793002,1.0
2614,31.849741065999996,0.0,117.15985529024401,149.0095963562441,0.0,0.0,3.678518297761411,1.0
2615,31.047142958000002,0.0,104.74015643835014,135.78729939635016,0.0,0.0,3.373584377153179,1.0
2616,29.321872009999996,0.0,94.90586755711638,124.22773956711642,0.0,0.0,3.2366919658045528,1.0
2617,28.27870741799999,0.0,86.6056152415458,114.8843226595458,0.0,0.0,3.062573333405597,1.0
2618,27.243037039000008,0.0,80.54041113143732,107.78344817043737,0.0,0.0,2.9563668329686954,1.0
2619,26.609427357,0.0,74.00274259392303,100.61216995092306,0.0,0.0,2.781072347070089,1.0
2620,26.335949197999998,0.0,69.41190997325543,95.74785917125548,0.0,0.0,2.6356335004825535,1.0
2621,26.091223738,0.0,67.2990194595785,93.3902431975785,0.0,0.0,2.5793738206906065,1.0
2622,26.556055710000013,0.0,63.10096328243907,85.51282866081141,4.1441903316276685,0.0,2.3761421489516463,1.0
2623,26.51393752600001,0.0,75.59477749317203,86.20226731028207,15.906447708890035,0.0,2.851133575276872,1.0
2624,27.08038979199999,0.0,93.76762801138776,92.87999415501817,27.968023648369595,0.0,3.4625656695343547,1.0
2625,28.312863172000007,0.0,108.12352971350138,99.1757383281958,37.26065455730564,0.0,3.8188836309720204,1.0
2626,29.18795190700001,0.0,112.67616281382827,98.70200276303002,43.16211195779828,0.0,3.8603655087839743,1.0
2627,30.18024925000001,0.0,110.38575599268319,94.87216999447176,45.693835248211485,0.0,3.6575495145283847,1.0
2628,30.38779787300001,0.0,116.08976711154078,100.03279545034101,46.44476953419981,0.0,3.82027574346505,1.0
2629,30.531838795000006,0.0,127.66503101045718,115.3803566840203,42.8165131214369,0.0,4.1813738067870325,1.0
2630,30.724550767000007,0.0,141.69089160419284,135.97427478726146,36.44116758393144,0.0,4.611650555241877,1.0
2631,30.784863895999994,0.0,154.578878964424,157.50826138267215,27.855481477751916,0.0,5.021262380325452,1.0
2632,30.91535927400001,0.0,166.72351296591913,180.47180393776193,17.167068302157237,0.0,5.392902326906953,1.0
2633,31.073601691000004,0.0,176.52471062607268,201.69845152842817,5.899860788644647,0.0,5.680857738393434,1.0
2634,31.08605461900001,0.0,175.90632907548584,206.75655031248064,0.23583338200535556,0.0,5.658689442306091,1.0
2635,31.383928144000006,0.0,162.1981852797981,193.5821134237978,3.702349017630376e-13,0.0,5.168192602773571,1.0
2636,33.462835264000006,0.0,140.7758767296587,174.2387119936587,0.0,0.0,4.206932126911202,1.0
2637,34.033853466,0.0,129.78716531132716,163.8210187773272,0.0,0.0,3.81347253084301,1.0
2638,33.28693850299999,0.0,124.26020349302887,157.54714199602884,0.0,0.0,3.7330018644349017,1.0
2639,31.641302125,0.0,122.59513819722747,154.23644032222745,0.0,0.0,3.874528858291336,1.0
2640,29.908735034000006,0.0,108.96031413430296,138.86904916830292,0.0,0.0,3.6430933642107486,1.0
2641,28.635394162999997,0.0,101.91707694810086,130.55247111110086,0.0,0.0,3.55912952927984,1.0
2642,27.56275708699998,0.0,103.44565460991811,131.0084116969181,0.0,0.0,3.7530953192889553,1.0
2643,26.912585121,0.0,94.6141396204922,121.52672474149222,0.0,0.0,3.5156094888359277,1.0
2644,26.485700335,0.0,88.2718805779951,114.75758091299511,0.0,0.0,3.332812780538284,1.0
2645,26.516975273,0.0,92.47631081086972,118.99328608386973,0.0,0.0,3.487438135714919,1.0
2646,26.750932690999992,0.0,86.78136940850833,109.38818118578735,4.144120913720987,0.0,3.244050232226288,1.0
2647,26.315925393000004,0.0,85.60130582294423,96.48307503221763,15.434156183726621,0.0,3.2528328206050485,1.0
2648,26.561177749,0.0,105.75166243376142,105.20343373754345,27.109406445218045,0.0,3.98143724774188,1.0
2649,27.529584200000002,0.0,116.70296196646572,107.95928403830831,36.27326212815747,0.0,4.239183604032266,1.0
2650,28.17140323900001,0.0,110.87360898174364,96.82734447745922,42.21766774328443,0.0,3.935679314271861,1.0
2651,28.799614123999987,0.0,99.70345102017568,83.49598482267292,45.007080321502784,0.0,3.461971767777555,1.0
2652,29.219254364,0.0,92.17619951454907,76.53935177837741,44.856102100171704,0.0,3.154639005029371,1.0
2653,29.594078003,0.0,87.75853269482404,75.56643822017007,41.78617247765399,0.0,2.9654085755240565,1.0
2654,29.706793275999985,0.0,87.47693613330678,81.42931675208517,35.75441265722162,0.0,2.9446778492910943,1.0
2655,30.201539793,0.0,94.64436888270518,97.78444853438992,27.06146014131528,0.0,3.133759719914728,1.0
2656,30.376147225999983,0.0,97.12410982687129,111.1917365359615,16.308520516909788,0.0,3.197380796987297,1.0
2657,30.559308441000006,0.0,100.92224360322479,125.90362932057141,5.5779227236534,0.0,3.302504171456383,1.0
2658,30.78650417200001,0.0,111.68495923468434,142.19275122795142,0.27871217873291204,0.0,3.627724622799512,1.0
2659,31.488966640999998,0.0,102.98586334568925,134.47482998668895,3.057284537304939e-13,0.0,3.2705380433665043,1.0
2660,34.08345835600001,0.0,76.95481690738515,111.0382752633852,0.0,0.0,2.257834756778375,1.0
2661,34.91796501,0.0,73.70603802708858,108.62400303708861,0.0,0.0,2.1108342942087326,1.0
2662,34.156489897,0.0,80.17290309232875,114.32939298932874,0.0,0.0,2.347223129018606,1.0
2663,32.627102756000006,0.0,80.27965383566266,112.90675659166268,0.0,0.0,2.460520458590198,1.0
2664,31.236795003999976,0.0,97.89101488295485,129.12780988695488,0.0,0.0,3.133836709893559,1.0
2665,29.781694598999998,0.0,111.76451072947191,141.5462053284719,0.0,0.0,3.7527921844052723,1.0
2666,29.021954853,0.0,122.27257384472529,151.29452869772527,0.0,0.0,4.213106059328252,1.0
2667,28.487410495,0.0,118.732776483923,147.220186978923,0.0,0.0,4.167903450008646,1.0
2668,28.404347784000002,0.0,121.49458231646598,149.898930100466,0.0,0.0,4.277323430918669,1.0
2669,28.782093725,0.0,114.34797266191929,143.13006638691934,0.0,0.0,3.9728858419565616,1.0
2670,30.084440622999995,0.0,110.32800898699074,136.2254498995421,4.18699971044863,0.0,3.667278058101681,1.0
2671,31.690204676,0.0,148.54063562025013,164.98963869779786,15.241201598452307,0.0,4.687272838371557,1.0
2672,33.267894156,0.0,149.70083901010415,156.15940888007316,26.809324286031025,0.0,4.499859182794262,1.0
2673,35.04823010800001,0.0,109.69712680627049,108.8580039566624,35.88735295760811,0.0,3.129890624098343,1.0
2674,36.374652356000006,0.0,86.65395663058922,81.26123802685332,41.767370959735956,0.0,2.3822621253532237,1.0
2675,37.179821685,0.0,73.09030940570041,65.88514041128433,44.38499067941612,0.0,1.9658596005367155,1.0
2676,37.93122621900001,0.0,72.16503933889149,65.21789104448143,44.87837451341005,0.0,1.9025232383007837,1.0
2677,38.27424470100001,0.0,72.9545271159327,69.65650739757865,41.572264419354084,0.0,1.9060997202128092,1.0
2678,38.53959467400001,0.0,73.59354640769487,76.74298994294817,35.39015113874674,0.0,1.909556834476605,1.0
2679,38.943138451,0.0,83.79404464559879,96.12574206720926,26.61144102938954,0.0,2.151702404546367,1.0
2680,39.074715518999994,0.0,102.738963086095,125.93380721964907,15.87987138544594,0.0,2.6292952289348954,1.0
2681,38.696543647,0.0,114.40990529523407,147.74285078431217,5.363598157921882,0.0,2.9565923597443526,1.0
2682,37.83374909300001,0.0,119.98887205844986,157.54390897271696,0.27871217873292503,0.0,3.1714771846560184,1.0
2683,37.52265098900001,0.0,110.87491367673785,148.3975646657375,3.4791710833266887e-13,0.0,2.9548795395411025,1.0
2684,38.70602387599999,0.0,95.04381879022037,133.7498426662204,0.0,0.0,2.4555304129069464,1.0
2685,38.854448239999996,0.0,104.3270024242999,143.18145066429997,0.0,0.0,2.6850722928783486,1.0
2686,38.246953883,0.0,130.6321956613236,168.87914954432367,0.0,0.0,3.4154928013597177,1.0
2687,36.99963691900001,0.0,150.8355414574037,187.8351783764038,0.0,0.0,4.076676260029644,1.0
2688,34.864354861,0.0,164.4449789922915,199.30933385329158,0.0,0.0,4.716707928424716,1.0
2689,33.427805395,0.0,157.58651655768975,191.01432195268976,0.0,0.0,4.714234592895558,1.0
2690,32.358550946,0.0,151.80786359449712,184.16641454049716,0.0,0.0,4.691429596085261,1.0
2691,31.806385918000004,0.0,142.86117656720657,174.66756248520656,0.0,0.0,4.491587850801935,1.0
2692,31.676539695999985,0.0,139.08642552320748,170.7629652192075,0.0,0.0,4.3908339376087495,1.0
2693,31.854327610000006,0.0,129.1539639833186,160.96534337868442,0.042948214634271224,0.0,4.054518606218308,1.0
2694,32.656613436,0.0,122.50197207514661,150.90712876979325,4.251456741353373,0.0,3.751214813355474,1.0
2695,33.81919584999998,0.0,142.87011370647696,161.96244526503673,14.726864291440275,0.0,4.224527228268706,1.0
2696,34.830840677999994,0.0,135.28011311090793,143.83733679034773,26.27361699856028,0.0,3.883917541971766,1.0
2697,36.291147571999986,0.0,114.8075619378401,116.09030246724416,35.00840704259596,0.0,3.163514234706057,1.0
2698,37.20434519100001,0.0,106.3579014587179,102.48100585553445,41.08124079418348,0.0,2.8587494528581736,1.0
2699,38.05274548899998,0.0,91.41400367949093,85.9611903294332,43.50555883905774,0.0,2.4022971931398813,1.0
2700,38.58160709500001,0.0,80.85256328850419,76.35878786985202,43.075382513652194,0.0,2.0956245573031684,1.0
2701,39.001612187999996,0.0,77.31514933578387,76.52598028791363,39.79078123587027,0.0,1.9823577795476919,1.0
2702,39.03563313100001,0.0,76.5423690050339,81.88343775150027,33.694564384533706,0.0,1.9608332916790339,1.0
2703,39.248445144,0.0,80.17490018835063,94.14281303127407,25.280532301076555,0.0,2.0427535382406647,1.0
2704,39.26063985599999,0.0,84.36336599574973,108.83865446936719,14.785351382382572,0.0,2.1488026253565233,1.0
2705,38.793092333,0.0,80.77456627260786,114.54736849313586,5.020290112472001,0.0,2.0821894160753875,1.0
2706,37.76700645900002,0.0,73.60597161278645,111.07282649468966,0.30015157709682866,0.0,1.948949056703589,1.0
2707,37.449608564,0.0,62.963946755220576,100.41355531922025,3.69286929470992e-13,0.0,1.6812978605001307,1.0
2708,38.87407790000002,0.0,57.343526669278695,96.21760456927872,0.0,0.0,1.4751096300416342,1.0
2709,38.99241284699999,0.0,79.50560792576039,118.49802077276038,0.0,0.0,2.0390020037417975,1.0
2710,38.485297397999986,0.0,83.12844005997971,121.6137374579797,0.0,0.0,2.160005136514802,1.0
2711,37.26592160500001,0.0,77.61491732986718,114.8808389348672,0.0,0.0,2.0827317288043,1.0
2712,35.38574723,0.0,76.29156759504193,111.67731482504195,0.0,0.0,2.1559970769915524,1.0
2713,33.856439463,0.0,80.21345324701045,114.0698927100105,0.0,0.0,2.369222946041674,1.0
2714,33.02203544900001,0.0,80.84589911292365,113.86793456192372,0.0,0.0,2.4482409401378034,1.0
2715,32.330630506,0.0,83.86438516883122,116.19501567483125,0.0,0.0,2.5939607071154227,1.0
2716,32.06582351,0.0,82.77642989774249,114.84225340774255,0.0,0.0,2.5814534241395033,1.0
2717,32.27277202600001,0.0,75.86969378991611,108.0995176012819,0.042948214634271224,0.0,2.350888660223949,1.0
2718,32.986733539,0.0,71.55163518057785,100.3943172237636,4.144051495814301,0.0,2.1691033789684817,1.0
2719,34.021898467,0.0,97.41915849169101,116.84331498278026,14.597741975910765,0.0,2.8634251138625917,1.0
2720,35.526218924999995,0.0,110.72411863540768,120.79218129664358,25.458156263764153,0.0,3.1166873927439127,1.0
2721,36.899221151,0.0,112.83925551731781,115.50244331006999,34.23603335824794,0.0,3.058038950349492,1.0
2722,37.854945919999984,0.0,111.25666720319632,108.99556176282006,40.116051360376304,0.0,2.939025918523789,1.0
2723,38.655200749,0.0,103.24836500938255,98.86939601169786,43.03416974668471,0.0,2.671008376849616,1.0
2724,39.41440654200001,0.0,90.25267479963463,86.84855510090715,42.818526240727536,0.0,2.2898397494190696,1.0
2725,39.65264665099999,0.0,78.25578324639784,78.30949256029334,39.5989373371045,0.0,1.9735324084457884,1.0
2726,39.746791922999996,0.0,71.88014643030274,77.90906028692186,33.71787806638091,0.0,1.8084515240765473,1.0
2727,40.05891694400002,0.0,74.3176052233733,89.45844651918273,24.918075648190595,0.0,1.855207551598684,1.0
2728,40.225707050000004,0.0,82.3720949985525,107.91805104612973,14.679751002422822,0.0,2.0477475982253117,1.0
2729,39.75969315100001,0.0,93.7521239173911,128.79119260766183,4.720624460729321,0.0,2.357969000448212,1.0
2730,38.79485243700001,0.0,111.68968445743228,150.2487035124265,0.23583338200578816,0.0,2.8789820669844826,1.0
2731,38.36271147900001,0.0,125.45900478384836,163.82171626284804,3.8655252757838846e-13,0.0,3.2703372610282098,1.0
2732,39.630357796,0.0,131.2829566585065,170.91331445450643,0.0,0.0,3.3126866361967906,1.0
2733,39.802559384999995,0.0,109.07305051974579,148.87560990474583,0.0,0.0,2.7403526859845875,1.0
2734,39.183166883999974,0.0,88.09591476232806,127.27908164632808,0.0,0.0,2.248310225233507,1.0
2735,38.186781749000005,0.0,67.48870515641707,105.67548690541709,0.0,0.0,1.7673315756226142,1.0
2736,35.985716466999996,0.0,50.95060317301706,86.9363196400171,0.0,0.0,1.4158562945312017,1.0
2737,34.563054075,0.0,52.89613902337627,87.4591930983763,0.0,0.0,1.5304243342788646,1.0
2738,33.35577424099999,0.0,66.1863467968858,99.54212103788583,0.0,0.0,1.9842545497124566,1.0
2739,32.850045181,0.0,74.34657350574547,107.1966186867455,0.0,0.0,2.2632106925912683,1.0
2740,32.49478662,0.0,68.43744687017066,100.93223349017065,0.0,0.0,2.1061054399430508,1.0
2741,32.676005139,0.0,49.0747100822707,81.70776700663642,0.042948214634271224,0.0,1.50185770486669,1.0
2742,33.50964803699999,0.0,33.73090427032654,63.13937960823974,4.101172699086812,0.0,1.0066027620786182,1.0
2743,34.14618153900001,0.0,61.2215836517793,81.15621005704227,14.211555133737047,0.0,1.7929262041161222,1.0
2744,35.40314553799999,0.0,71.64824546523292,82.30129022872563,24.750100774507292,0.0,2.023781909105484,1.0
2745,36.926718314000006,0.0,71.6046298801827,75.28229075764075,33.249057436541946,0.0,1.939100823184585,1.0
2746,37.75444933399999,0.0,71.59848844812343,70.80286493508878,38.55007284703469,0.0,1.8964251819624605,1.0
2747,38.756024206000006,0.0,73.44108882001541,70.98626399094482,41.21084903507062,0.0,1.8949593082524094,1.0
2748,39.545086813000005,0.0,78.95549547289879,76.62573666270968,41.87484562318916,0.0,1.9965943138843496,1.0
2749,39.88780220699999,0.0,82.91522873988517,83.89064028276742,38.9123906641178,0.0,2.078711389251078,1.0
2750,40.088292634,0.0,85.14181930570678,92.0489130114868,33.18119892822001,0.0,2.123857458411577,1.0
2751,40.347708434000005,0.0,80.09470466855286,96.06101659252434,24.381396510028537,0.0,1.985111615435861,1.0
2752,40.702339631,0.0,74.17618477191671,101.05718234992722,13.821342052989493,0.0,1.8224059217328659,1.0
2753,40.08545442200001,0.0,76.17907465866011,111.69439691591901,4.570132164741107,0.0,1.9004168907924597,1.0
2754,39.21497216399999,0.0,85.00920775560921,123.98834653760366,0.23583338200560808,0.0,2.167774272543004,1.0
2755,39.014868204999985,0.0,75.20897061986334,114.22383882486295,3.890329884864387e-13,0.0,1.927700235322719,1.0
2756,40.16015508199999,0.0,57.73357381149244,97.89372889349247,0.0,0.0,1.4375834379526329,1.0
2757,40.306129176,0.0,42.245386065360556,82.55151524136059,0.0,0.0,1.0481132008705831,1.0
2758,39.813601307,0.0,25.484821341782045,65.2984226487821,0.0,0.0,0.6401033944472971,1.0
2759,38.694500786999996,0.0,18.874217992370514,57.56871877937054,0.0,0.0,0.48777520341370045,1.0
2760,36.67416536400001,0.0,12.357997041044971,49.03216240504501,0.0,0.0,0.33696736976530606,1.0
2761,35.03763289600001,0.0,11.847977213012445,46.885610109012475,0.0,0.0,0.3381500470702472,1.0
2762,33.986893323,0.0,11.602640377485162,45.58953370048516,0.0,0.0,0.34138572970520054,1.0
2763,33.301790833999995,0.0,9.924418676468596,43.2262095104686,0.0,0.0,0.29801456401966536,1.0
2764,33.01741422200001,0.0,10.070060130534122,43.08747435253416,0.0,0.0,0.30499239167627745,1.0
2765,33.32471905800001,0.0,9.440934682026775,42.72270552539252,0.042948214634271224,0.0,0.2833012535108038,1.0
2766,33.88286338500001,0.0,14.195998632440867,44.106464544350096,3.9723974730907665,0.0,0.41897281440285405,1.0
2767,34.48583015099999,0.0,33.686230380278836,54.969128971333184,13.202931559945656,0.0,0.9768136719568583,1.0
2768,35.93552462700001,0.0,41.923209208930565,53.94615795574473,23.912575880185855,0.0,1.1666229905944308,1.0
2769,37.279049011000005,0.0,51.192269370521785,55.11700765454829,33.35431072697351,0.0,1.3732182211895045,1.0
2770,38.350814703,0.0,55.786715055930316,55.13965917298991,38.99787058594043,0.0,1.4546422413176634,1.0
2771,39.21219454299997,0.0,60.12240196826238,57.955425512988874,41.379170998273516,0.0,1.5332577701646448,1.0
2772,39.83319209599999,0.0,67.85094734957426,66.69212714016753,40.99201230540678,0.0,1.7033771028455382,1.0
2773,40.08778606000002,0.0,83.31073194444038,87.10853689556048,36.289981108879985,0.0,2.0782073577160856,1.0
2774,40.204408243,0.0,102.94713032516373,118.09019008627557,25.061348481888174,0.0,2.560593099715325,1.0
2775,40.48914924999999,0.0,132.21953633545294,154.75155276753588,17.957132817917113,0.0,3.2655548161573926,1.0
2776,40.558196019,0.0,152.6229154767976,182.41249415926848,10.76861733652931,0.0,3.7630597624534254,1.0
2777,39.966139330000004,0.0,156.77079898900743,192.40444440184075,4.3324939171667545,0.0,3.922590513298083,1.0
2778,39.033141296999986,0.0,152.05242433724845,190.76397465878736,0.32159097546116494,0.0,3.895469831144103,1.0
2779,38.62620399499999,0.0,138.93837314879897,177.56457714379857,3.988924108864975e-13,0.0,3.5969978610060673,1.0
2780,39.311623065,0.0,122.38206330509443,161.6936863700945,0.0,0.0,3.1131266979931405,1.0
2781,39.507111753000004,0.0,113.00456592647244,152.51167767947243,0.0,0.0,2.8603600949869827,1.0
2782,39.052627456,0.0,99.74636763253015,138.79899508853018,0.0,0.0,2.5541525405662617,1.0
2783,38.193870290000014,0.0,89.7998781278577,127.99374841785774,0.0,0.0,2.3511594254790475,1.0
2784,36.168412056000015,0.0,82.51402271215863,118.68243476815866,0.0,0.0,2.2813836168533226,1.0
2785,34.67535642200002,0.0,80.93105224758139,115.60640866958143,0.0,0.0,2.3339645384649637,1.0
2786,33.624900959,0.0,79.74510020688457,113.3700011658846,0.0,0.0,2.371608478612934,1.0
2787,32.88888403100001,0.0,80.12232023240172,113.01120426340177,0.0,0.0,2.4361519885223526,1.0
2788,32.30887853899999,0.0,77.97841899655648,110.28729753555652,0.0,0.0,2.4135291140615998,1.0
2789,32.232395047999994,0.0,75.20966626900166,107.44206131700169,0.0,0.0,2.333356430913699,1.0
2790,32.32740028499999,0.0,69.21540359153984,99.05229335309825,2.4905105234416323,0.0,2.1410754648172556,1.0
2791,32.70692751800001,0.0,62.13377702233013,84.66753110453557,10.173173435794611,0.0,1.8997130497242605,1.0
2792,33.698836503,0.0,57.527239274914756,70.88056192120233,20.345513856712444,0.0,1.7070986789052334,1.0
2793,35.006568611000006,0.0,61.955717372518656,66.8730114194439,30.089274564074785,0.0,1.7698312011377917,1.0
2794,35.883094202,0.0,62.73209029064492,62.08756513619602,36.52761935644894,0.0,1.7482352535570482,1.0
2795,36.711265874999974,0.0,56.48503057294196,54.07249677017542,39.12379967776654,0.0,1.5386293342558839,1.0
2796,37.202131498,0.0,57.934330723875604,56.85067336377584,38.28578885809978,0.0,1.5572852519751503,1.0
2797,37.37043443000001,0.0,59.382590647954466,64.19988573179045,32.55313934616402,0.0,1.5890259654108723,1.0
2798,37.02725352600001,0.0,65.49980890165519,74.86758992306774,27.659472504587477,0.0,1.7689621201762145,1.0
2799,36.898794056999996,0.0,69.56714260728782,84.85806676664444,21.607869897643383,0.0,1.885350033386535,1.0
2800,36.857804609,0.0,68.61212696681555,92.21010953677845,13.259822039037127,0.0,1.8615359133479625,1.0
2801,36.677399174,0.0,64.02631892367627,95.8341979528146,4.869520144861667,0.0,1.7456613709148565,1.0
2802,36.17362417400001,0.0,65.60511181233764,101.3928268157853,0.3859091705523896,0.0,1.8136173333578136,1.0
2803,36.343786894,0.0,72.76847355465776,109.11226044865735,4.227058478566572e-13,0.0,2.002225958645799,1.0
2804,38.217927451000016,0.0,67.91351666444811,106.13144411544818,0.0,0.0,1.777006792205606,1.0
2805,38.524615787,0.0,48.71756939931255,87.24218518631258,0.0,0.0,1.2645828752366721,1.0
2806,37.598210036999994,0.0,43.31787123743156,80.91608127443155,0.0,0.0,1.1521258909613759,1.0
2807,35.933440944999994,0.0,48.68309623049138,84.61653717549137,0.0,0.0,1.3548130919331134,1.0
2808,34.23179267100001,0.0,41.10605204683296,75.33784471783297,0.0,0.0,1.200815056398042,1.0
2809,32.620129931,0.0,41.122442610195364,73.74257254119539,0.0,0.0,1.2606461929238157,1.0
2810,31.507804341000003,0.0,38.557189065543476,70.06499340654346,0.0,0.0,1.2237345594840563,1.0
2811,30.731872058000008,0.0,32.25226066023586,62.98413271823589,0.0,0.0,1.0494726972495017,1.0
2812,30.428986817,0.0,28.60791191974897,59.036898736748995,0.0,0.0,0.940153285148698,1.0
2813,30.120401104,0.0,24.964801800128484,55.0852029041285,0.0,0.0,0.8288336438127031,1.0
2814,30.09983162500002,0.0,23.35372412370314,50.25450381065603,3.1990519380471247,0.0,0.7758755734801598,1.0
2815,29.514645908,0.0,30.877324445659585,48.75827994867322,11.633690404986385,0.0,1.0461695709278434,1.0
