,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
4865,43.06832328700002,21.522716808631966,-0.0,19.703118203438915,1.8424882696859997,0.49973426328227877,-0.0,0.5002657367177212
4866,42.111452485,23.82972912761567,-0.0,17.752256558675864,0.5294667933228401,0.5658728854366579,-0.0,0.4341271145633421
4867,41.272382687,23.776436928018768,-0.0,17.320113413218962,0.1758323444853652,0.5760858806803971,-0.0,0.4239141193196029
4868,41.908269792000006,22.729484791898837,-0.0,19.173661689062392,0.005123305111302417,0.5423627581074162,-0.0,0.4576372418925838
4869,42.85297918599999,21.44833338742605,-0.0,21.40464579329988,0.0,0.5005097380588464,-0.0,0.49949026194115365
4870,42.772883859999986,21.02355041793659,-0.0,21.74933343853074,0.0,0.4915158511815293,-0.0,0.5084841488184707
4871,41.721295008,20.279610200398185,-0.0,21.441684803807327,0.0,0.4860733636506153,-0.0,0.5139266363493846
4872,39.820863189,20.097824895201956,-0.0,19.723038289894284,0.0,0.5047059075493301,-0.0,0.4952940924506699
4873,38.37084286799999,21.62235596930776,-0.0,16.748486894592315,0.0,0.5635100600654276,-0.0,0.4364899399345724
4874,37.08138151899999,24.407760219046647,-0.0,12.673621297762143,0.0,0.658221436721295,-0.0,0.34177856327870504
4875,36.415178192999996,27.735806701601057,-0.0,8.679371486709712,0.0,0.7616551141010933,-0.0,0.23834488589890668
4876,36.04765793,29.632151136961728,-0.0,6.415506788182108,0.0,0.8220270841035948,-0.0,0.17797291589640518
4877,36.017115222,29.33462483311507,-0.0,6.627103907456203,0.05538647499553798,0.8144634752756897,-0.0,0.18553652472431026
4878,36.348680346,26.768755250142164,-0.0,8.458348946302486,1.1215761458690687,0.7364436616496846,-0.0,0.26355633835031544
4879,37.03698594099999,22.25164920402166,-0.0,11.781224580671667,3.0041121526372194,0.6007953573616545,-0.0,0.39920464263834554
4880,38.396223654,16.56355161291312,-0.0,16.85896338286887,4.973708655136125,0.431384913323047,-0.0,0.568615086676953
4881,39.925689598,16.043164735136976,-0.0,17.38884319978527,6.493681652674652,0.40182561395108946,-0.0,0.5981743860489106
4882,41.014481713999984,17.936544707968736,-0.0,14.81324082306514,8.26469617616881,0.4373222324993133,-0.0,0.5626777675006867
4883,41.920831074000006,18.971143721764975,-0.0,13.387499315044693,9.562188031055138,0.4525469375422567,-0.0,0.5474530624577433
4884,42.59556631700002,17.087395603925223,-0.0,15.45316630631626,10.055004405838083,0.40115432382702215,-0.0,0.5988456761729779
4885,43.042704093999994,18.22363765932558,-0.0,15.140708559071783,9.678357873297392,0.42338505544464367,-0.0,0.5766149445553563
4886,43.226881208,21.541916865200555,-0.0,13.238534506286914,8.4464298319285,0.4983453874811073,-0.0,0.5016546125188928
4887,43.553395036000005,24.13627209480235,-0.0,12.839701613667984,6.57742132587904,0.5541765934630811,-0.0,0.4458234065369189
4888,43.540691317,25.508157369003833,-0.0,13.837126257851498,4.195407686188654,0.5858464024673041,-0.0,0.41415359753269587
4889,42.751787339999986,27.094069975368928,-0.0,13.753068945054535,1.9046484128633132,0.6337529179749363,-0.0,0.36624708202506373
4890,41.477301587,25.687904907662276,-0.0,15.222675730827882,0.5667209387877912,0.6193243997269459,-0.0,0.38067560027305414
4891,40.929627487000005,22.615603749706857,-0.0,18.11856309845197,0.1954606353137658,0.5525484872025768,-0.0,0.44745151279742323
4892,41.82626608600001,18.63726199487508,-0.0,23.183880780504488,0.005123305111302417,0.4455875156666997,-0.0,0.5544124843333003
4893,42.63253123299999,19.63111762030718,-0.0,23.001413607452,0.0,0.4604727200694944,-0.0,0.5395272799305055
4894,42.231362460999996,23.28080459587712,-0.0,18.950557859568736,0.0,0.551268139108147,-0.0,0.448731860891853
4895,40.89561020100001,26.270590521473316,-0.0,14.625019673700828,0.0,0.6423816735428226,-0.0,0.3576183264571774
4896,38.99382358399999,26.4259822154217,-0.0,12.567841362756555,0.0,0.677696614144422,-0.0,0.32230338585557805
4897,37.63567084100001,24.54566208385772,-0.0,13.090008753287634,0.0,0.6521914326319878,-0.0,0.34780856736801224
4898,36.559979988,21.043399445633128,-0.0,15.516580538350398,0.0,0.5755856390659994,-0.0,0.42441436093400065
4899,35.691403722000004,19.85263551991044,-0.0,15.838768198237753,0.0,0.5562301688816284,-0.0,0.44376983111837165
4900,35.34275071399999,22.093876041749837,-0.0,13.248874668305788,0.0,0.6251317623955625,-0.0,0.37486823760443755
4901,35.239274269,24.42990069639788,-0.0,10.753987094686343,0.05538647499553798,0.693257770007167,-0.0,0.30674222999283296
4902,35.75095682499999,25.91940118190205,-0.0,8.654593023221564,1.1769626183779223,0.7249988107668516,-0.0,0.2750011892331484
4903,36.59640581899999,24.123243179546677,-0.0,9.3695525945342,3.1036100453486077,0.6591697364723849,-0.0,0.34083026352761514
4904,37.82785681300001,18.26668529475029,-0.0,14.347320417464456,5.213851099257874,0.482889775782188,-0.0,0.517110224217812
4905,39.16488349099999,13.068917241560953,-0.0,19.056912587155267,7.039053660855215,0.33368967494986074,-0.0,0.6663103250501392
4906,40.07419580600001,9.705119397292833,-0.0,21.851988683535307,8.51708771938472,0.2421787687088098,-0.0,0.7578212312911902
4907,40.820349527,10.744029228992092,-0.0,20.707482826233726,9.368837468071144,0.2632027739469898,-0.0,0.7367972260530102
4908,41.395449364,13.336855191073605,-0.0,18.67223366937857,9.386360488266032,0.3221816744589357,-0.0,0.6778183255410644
4909,41.81580889700002,15.369022829655295,-0.0,17.554361021948854,8.892425026378879,0.36754096680305787,-0.0,0.6324590331969422
4910,42.14577618799999,17.14945553482825,-0.0,16.94527534305365,8.051045312783646,0.4069080483493658,-0.0,0.5930919516506342
4911,42.44667365200001,19.67912654011827,-0.0,16.527391623982037,6.240155489226008,0.46361999296948503,-0.0,0.5363800070305149
4912,42.579962765,23.205478439068784,-0.0,15.727729207879237,3.6467551153386313,0.5449858790891966,-0.0,0.4550141209108034
4913,41.973661209000035,26.88378103967447,-0.0,13.356453075109663,1.7334270886433631,0.6404916861031418,-0.0,0.3595083138968582
4914,40.93915891599999,26.765547534834464,-0.0,13.696202868742162,0.4774085068137517,0.6537884080557859,-0.0,0.34621159194421414
4915,40.305104299,21.337322357823073,-0.0,18.82535021483504,0.14243172172171703,0.5293950413707891,-0.0,0.4706049586292109
4916,41.295655106,13.540223735847997,-0.0,27.755431363074774,0.0,0.32788494821288566,-0.0,0.6721150517871144
4917,42.298844288000005,7.153166168095871,-0.0,35.14567811452281,0.0,0.16911020356471518,-0.0,0.8308897964352848
4918,41.901796443000016,5.152170089244638,-0.0,36.74962634802978,0.0,0.1229582148405798,-0.0,0.8770417851594202
4919,40.69795904399999,2.4126250042525412,-0.0,38.28533403542312,0.0,0.059281228369318664,-0.0,0.9407187716306813
4920,38.84522930099999,1.575534996356843,-0.0,37.269694299718296,0.0,0.04055929195702506,-0.0,0.959440708042975
4921,37.34888010799998,0.0,0.7148581061874872,38.06373820960076,0.0,0.0,0.01914001448290728,1.0
4922,36.35633744100001,0.0,0.5527651612683782,36.909102597145996,0.0,0.0,0.015204093706232637,1.0
4923,35.635182031999996,4.577189200606037,-0.0,31.057992825777987,0.0,0.1284457926016983,-0.0,0.8715542073983017
4924,35.40939522300001,11.681337903262449,-0.0,23.72805731418959,0.0,0.32989374231601926,-0.0,0.6701062576839807
4925,35.273684800000005,14.761205358681881,-0.0,20.457092959089078,0.05538647499553798,0.41847642066251833,-0.0,0.5815235793374817
4926,35.80642377300002,14.904221279518266,-0.0,19.75293309210824,1.1492693941688588,0.416244341350751,-0.0,0.5837556586492489
4927,36.54785996900001,11.952904544120354,-0.0,21.44192412402016,3.1530312947543075,0.3270480010117922,-0.0,0.6729519989882078
4928,37.86217504799999,1.493375103330706,-0.0,31.307861016914618,5.0609389274328676,0.039442401326322936,-0.0,0.9605575986736771
4929,39.355337293,0.0,4.17236626720531,36.922833775845255,6.604869780289944,0.0,0.10601779972414146,1.0
4930,40.289920716,0.0,6.180260624336005,38.43576119020869,8.03442014411898,0.0,0.15339470801891378,1.0
4931,41.08433226399999,0.0,5.397176148731608,37.979780351524454,8.501728059290759,0.0,0.1313682333705802,1.0
4932,41.68324806099999,0.0,4.157670254734837,37.476303693793426,8.364614619931338,0.0,0.09974439248713128,1.0
4933,41.998946214000014,0.0,3.6744360453511353,37.97406610131931,7.699316154999391,0.0,0.08748876761403816,1.0
4934,42.420997087999986,0.0,4.777637231677747,40.80423301635342,6.394401299417366,0.0,0.11262435019541868,1.0
4935,42.71450261299999,0.0,7.62806189995586,45.49094584873072,4.851618661135196,0.0,0.17858248213884828,1.0
4936,43.10662190600002,0.0,7.714614404821078,47.81418109314863,3.0070552102298986,0.0,0.17896587725300922,1.0
4937,42.918043324,0.0,3.6864576103030116,45.16644414349905,1.4380567821228345,0.0,0.08589528610316502,1.0
4938,41.920087067000026,0.0,3.8005110976101233,45.28980103717298,0.4307971196438239,0.0,0.09066085887502674,1.0
4939,41.16355689299999,0.0,12.026676582122743,53.02439253823576,0.16584093795453947,0.0,0.29216806053433936,1.0
4940,41.693673308,0.0,17.699863030838973,59.38841302834424,0.005123305111302417,0.0,0.4245215551070862,1.0
4941,42.34663236700001,0.0,11.899716458028575,54.24634882035556,0.0,0.0,0.28100738577979145,1.0
4942,42.088656171000004,0.0,1.5260402113720604,43.614696379375644,0.0,0.0,0.03625775565682078,1.0
4943,41.16730430000002,6.41469644818462,-0.0,34.75260784791407,0.0,0.15582017227648828,-0.0,0.8441798277235117
4944,39.351111009999975,8.588855475263951,-0.0,30.762255530870164,0.0,0.21826208345378956,-0.0,0.7817379165462104
4945,37.754574776,9.513034233330997,-0.0,28.24154053840116,0.0,0.2519703715317246,-0.0,0.7480296284682755
4946,36.642820625999995,8.999345489037204,-0.0,27.643475133411435,0.0,0.24559641794201012,-0.0,0.7544035820579899
4947,35.839356281000015,8.733341621111128,-0.0,27.10601465550181,0.0,0.24368020319999575,-0.0,0.7563197968000043
4948,35.606372736999994,8.56207425281139,-0.0,27.04429847982944,0.0,0.24046465828051616,-0.0,0.7595353417194839
4949,35.337383842,9.103068991858823,-0.0,26.178928368853846,0.05538647499553798,0.2576044970550263,-0.0,0.7423955029449737
4950,36.08972740800001,9.762622180797669,-0.0,25.150142605668222,1.176962618776911,0.2705097234575839,-0.0,0.729490276542416
4951,36.58965259600001,16.12802495198714,-0.0,17.29095288638515,3.170674755715013,0.440781035285103,-0.0,0.5592189647148971
4952,38.01881443200001,19.959388630058534,-0.0,12.853753309974536,5.205672486685845,0.5249871393480102,-0.0,0.4750128606519898
4953,39.49782670399999,21.531772010942625,-0.0,10.821243979395346,7.144810708614612,0.5451381457593483,-0.0,0.45486185424065173
4954,40.503752069,22.77040889025863,-0.0,9.12662705293047,8.606716119504672,0.5621802358326753,-0.0,0.4378197641673247
4955,41.29357774900001,21.710430133025902,-0.0,10.241120501311268,9.342027110431784,0.5257580310669897,-0.0,0.4742419689330103
4956,41.957084904000006,21.52612918611823,-0.0,10.998367317301822,9.432588395732566,0.513051114856314,-0.0,0.48694888514368595
4957,42.39994048299998,21.18743030071514,-0.0,12.267982302962926,8.944527873276668,0.4997042462644522,-0.0,0.5002957537355478
4958,42.676621311000005,18.980048494470825,-0.0,15.760556935044065,7.936015877036914,0.44474112315865716,-0.0,0.5552588768413429
4959,43.194367826000004,16.37640799107921,-0.0,20.758588696945022,6.059371133015061,0.3791329475418726,-0.0,0.6208670524581275
4960,43.37389373900001,12.67065989417027,-0.0,26.73983414841741,3.963399689680988,0.2921264106564945,-0.0,0.7078735893435055
4961,42.72593554000001,9.433455997866638,-0.0,31.347001106402683,1.9454784293002072,0.22078992252925717,-0.0,0.7792100774707429
4962,41.863176302999996,5.138401919152557,-0.0,36.12212406398768,0.6026503148619976,0.1227427628033167,-0.0,0.8772572371966834
4963,41.178668953999995,0.0,2.1174660302742403,43.11236244206577,0.18377253944609592,0.0,0.05142142968825987,1.0
4964,41.605152378,0.0,7.679798293677887,49.28238901211936,0.0025616525556512084,0.0,0.18458767375501348,1.0
4965,42.365857468,0.0,12.61360070148632,54.97945816501215,0.0,0.0,0.2977303294525241,1.0
4966,42.232563305999996,0.0,15.409625336498056,57.64218863783449,0.0,0.0,0.36487544515937076,1.0
4967,41.423318618,0.0,15.510137708676377,56.93345632268996,0.0,0.0,0.3744301090820047,1.0
4968,39.719057941,0.0,14.333328726857964,54.05238666349771,0.0,0.0,0.3608677916819972,1.0
4969,38.270013124,0.0,17.67910717524718,55.94912029542455,0.0,0.0,0.4619571756603398,1.0
4970,37.14487317199999,0.0,21.075408166589753,58.22028133565309,0.0,0.0,0.5673840389493243,1.0
4971,36.25564774599999,0.0,20.570870405926378,56.82651814880388,0.0,0.0,0.5673838887127847,1.0
4972,35.99502004300001,0.0,17.691535189340883,53.68655522830707,0.0,0.0,0.49149952321755613,1.0
4973,35.508094063000016,0.0,14.26537304895471,49.71808063133979,0.05538647499553798,0.0,0.4017498946478079,1.0
4974,35.687342137,0.0,12.22291469202217,46.816373907016306,1.0938829180526308,0.0,0.34250000028300426,1.0
4975,35.53118447000001,0.0,8.311119849755672,41.11147570995809,2.730828603737826,0.0,0.233910576687163,1.0
4976,36.627973231000006,0.0,18.08128318109336,50.29160558788618,4.417650822365821,0.0,0.49364683836206114,1.0
4977,37.977895959,0.0,23.139800771410055,54.98238779512405,6.13530893788595,0.0,0.6092965444002273,1.0
4978,38.889809730999986,0.0,23.004927972323017,54.411233965152505,7.483503727397765,0.0,0.5915412837308187,1.0
4979,39.617286059,0.0,23.019411710318,54.23650384892367,8.40019391732483,0.0,0.5810446398583781,1.0
4980,40.24086047400001,0.0,23.327968096082536,55.14856690104875,8.420261663732767,0.0,0.57970848091469,1.0
4981,40.559766703,0.0,24.89627849126952,57.71654335087451,7.739501836042409,0.0,0.613817102883584,1.0
4982,40.394622037,0.0,29.32811686357466,62.90319158356038,6.819547310845087,0.0,0.7260401356574441,1.0
4983,40.311259045000014,0.0,35.73771946345666,70.83812215393715,5.210856349719934,0.0,0.8865443627935846,1.0
4984,40.34044722699999,0.0,40.56847045824443,77.52395351553521,3.384964165565861,0.0,1.0056524715742818,1.0
4985,40.160157312,0.0,39.68575626914302,78.22411254765296,1.6218010300181485,0.0,0.988187271300473,1.0
4986,39.64055911700002,0.0,38.790590851058305,77.85072270615514,0.5804272594018273,0.0,0.9785581161094873,1.0
4987,39.442350612,0.0,42.35479454238268,81.61366091974998,0.18348423294784152,0.0,1.0738405263680353,1.0
4988,41.00252612299998,0.0,47.988341779440326,88.98830624336627,0.0025616525556512084,0.0,1.1703752504293075,1.0
4989,41.789679700000015,0.0,48.02719459884232,89.81687429499347,0.0,0.0,1.1492596962604216,1.0
4990,41.003877892,0.0,44.50228944159654,85.50616732973003,0.0,0.0,1.0853190412577804,1.0
4991,39.64392177699999,0.0,40.28476599318562,79.92868776493691,0.0,0.0,1.0161650055660596,1.0
4992,37.92661403699999,0.0,35.37524851156887,73.30186254305107,0.0,0.0,0.9327288873469671,1.0
4993,36.59187813000002,0.0,29.685264913076995,66.2771430377431,0.0,0.0,0.8112528361516211,1.0
4994,35.347027102999995,0.0,27.093609259398598,62.440636356503816,0.0,0.0,0.7665031964484247,1.0
4995,34.47903363300001,0.0,27.088417640711864,61.56745126718658,0.0,0.0,0.7856489810313431,1.0
4996,33.911117224999984,0.0,25.78642906114171,59.697546281209576,0.0,0.0,0.7604122533046896,1.0
4997,33.45891674100001,0.0,23.033378419035305,56.46460191668163,0.02769323749776899,0.0,0.6884077747445595,1.0
4998,32.81656441799999,0.0,18.20506915931029,50.218529650627076,0.8031039213833953,0.0,0.5547524392688941,1.0
4999,32.382283208000004,0.0,17.229759998330007,47.293441893674334,2.3186013076755634,0.0,0.5320736616272139,1.0
5000,32.71970111,0.0,34.65207504971021,63.0961410536251,4.2756351040038165,0.0,1.059058422728673,1.0
5001,33.793509570000005,0.0,38.68170969577244,66.4890821895023,5.9861370718195275,0.0,1.1446490816719406,1.0
5002,34.26721252300002,0.0,37.41718728668387,64.11226565426897,7.5721341518029295,0.0,1.0919238692546,1.0
5003,34.996732600000016,0.0,35.83545019636346,62.012009616558885,8.820173176773885,0.0,1.0239655971873056,1.0
5004,35.591966244000005,0.0,34.93585438966768,61.39993907163346,9.127881557474874,0.0,0.9815657317206259,1.0
5005,36.008822413,0.0,35.72796613281612,63.161513486923155,8.575275050905738,0.0,0.9922003480990681,1.0
5006,36.34537626199998,0.0,37.165507766751276,66.01979583793495,7.491088185939091,0.0,1.0225649474320826,1.0
5007,36.673377417999994,0.0,39.576458241884126,70.51988353248552,5.729952126018942,0.0,1.0791604435772322,1.0
5008,36.78431378499999,0.0,40.218319486409804,73.53459814676421,3.4680351223200168,0.0,1.093355165505633,1.0
5009,36.93335804599998,0.0,37.77534723686973,72.99128842500416,1.717416855011856,0.0,1.0227975260148578,1.0
5010,36.88628377099999,0.0,33.22446230694282,69.52308749889706,0.5876585739316342,0.0,0.9007267447490578,1.0
5011,37.046804061,0.0,35.80378961193046,72.6682957035269,0.1822979658324177,0.0,0.9664474580041281,1.0
5012,38.813895155000004,0.0,39.54201997823761,78.35335347391685,0.0025616525556512084,0.0,1.0187593855326784,1.0
5013,40.213374408,0.0,40.364474382464216,80.57784878632874,0.0,0.0,1.0037574557392566,1.0
5014,40.35068436400001,0.0,39.461558027342754,79.81224239152175,0.0,0.0,0.9779650246167692,1.0
5015,38.98671444900001,0.0,29.453600076366904,68.44031452467726,0.0,0.0,0.7554778722094232,1.0
5016,37.186525204000006,0.0,13.18619411933292,50.37271932068687,0.0,0.0,0.35459602764698583,1.0
5017,35.832050206000005,0.0,5.466054146433229,41.298104347864374,0.0,0.0,0.15254650836356412,1.0
5018,34.773441934000004,0.0,3.273475241163056,38.04691717093712,0.0,0.0,0.09413722252102948,1.0
5019,33.942077565999995,0.0,0.8952575553367215,34.83733511668527,0.0,0.0,0.026376038814828084,1.0
5020,33.785678522000005,1.3593759373645518,-0.0,32.4263025798261,0.0,0.040235271180934715,-0.0,0.9597647288190653
5021,33.845304660000004,0.9658915609026111,-0.0,32.851719855486785,0.02769323749776899,0.02853842122579998,-0.0,0.9714615787742
5022,35.03645380500001,3.249990140391943,-0.0,30.831046936471896,0.9554167246896471,0.09276024789723841,-0.0,0.9072397521027615
5023,36.10725531199998,6.462751371753882,-0.0,26.98399556581978,2.6605083712149846,0.17898761110224942,-0.0,0.8210123888977505
5024,37.69918570099999,0.0,3.1494018491005864,36.070889832950144,4.777697712972407,0.0,0.0835403150104923,1.0
5025,39.535287132000015,0.0,8.721435333129962,41.8253589069124,6.4313635504925415,0.0,0.22059876039374451,1.0
5026,40.782834638,0.0,7.22647585718385,40.2598375940342,7.749472895723417,0.0,0.17719405532568047,1.0
5027,41.544083182,0.0,5.141996662403315,38.101660158805615,8.58441968077575,0.0,0.12377205774109397,1.0
5028,42.421073975000006,0.0,3.7928389098410156,37.39369449312277,8.820218387071161,0.0,0.0894093089693167,1.0
5029,42.907492994000016,0.0,5.48106930964037,39.78893558295742,8.599626712998415,0.0,0.12774154179566766,1.0
5030,43.238558015,0.0,10.42015885735755,45.942028439204826,7.716688428587101,0.0,0.24099228410306062,1.0
5031,43.51662866600001,0.0,14.494551395269843,51.93847905468298,6.072701001280679,0.0,0.3330807518780651,1.0
5032,43.759019889000015,0.0,14.089175229109312,53.87455519936356,3.9736399149195245,0.0,0.32197191035924,1.0
5033,43.14511717400002,0.0,11.934733420439745,53.23503708714123,1.8448135049675716,0.0,0.27661840324382797,1.0
5034,42.002260740000004,0.0,8.42964816051646,49.847610957354604,0.5842979420549997,0.0,0.20069510573959787,1.0
5035,41.25422528299999,0.0,7.7257634747537205,48.783762411986935,0.19622634346776122,0.0,0.18727205326862234,1.0
5036,42.066589018000016,0.0,5.950026939732539,48.01405429654124,0.0025616525556512084,0.0,0.14144305679708336,1.0
5037,43.002981876,0.0,2.0601381161950014,45.0631199868519,0.0,0.0,0.04790686660137785,1.0
5038,42.833359865999995,1.8697469894784575,-0.0,40.963612870848536,0.0,0.043651653648646274,-0.0,0.9563483463513537
5039,41.75201780600004,3.925295673915522,-0.0,37.82672212579229,0.0,0.09401451427220436,-0.0,0.9059854857277956
5040,39.907724883,3.6176682950789605,-0.0,36.2900565818852,0.0,0.09065082777044062,-0.0,0.9093491722295594
5041,38.37620498899998,3.3498079012871154,-0.0,35.02639708296556,0.0,0.08728867021236968,-0.0,0.9127113297876304
5042,37.421309990000005,3.3794787801454396,-0.0,34.04183120485821,0.0,0.09030893843771179,-0.0,0.9096910615622882
5043,36.69834311200002,2.5989600866747327,-0.0,34.09938302049637,0.0,0.07081954841238859,-0.0,0.9291804515876114
5044,36.15372268400001,1.1744400272319098,-0.0,34.97928265103284,0.0,0.0324846223305149,-0.0,0.9675153776694851
5045,36.019643818,0.0,4.776918793285045,40.741176130582396,0.05538647499553798,0.0,0.1326198231559938,1.0
5046,36.619359641,0.0,9.27288089915467,44.72912452954379,1.1631160102098057,0.0,0.25322345857660783,1.0
5047,37.293558686,0.0,16.03801082202518,50.18549607797783,3.146073432533684,0.0,0.4300477451631841,1.0
5048,38.506360613,0.0,33.33473186954729,66.70329947835414,5.1377930068514575,0.0,0.8656941694534817,1.0
5049,40.13414927000001,0.0,34.45125557660207,67.61004206428649,6.975362781864853,0.0,0.8584025375705208,1.0
5050,41.20869398900002,0.0,31.471259315550704,64.2923042846521,8.3876490103808,0.0,0.7637043611222292,1.0
5051,42.06311621,0.0,30.36564429116395,63.28832431434105,9.140436177847741,0.0,0.7219066732850593,1.0
5052,42.72064707900001,0.0,30.010158116962362,63.52782821260112,9.202976976534933,0.0,0.7024743342830665,1.0
5053,43.31047403500002,0.0,29.004843952243917,63.76577786465189,8.549540114980783,0.0,0.6696958322091915,1.0
5054,43.590205482000016,0.0,29.075466219270183,65.37364559078759,7.292026103729663,0.0,0.6670183335400083,1.0
5055,44.20416759799998,0.0,28.466047381223806,67.33612968936973,5.3340852797065885,0.0,0.6439675018902914,1.0
5056,44.39414342800003,0.0,27.8384123915455,68.9979846096854,3.234571202371716,0.0,0.6270739841324974,1.0
5057,43.92316219300001,0.0,24.982684722837558,67.53583141297747,1.3700154986370179,0.0,0.5687815602406473,1.0
5058,42.836138465000005,0.0,18.494281477235322,60.95460350611944,0.375816433054494,0.0,0.431744833683979,1.0
5059,42.06328138300001,0.0,15.974827170546444,57.916680590041985,0.12142796523780822,0.0,0.3797808122740209,1.0
5060,42.719185209,0.0,17.130202721799535,59.84938792498833,0.0,0.0,0.40099553954485473,1.0
5061,43.80499217100002,0.0,17.90527546501761,61.71026762990311,0.0,0.0,0.4087496556356273,1.0
5062,43.858918954999986,0.0,18.837651077634302,62.69657002767485,0.0,0.0,0.4295055949044722,1.0
5063,42.977271734000006,0.0,18.820433153175408,61.7977048823569,0.0,0.0,0.43791595868767685,1.0
5064,40.972395080000005,0.0,18.83195714027391,59.80435221486526,0.0,0.0,0.4596254893936239,1.0
5065,39.18564920100002,0.0,19.425640877305284,58.61129007290973,0.0,0.0,0.4957335471887382,1.0
5066,38.163467082999986,0.0,18.288047258840297,56.45151433609168,0.0,0.0,0.4792029827653357,1.0
5067,37.245341591,0.0,16.450334700303134,53.69567628540242,0.0,0.0,0.44167495846724114,1.0
5068,36.653916484,0.0,13.03738498338584,49.69130146189787,0.0,0.0,0.3556887294452384,1.0
5069,36.545986504999995,0.0,10.683152266079784,47.1737522895696,0.05538647499553798,0.0,0.29232080695422413,1.0
5070,36.795390199,0.0,7.967591915963919,43.71063905861254,1.052343050022555,0.0,0.21653777478300681,1.0
5071,37.35413372299999,0.0,13.131366413894318,47.512589544779225,2.972910591444874,0.0,0.3515371688517827,1.0
5072,38.64563109500001,0.0,20.18158334609528,53.948774137411725,4.878440300105309,0.0,0.5222216011037372,1.0
5073,40.318771915999996,0.0,19.29219342502804,52.93773009758756,6.673235236292154,0.0,0.47849159357386517,1.0
5074,41.354496892,0.0,18.85197782326166,51.961992967976464,8.244481742615232,0.0,0.45586282605480233,1.0
5075,42.253205611,0.0,18.38891933605744,51.4833314556066,9.158793483257643,0.0,0.4352076740721929,1.0
5076,43.05045957599999,0.0,18.04695773433783,51.69544810606659,9.40196919980684,0.0,0.41920476371403825,1.0
5077,43.493824273000016,0.0,19.040149268055927,53.46275580905762,9.071217728201342,0.0,0.43776673093967555,1.0
5078,43.86791340900002,0.0,20.945827706461827,57.07456722426835,7.739173885470937,0.0,0.4774749031524382,1.0
5079,44.43649885100001,0.0,23.278201221040153,61.875664338101885,5.839035728273038,0.0,0.5238531797722019,1.0
5080,44.768516344000005,0.0,24.131695193797448,64.88710100271442,4.013110532949564,0.0,0.5390327213073176,1.0
5081,44.18745669000002,0.0,22.866603544634557,65.22324933327884,1.8308108960347653,0.0,0.5174908278848612,1.0
5082,43.25788798699999,0.0,17.67444719523696,60.408231442021844,0.5241037329450997,0.0,0.4085832207191564,1.0
5083,42.431613274000014,0.0,14.558693686194388,56.83045425635101,0.15985270016387826,0.0,0.3431095959557878,1.0
5084,42.936473808,0.0,13.136305511654669,56.07277931117949,0.0,0.0,0.30594746951965784,1.0
5085,43.87559681400002,0.0,10.603841131445362,54.479437939107875,0.0,0.0,0.24167970127899985,1.0
5086,43.808374721000014,0.0,8.449942655339878,52.258317372535004,0.0,0.0,0.19288418502522778,1.0
5087,42.77813835,0.0,7.202569409220308,49.98070775526805,0.0,0.0,0.16837033323635292,1.0
5088,40.86926850500001,0.0,6.7213070872153065,47.59057558790056,0.0,0.0,0.1644587078037135,1.0
5089,39.08438696599999,0.0,7.344161530903476,46.42854849251458,0.0,0.0,0.18790525068980246,1.0
5090,37.96232948399999,0.0,8.039187399457328,46.001516879185274,0.0,0.0,0.2117674944801691,1.0
5091,37.187116640000006,0.0,7.188409778179063,44.37552641344029,0.0,0.0,0.19330376828535586,1.0
5092,36.618296107000006,0.0,6.215165847172912,42.833461949303725,0.0,0.0,0.16972842835209942,1.0
5093,36.51136882399997,0.0,5.026268509613482,41.509944089973544,0.02769323749776899,0.0,0.1376631079991055,1.0
5094,36.929157978000006,0.0,1.003549781323199,37.018830894979146,0.9138768591200814,0.0,0.027174997651477698,1.0
5095,37.45199569799998,1.6904202228375853,-0.0,33.197705179378694,2.563870289925282,0.04513565142078283,-0.0,0.9548643485792172
5096,38.705004744,0.0,6.7845447913147945,40.72506578946372,4.764483741578278,0.0,0.17528856632853212,1.0
5097,40.21844708599999,0.0,7.704014014869912,40.907442435682974,7.015018660469675,0.0,0.19155423874015448,1.0
5098,41.176953871000016,0.0,5.769961239031682,38.15995398069467,8.78696112443676,0.0,0.14012598545069488,1.0
5099,42.328058366,0.0,3.459176554917583,35.856557859785354,9.930677057856583,0.0,0.08172301514534305,1.0
5100,42.963504826999994,0.0,2.396663092138448,35.1136687199829,10.246499194217007,0.0,0.055783695994752476,1.0
5101,43.554904181999994,0.0,2.5094097541112923,36.24648551856096,9.817828413179754,0.0,0.05761486108717833,1.0
5102,43.79832301599998,0.0,4.402161344251399,39.682054081539384,8.51843027301172,0.0,0.10050981501376763,1.0
5103,44.43221808699999,0.0,5.5206543207232635,43.66623079698746,6.286641604576165,0.0,0.12424890222481377,1.0
5104,44.65773987399998,0.0,5.807691551475657,46.290337576682845,4.175093842564381,0.0,0.1300489359260416,1.0
5105,44.14796733599997,0.0,5.314323825443956,47.52402848560624,1.9382626706270685,0.0,0.12037527764297427,1.0
5106,42.80773220899998,0.0,4.2909010530242,46.49940952627178,0.5992237316669627,0.0,0.10023658884976094,1.0
5107,41.53534368700001,0.0,6.673556329802801,48.02941895436954,0.17948106016217644,0.0,0.16067174934419845,1.0
5108,42.862651324,0.0,7.8643036634562264,50.72695497998078,0.0,0.0,0.18347683637229373,1.0
