,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
2444,38.46162313199999,0.0,47.22008979479559,85.68171292678973,0.0,0.0,1.227719631923401,1.0
2445,38.56871442699999,0.0,40.77859982853076,79.3473142555245,0.0,0.0,1.0572973570512307,1.0
2446,38.047396737,0.0,33.06426250965359,71.11165924664849,0.0,0.0,0.869028247535778,1.0
2447,36.932132482,0.0,27.12688200534629,64.05901448734308,0.0,0.0,0.7345062465203547,1.0
2448,34.82595414599999,0.0,24.301780896667452,59.12773504266744,0.0,0.0,0.6978066069572049,1.0
2449,33.55544851299997,0.0,24.334362132925648,57.88981064592563,0.0,0.0,0.7251985358949408,1.0
2450,32.400250047,0.0,24.758143908275066,57.15839395527507,0.0,0.0,0.7641343468757418,1.0
2451,31.703418734000007,0.0,21.364776570980336,53.068195304980335,0.0,0.0,0.6738950379527334,1.0
2452,31.377077161999985,0.0,16.700628872507558,48.07770603450755,0.0,0.0,0.5322557224269852,1.0
2453,31.418773625,0.0,11.282928164733278,42.70170178973328,0.0,0.0,0.35911421303075375,1.0
2454,32.04278032399999,0.0,6.127307608837938,37.473256266676145,0.6968316661724184,0.0,0.19122271996630064,1.0
2455,32.54161500499998,0.0,4.332608354007576,34.509889276229266,2.3643340830648363,0.0,0.1331405449097064,1.0
2456,33.047185454,0.0,12.554124243896858,41.55284160365588,4.048468094970442,0.0,0.37988482442390015,1.0
2457,34.37809005300001,0.0,18.33383842407467,47.16185407607419,5.550074402122984,0.0,0.5333000872302609,1.0
2458,35.21013967600002,0.0,22.53283994329491,51.09914314363015,6.643836477064163,0.0,0.6399531541379762,1.0
2459,35.893616629,0.0,25.874338721585374,54.68324421683964,7.084711135325273,0.0,0.7208618454090352,1.0
2460,36.26223149700001,0.0,28.644808283440803,57.70999568279948,7.197044099290234,0.0,0.7899350674491888,1.0
2461,36.186016401,0.0,31.8737963290058,61.40604661547898,6.653766116138488,0.0,0.8808318654308951,1.0
2462,35.96699159500002,0.0,35.061726249513434,65.35703653599755,5.671681309977101,0.0,0.974830662634224,1.0
2463,35.53882144899999,0.0,39.29162182206753,70.57173467844652,4.258708593828249,0.0,1.1055972094756434,1.0
2464,35.52237383099999,0.0,42.37964664783238,75.37754752506783,2.524472954617166,0.0,1.1930409507387179,1.0
2465,35.51291538900001,0.0,42.84199270168961,77.52673317329761,0.8281749179747186,0.0,1.2063777989615507,1.0
2466,35.100131486,0.0,39.87080655933617,74.81407890621351,0.15685913921004957,0.0,1.135916159608661,1.0
2467,35.192334778,0.0,31.603722401169478,66.77954200760581,0.016515171564153282,0.0,0.8980285792497662,1.0
2468,37.647519588,0.0,21.532067396815812,59.17958698481214,0.0,0.0,0.5719385402399544,1.0
2469,37.924947398999976,0.0,12.562759419430122,50.487706818427384,0.0,0.0,0.3312531797937677,1.0
2470,36.456951304,0.0,6.012097497618186,42.469048801618044,0.0,0.0,0.16490949688814346,1.0
2471,34.85259083599999,0.0,3.458985222511295,38.31157605851128,0.0,0.0,0.09924614324334347,1.0
2472,33.012858294,0.0,4.915498173600305,37.928356467600295,0.0,0.0,0.14889647330215222,1.0
2473,31.218681519999997,0.0,6.617757123916078,37.836438643916075,0.0,0.0,0.2119806731644469,1.0
2474,30.143464256999998,0.0,4.81917238736844,34.962636644368445,0.0,0.0,0.15987453685749867,1.0
2475,29.445395988000012,0.0,2.863618203082897,32.30901419108291,0.0,0.0,0.09725181499511562,1.0
2476,28.891280064999997,0.0,2.6215613269191103,31.51284139191911,0.0,0.0,0.0907388430357217,1.0
2477,28.786199411000002,0.3171850121039377,-0.0,28.469014398896068,0.0,0.01101864847023649,-0.0,0.9889813515297635
2478,28.47450411799999,4.934495195046477,-0.0,23.07359050224934,0.4664184206430562,0.1732952108524048,-0.0,0.8267047891475952
2479,28.426791417000004,4.485771325616206,-0.0,22.34863534280624,1.5923847488638772,0.15780083161033753,-0.0,0.8421991683896625
2480,28.449653525000002,5.634144442132541,-0.0,19.823367507443532,2.9921415761431094,0.19803912329482545,-0.0,0.8019608767051746
2481,29.238035287,2.9148807780261485,-0.0,22.04032152201903,4.282832988048478,0.09969482386260685,-0.0,0.9003051761373931
2482,29.94734681,0.0,6.547231933885868,31.54928898611547,4.945289759137817,0.0,0.21862477418866438,1.0
2483,30.200377656,0.0,19.4594161646201,43.862408319776236,5.797385502376088,0.0,0.6443434710080204,1.0
2484,30.596477378000003,0.0,30.350109690353143,54.4529049326668,6.493682137258611,0.0,0.9919478414262157,1.0
2485,30.69684614199999,0.0,37.50169382352201,62.23573742288861,5.9628025441763155,0.0,1.2216790496992296,1.0
2486,30.797613732000006,0.0,41.50334444050226,67.75916332803592,4.541794845882707,0.0,1.3476155913137697,1.0
2487,30.74804755,0.0,43.62170594640959,70.72229680252764,3.64745669507887,0.0,1.41868214154006,1.0
2488,31.00439560000001,0.0,44.66105566095354,73.33439685887072,2.3310544029471476,0.0,1.440474964812845,1.0
2489,31.026844724999993,0.0,46.49502964746367,76.77017111580031,0.7517032571084394,0.0,1.4985419903171826,1.0
2490,30.988106803999994,0.0,50.254244070174124,81.12054269344796,0.121808180806856,0.0,1.6217268253279424,1.0
2491,31.890269431,0.0,52.28581939284077,84.16306711870095,0.013021705287599815,0.0,1.6395540183807478,1.0
2492,34.23206415899999,0.0,46.838018605805345,81.07008276479775,0.0,0.0,1.3682499071120464,1.0
2493,35.14311171400002,0.0,39.775841083900424,74.91895279789661,0.0,0.0,1.1318246775528091,1.0
2494,34.195816019,0.0,36.138220421628056,70.3340364406258,0.0,0.0,1.0568023994967342,1.0
2495,32.583041671000004,0.0,34.854245728873465,67.43728739987347,0.0,0.0,1.0697050963137953,1.0
2496,30.76949531899999,0.0,35.43040835347499,66.19990367247497,0.0,0.0,1.1514783712294725,1.0
2497,29.275601325,0.0,35.22709095740197,64.50269228240197,0.0,0.0,1.2032917980516313,1.0
2498,28.584841300000008,0.0,34.290407078039536,62.875248378039544,0.0,0.0,1.199601100393009,1.0
2499,28.203418465000013,0.0,32.32995619098897,60.53337465598899,0.0,0.0,1.1463133886096086,1.0
2500,27.99553411299999,0.0,30.248475735868837,58.244009848868835,0.0,0.0,1.0804750362602538,1.0
2501,28.445582231999996,0.0,28.520644914822075,56.96622714682207,0.0,0.0,1.002638816889381,1.0
2502,29.72030435,0.0,25.4028536816042,54.624048752114554,0.49910927950381,0.0,0.8547306037801123,1.0
2503,31.18533539300001,0.0,26.89991730916222,56.26070233308812,1.8245503693568665,0.0,0.862582267279392,1.0
2504,32.674641183000006,0.0,28.597408874793153,58.022337166605745,3.2497128919005207,0.0,0.8752172277769906,1.0
2505,34.455337659999984,0.0,26.38065202723763,56.36762677548403,4.468362912852978,0.0,0.7656477579049691,1.0
2506,35.471727895,0.0,24.840770381185884,54.19673779349511,6.115760484066255,0.0,0.7002977259725589,1.0
2507,36.355737076,0.0,21.815263122174713,52.21484800169312,5.956152198014585,0.0,0.6000500849857866,1.0
2508,36.71256927799999,0.0,20.480257223463198,51.21905183597631,5.973774667070002,0.0,0.5578540980986584,1.0
2509,37.335765612999985,0.0,20.04811450588,51.61453124339564,5.7693488770098735,0.0,0.5369680834641684,1.0
2510,37.51870449500003,0.0,19.796230633337572,53.0147079574588,4.3002271720281415,0.0,0.5276363056719012,1.0
2511,37.79611377399999,0.0,20.147962370710687,54.77680676201536,3.1672693838129877,0.0,0.5330696825389096,1.0
2512,37.945483406,0.0,21.1533173364353,57.18669887395962,1.9121018692609604,0.0,0.5574660127558292,1.0
2513,37.529678710999995,0.0,22.81096619330347,59.73246864126855,0.6081762635850946,0.0,0.6078113902589193,1.0
2514,36.61199236699999,0.0,22.557753652610863,59.092124559949205,0.07762145974027801,0.0,0.6161301856094333,1.0
2515,36.63181147900001,0.0,19.404166640471168,56.028919161945204,0.007058957530040563,0.0,0.5297080831395694,1.0
2516,38.01021247899998,0.0,17.036788137650838,55.04700061664869,0.0,0.0,0.4482160721164972,1.0
2517,38.07876513400001,0.0,15.609738207712049,53.68850334160622,0.0,0.0,0.4099328891780245,1.0
2518,37.26555200700001,0.0,17.548469117829903,54.814021124829914,0.0,0.0,0.4709032383186911,1.0
2519,35.906429092,0.0,17.783964406426016,53.69039349842602,0.0,0.0,0.49528635556768036,1.0
2520,33.811330348000006,0.0,18.94372736991142,52.75505771791142,0.0,0.0,0.5602774920399419,1.0
2521,32.420595725000005,0.0,18.765191046380785,51.18578677138079,0.0,0.0,0.5788046341144394,1.0
2522,31.520966998,0.0,17.14847063155277,48.66943762955277,0.0,0.0,0.5440337738572817,1.0
2523,31.038504247000002,0.0,13.756443765968495,44.794948012965705,0.0,0.0,0.4432057568398487,1.0
2524,30.9764557,0.0,8.938153002983295,39.91460870298221,0.0,0.0,0.2885466655561661,1.0
2525,31.05303719299999,0.0,5.097429386503453,36.150466579503494,0.0,0.0,0.16415236148470919,1.0
2526,31.801029854000003,0.0,2.2024464387314175,33.262913426928755,0.7405628658178747,0.0,0.06925707905822392,1.0
2527,32.88554710999999,0.0,2.1130082159597947,32.609450419744796,2.3891049064772427,0.0,0.06425340009980438,1.0
2528,33.84765600300001,0.0,1.9844933948601167,31.58537701367894,4.246772384943384,0.0,0.058630157275417406,1.0
2529,35.267552503,2.2197285166647944,-0.0,27.390752315823278,5.65707167152567,0.0629396813537309,-0.0,0.9370603186462692
2530,36.23056430799999,5.945375349754311,-0.0,23.677180156666545,6.608008802879979,0.16409833695142104,-0.0,0.8359016630485789
2531,36.663985419,7.97836133706728,-0.0,21.641219022419406,7.044405060840978,0.21760758536994007,-0.0,0.7823924146300599
2532,37.33169349500002,5.745127875024835,-0.0,24.669094450593377,6.917471170927013,0.15389411347744786,-0.0,0.8461058865225521
2533,37.55216774800001,1.1254613881072686,-0.0,30.06328184663772,6.363424514758414,0.029970610369549427,-0.0,0.9700293896304506
2534,37.826337781,0.0,1.5654794173697084,34.04743564112792,5.344381558593819,0.0,0.041385963040705506,1.0
2535,38.112361428999996,0.0,2.239823229457329,36.48252515835735,3.8696595012031,0.0,0.05876894386693735,1.0
2536,38.309105261,0.0,2.223650923912146,38.28554543908009,2.247210746757115,0.0,0.058044971522107046,1.0
2537,37.914384753999975,0.0,1.4297015454831268,38.723580013783646,0.6205062861142651,0.0,0.037708683782144,1.0
2538,37.169162408999995,0.060860855748877896,-0.0,36.9933759286506,0.11492562469367648,0.00163740186230673,-0.0,0.9983625981376932
2539,36.89493150899999,4.066489718086629,-0.0,32.81224775195077,0.016194038967384812,0.11021811267205273,-0.0,0.8897818873279473
2540,38.51700021900001,8.430543087742084,-0.0,30.086457131148737,0.0,0.21887849624341696,-0.0,0.7811215037565831
2541,38.827718179,6.868993485531114,-0.0,31.958724693467257,0.0,0.17690953287196293,-0.0,0.823090467128037
2542,38.10922432200001,1.8334501487370574,-0.0,36.27577417325763,0.0,0.048110403225358436,-0.0,0.9518895967746416
2543,36.773807067,0.0,0.6609058677540887,37.43471293475009,0.0,0.0,0.017972190547199857,1.0
2544,34.639593708,0.0,3.7483628404860383,38.38795654848273,0.0,0.0,0.10821035812612188,1.0
2545,33.27291146399998,0.0,6.841709040545631,40.114620504541605,0.0,0.0,0.20562399680437038,1.0
2546,32.14686562899998,0.0,8.787762389584174,40.934628018580646,0.0,0.0,0.273362961447061,1.0
2547,31.653933627999997,0.0,10.986946045358486,42.64087967335848,0.0,0.0,0.34709575670683174,1.0
2548,31.558382871000003,0.0,8.991790379890926,40.55017325089093,0.0,0.0,0.2849255748194172,1.0
2549,31.810683649999994,0.0,3.6314365800546256,35.44212023005462,0.0,0.0,0.11415776598861704,1.0
2550,32.815308622,0.6626944857769246,-0.0,31.365452444706065,0.787161691532845,0.020194674790675035,-0.0,0.979805325209325
2551,33.48628720700002,0.3825824025507458,-0.0,30.539258836159917,2.5644459685548124,0.011425046921020563,-0.0,0.9885749530789795
2552,34.427258416,0.0,6.090503805087025,36.13636276994559,4.381399451819213,0.0,0.17690934699164063,1.0
2553,35.79332231999999,0.0,7.453277433765834,37.441013887549886,5.805585867423488,0.0,0.20823094786038393,1.0
2554,36.670751749000004,0.0,4.120229249397653,34.06032845316266,6.730652546572902,0.0,0.11235737073511207,1.0
2555,37.39801687100001,0.0,0.5865714792840535,30.876531371663265,7.108056980132787,0.0,0.015684561063955924,1.0
2556,37.79717069099998,0.3027733562905084,-0.0,30.359191772768806,7.135205563510779,0.00801047673027555,-0.0,0.9919895232697244
2557,38.22666340699999,0.0,1.7064384901096048,33.376907269512046,6.556194629132773,0.0,0.04464000616378999,1.0
2558,38.47587097900001,0.0,6.199211315291549,39.1851034659535,5.489978829737904,0.0,0.16111945376558354,1.0
2559,38.82335929000002,0.0,11.344301257961938,46.049238214833096,4.118422334289922,0.0,0.29220297948003593,1.0
2560,38.749576310999984,0.0,15.707486798975332,51.9957539213644,2.4613091894369195,0.0,0.40535893019600294,1.0
2561,38.30129723099999,0.0,17.328331050925392,54.785230865999125,0.8443974165109016,0.0,0.4524215184257605,1.0
2562,37.488093233999976,0.0,14.748013543270595,52.077348596890516,0.15875818047445206,0.0,0.39340527274123466,1.0
2563,37.18912871499999,0.0,8.851561281949387,46.022552646058855,0.018137350892512595,0.0,0.2380147529075928,1.0
2564,38.55905419400001,0.0,3.0481048077407067,41.60715900173755,0.0,0.0,0.07905030015531365,1.0
2565,38.824373263000005,0.6681741057036561,-0.0,38.1561991572941,0.0,0.01721017107416985,-0.0,0.9827898289258301
2566,38.301128747,1.0294443517811729,-0.0,37.27168439513098,0.0,0.026877650488611404,-0.0,0.9731223495113885
2567,37.31132952000001,0.0,0.04487240438248108,37.3562019243786,0.0,0.0,0.0012026482293649736,1.0
2568,35.185240377,0.0,3.837846942057581,39.023087319053715,0.0,0.0,0.10907547883533339,1.0
2569,33.58291517599998,0.0,6.779899016265347,40.36281419234094,0.0,0.0,0.20188536286184589,1.0
2570,32.51481659300001,0.0,7.665200579892243,40.18001717289226,0.0,0.0,0.23574485059658784,1.0
2571,31.634333889,0.0,8.752637497925111,40.38697138692512,0.0,0.0,0.2766815804826732,1.0
2572,31.412839414999993,0.0,10.691293486445154,42.10413290144515,0.0,0.0,0.340347885945641,1.0
2573,31.208990463,0.0,14.027301234197495,45.2362916971975,0.0,0.0,0.4494634727396147,1.0
2574,31.274652372000006,0.0,14.876077048092426,45.36141700902328,0.7893124110849805,0.0,0.4756592294343416,1.0
2575,31.188860936000005,0.0,19.74746609703616,48.39458352194317,2.541743511367005,0.0,0.6331576564324759,1.0
2576,31.788829274999987,0.0,31.185138944173904,58.52857257378406,4.445395646076316,0.0,0.9810093562866484,1.0
2577,32.751723422999994,0.0,32.69670664113206,59.551684989173914,5.896745076029324,0.0,0.9983201866614049,1.0
2578,33.71512591499999,0.0,32.388828681746276,59.28650390091797,6.8174506971744036,0.0,0.9606616556438949,1.0
2579,34.35032171100002,0.0,34.04799143534967,61.17349944735404,7.224813700496593,0.0,0.9911986188020611,1.0
2580,34.60381356800001,0.0,35.12538102129534,62.5656632912103,7.163531299778562,0.0,1.015072542575991,1.0
2581,34.971030217000006,0.0,32.93602516768172,61.269499384644014,6.6375560015325945,0.0,0.9418088332917045,1.0
2582,34.834034398,0.0,29.418666081281046,58.61237224904802,5.640328231573499,0.0,0.8445380097279264,1.0
2583,34.95006648600001,0.0,22.926564191802157,53.7724356079566,4.104195070954276,0.0,0.6559805601796459,1.0
2584,34.97220380400001,0.0,14.586514272284141,47.446551314383655,2.112166762682156,0.0,0.4170887929749449,1.0
2585,34.695545252,0.0,8.43174688877091,42.42244101744372,0.7048511237329849,0.0,0.243021022656644,1.0
2586,34.113356127000024,0.0,4.797016970790729,38.755019842355175,0.1553532555193492,0.0,0.14061990713936198,1.0
2587,33.983094699,0.0,0.3809142643335832,34.34481967333433,0.019189290004268604,0.0,0.011208933962826882,1.0
2588,35.31819843199999,5.533279504737731,-0.0,29.78491892726226,0.0,0.1566693588686651,-0.0,0.8433306411313349
2589,35.589612602999985,11.045465082186151,-0.0,24.544147520813834,0.0,0.31035642914683165,-0.0,0.6896435708531683
2590,35.209919414000005,16.934032053449194,-0.0,18.275887360550808,0.0,0.48094492504620623,-0.0,0.5190550749537938
2591,34.24875817600001,17.709836431383042,-0.0,16.538921744616967,0.0,0.517094264859895,-0.0,0.48290573514010504
2592,32.352390387999996,10.1942362919089,-0.0,22.158154096091096,0.0,0.3150999406736295,-0.0,0.6849000593263705
2593,31.01432325399999,0.0,3.76386898154972,34.77819223554836,0.0,0.0,0.12135905564421062,1.0
2594,30.206562789000017,0.0,22.542189738313652,52.74875252731367,0.0,0.0,0.746267951629458,1.0
2595,29.390300705,0.0,32.34579532352461,61.736096028524614,0.0,0.0,1.1005602034558908,1.0
2596,28.93187590899999,0.0,38.587422588507216,67.51929849750724,0.0,0.0,1.3337338619133101,1.0
2597,28.503894375000005,0.0,41.42116821754064,69.92506259254063,0.0,0.0,1.4531757546039052,1.0
2598,28.184780018,0.0,43.04992358884353,70.73674139736626,0.49796220949307796,0.0,1.5274174061798607,1.0
2599,27.787140740999998,0.0,43.40105380784624,69.31051250966806,1.8776820394523575,0.0,1.5619114687754783,1.0
2600,27.70633146499999,0.0,42.33370582751017,66.01775878857016,4.022278504479484,0.0,1.5279433829407623,1.0
2601,28.301214256000005,0.0,43.12393258176999,65.9798258866147,5.445320952208178,0.0,1.523748493322243,1.0
2602,28.778251628000003,0.0,45.417077083915984,67.82976752680594,6.365561186434122,0.0,1.5781736038379455,1.0
2603,29.150026473999993,0.0,46.801616386700395,69.72863665752149,6.223006204685229,0.0,1.6055428432781877,1.0
2604,29.444181091000008,0.0,48.434361993329574,71.2110216436259,6.667521442292168,0.0,1.644955308610507,1.0
2605,29.76844884300001,0.0,47.70450275606404,71.96458949787957,5.508362102596887,0.0,1.6025189289391428,1.0
2606,29.80165823300001,0.0,48.14024537874778,73.13338884156916,4.8085147715805014,0.0,1.615354588740336,1.0
2607,29.885156796000008,0.0,49.733938906827106,75.38033741020716,4.238758293771948,0.0,1.664168578613038,1.0
2608,29.934476162,0.0,50.69801635795139,77.95075751716526,2.681735003586628,0.0,1.693632989720042,1.0
2609,30.088005726000006,0.0,52.39764251070909,81.59459864690501,0.8910495902105822,0.0,1.7414794116923016,1.0
2610,30.131233847000004,0.0,53.58723527139273,83.58186244649141,0.1366066721223336,0.0,1.7784613648248628,1.0
2611,30.363138771000003,0.0,51.014683764948465,81.35810727638622,0.01971525956014661,0.0,1.680151849573367,1.0
2612,31.815889114000008,0.0,46.435692961246495,78.25158207524181,0.0,0.0,1.459512660320824,1.0
2613,32.25057455600002,0.0,42.88563813152645,75.13621268752298,0.0,0.0,1.329763538229673,1.0
2614,31.849741065999996,0.0,41.4096802425193,73.2594213085144,0.0,0.0,1.3001575164052013,1.0
2615,31.047142958000002,0.0,39.91610007872453,70.96324303672074,0.0,0.0,1.285660974754498,1.0
2616,29.321872009999996,0.0,39.97748012994768,69.29935213994229,0.0,0.0,1.3634013584232845,1.0
2617,28.27870741799999,0.0,40.553488361643765,68.83219577964377,0.0,0.0,1.4340644274225427,1.0
2618,27.243037039000008,0.0,41.25237575558425,68.49541279458424,0.0,0.0,1.514235571332559,1.0
2619,26.609427357,0.0,40.21861744998263,66.82804480697706,0.0,0.0,1.511442426415183,1.0
2620,26.335949197999998,0.0,38.32111653822075,64.65706573622076,0.0,0.0,1.4550877300876222,1.0
2621,26.091223738,0.0,35.77864231183494,61.86986604983272,0.0,0.0,1.3712903109150036,1.0
2622,26.556055710000013,0.0,33.12536601940141,58.828448156543935,0.8529735727477061,0.0,1.247375226996818,1.0
2623,26.51393752600001,0.0,35.60425965486009,59.40111875000515,2.717078431129669,0.0,1.3428507033308785,1.0
2624,27.08038979199999,0.0,41.454194973760806,63.95104216684508,4.583542599596852,0.0,1.5307828023216667,1.0
2625,28.312863172000007,0.0,43.90739226065497,66.14747571449145,6.072779719237883,0.0,1.5507930792417055,1.0
2626,29.18795190700001,0.0,43.49859281364449,65.67095463881675,7.015590083174509,0.0,1.4902927396975885,1.0
2627,30.18024925000001,0.0,40.67826166864159,63.45863457421311,7.3998763459425225,0.0,1.3478437945187474,1.0
2628,30.38779787300001,0.0,39.753219286759375,62.60413432800605,7.536882833336627,0.0,1.3081967786181925,1.0
2629,30.531838795000006,0.0,40.52009494320435,64.16838002108075,6.883553718675923,0.0,1.3271423059471954,1.0
2630,30.724550767000007,0.0,41.865417282370004,66.79464717526005,5.795320875521339,0.0,1.362604700060772,1.0
2631,30.784863895999994,0.0,43.12404093478119,69.54485055526476,4.364054276681187,0.0,1.4008196066893925,1.0
2632,30.91535927400001,0.0,44.8447094280678,73.12307870972558,2.636989993175236,0.0,1.4505640717487134,1.0
2633,31.073601691000004,0.0,46.838793138754625,77.05298801163315,0.8594068186780277,0.0,1.5073499880871797,1.0
2634,31.08605461900001,0.0,46.11208569086075,77.06483350512305,0.1333068048331983,0.0,1.4833688692895988,1.0
2635,31.383928144000006,0.0,40.987582353644584,72.35142983482964,0.020080662817640378,0.0,1.306005486807763,1.0
2636,33.462835264000006,0.0,33.34908955499773,66.81192481899411,0.0,0.0,0.9966008346840639,1.0
2637,34.033853466,0.0,32.60245707618631,66.63631054218483,0.0,0.0,0.9579419829363826,1.0
2638,33.28693850299999,0.0,31.365427967615233,64.65236647061523,0.0,0.0,0.942274338770699,1.0
2639,31.641302125,0.0,29.43899633086301,61.080298455863016,0.0,0.0,0.930397750843606,1.0
2640,29.908735034000006,0.0,25.523354295605078,55.43208932960508,0.0,0.0,0.8533745832643987,1.0
2641,28.635394162999997,0.0,24.14381160728664,52.77920577028663,0.0,0.0,0.8431457751150161,1.0
2642,27.56275708699998,0.0,25.50913157644289,53.071888663442856,0.0,0.0,0.9254927399289208,1.0
2643,26.912585121,0.0,23.63883597762812,50.55142109862812,0.0,0.0,0.878356199203719,1.0
2644,26.485700335,0.0,20.81877111565333,47.30447145065334,0.0,0.0,0.7860381584149388,1.0
2645,26.516975273,0.0,18.86995617367363,45.38693144667362,0.0,0.0,0.7116179722386102,1.0
2646,26.750932690999992,0.0,15.448199407630607,41.35433124061387,0.8448008580325177,0.0,0.5774826465332162,1.0
2647,26.315925393000004,0.0,13.483191483234311,37.154728304025234,2.644388572490236,0.0,0.5123586300643951,1.0
2648,26.561177749,0.0,15.631176925284851,37.70572296953576,4.486631705428908,0.0,0.5884971319042263,1.0
2649,27.529584200000002,0.0,13.974892663707791,35.56916711002718,5.935309754735769,0.0,0.5076318102802218,1.0
2650,28.17140323900001,0.0,8.15382541894564,29.447760967030334,6.877467692254326,0.0,0.2894362538411868,1.0
2651,28.799614123999987,0.0,1.1929211186256126,22.68302696052348,7.309508283594296,0.0,0.04142142715834164,1.0
2652,29.219254364,2.472715079065612,-0.0,19.491763990665284,7.254775295836924,0.08462622106168992,-0.0,0.9153737789383101
2653,29.594078003,3.8017430950001625,-0.0,19.080264785954654,6.7120701235696805,0.12846296798348553,-0.0,0.8715370320165144
2654,29.706793275999985,3.7463451712110647,-0.0,20.275913421993348,5.684534684130225,0.12611072276985627,-0.0,0.8738892772301438
2655,30.201539793,1.8359651299952304,-0.0,24.117602954419713,4.247971709627201,0.06079044785725672,-0.0,0.9392095521427433
2656,30.376147225999983,1.4436789834178505,-0.0,26.414223447621286,2.518244795700335,0.0475267311774864,-0.0,0.9524732688225136
2657,30.559308441000006,1.1933246357668637,-0.0,28.511729184051056,0.8542546215694715,0.03904946468506582,-0.0,0.9609505353149341
2658,30.78650417200001,0.12091958371043532,-0.0,30.5064167340863,0.15916785439267112,0.003927681526777904,-0.0,0.9960723184732221
2659,31.488966640999998,3.8955017224456796,-0.0,27.57249288292474,0.020972035631012152,0.12371005269425284,-0.0,0.8762899473057472
2660,34.08345835600001,9.905478686972792,-0.0,24.177979669027653,0.0,0.29062422549703043,-0.0,0.7093757745029696
2661,34.91796501,11.502766823550623,-0.0,23.415198186449373,0.0,0.32942260009300073,-0.0,0.6705773999069993
2662,34.156489897,10.684029570927564,-0.0,23.472460326148816,0.0,0.31279647303178987,-0.0,0.6872035269682102
2663,32.627102756000006,9.45110773113985,-0.0,23.17599502478469,0.0,0.2896704559341183,-0.0,0.7103295440658817
2664,31.236795003999976,6.728858390847666,-0.0,24.50793661315231,0.0,0.21541449402814897,-0.0,0.7845855059718511
2665,29.781694598999998,2.5951181233331937,-0.0,27.1865764756668,0.0,0.08713802751238782,-0.0,0.9128619724876121
2666,29.021954853,0.0,0.7378771158457624,29.759831968845763,0.0,0.0,0.025424790286636672,1.0
2667,28.487410495,0.0,0.8251286787215868,29.312539173721586,0.0,0.0,0.02896467823449275,1.0
2668,28.404347784000002,0.0,1.2238576367560512,29.628205420756053,0.0,0.0,0.04308698253038019,1.0
2669,28.782093725,0.7718301150066189,-0.0,28.01026360999338,0.0,0.02681632970766858,-0.0,0.9731836702923314
2670,30.084440622999995,2.044241242794932,-0.0,27.195398522190704,0.8448008580325177,0.06795011642104723,-0.0,0.9320498835789528
2671,31.690204676,0.0,1.2711242640548193,30.31998503086857,2.6413439094568303,0.0,0.04011095154009788,1.0
2672,33.267894156,0.0,1.5832992690348604,30.371347789092678,4.479845636604293,0.0,0.047592410316398284,1.0
2673,35.04823010800001,6.117739411578999,-0.0,23.01140425999884,5.919086437442395,0.1745520213924463,-0.0,0.8254479786075537
2674,36.374652356000006,10.434167933249263,-0.0,19.09964544620442,6.840838977810496,0.28685271906188115,-0.0,0.7131472809381189
2675,37.179821685,13.005953210752544,-0.0,16.99969410880925,7.174174366851721,0.349812145979165,-0.0,0.650187854020835
2676,37.93122621900001,11.98008254502163,-0.0,18.76272366876596,7.1884200066737725,0.3158369433103306,-0.0,0.6841630566896695
2677,38.27424470100001,10.101690091311724,-0.0,21.599895075830748,6.572659535267173,0.26392918188788694,-0.0,0.7360708181121131
2678,38.53959467400001,8.187767617546584,-0.0,24.826277523186366,5.525549534532899,0.212450797337272,-0.0,0.787549202662728
2679,38.943138451,4.981910705421122,-0.0,29.85630667496031,4.1049210716688025,0.12792781741742731,-0.0,0.8720721825825727
2680,39.074715518999994,1.18125709530635,-0.0,35.49420974386816,2.399248680589075,0.030230727968626317,-0.0,0.9697692720313736
2681,38.696543647,0.0,1.5473090495626352,39.48445378848476,0.7593989086008829,0.0,0.03998571716579117,1.0
2682,37.83374909300001,0.0,1.2175397270147243,38.94426925510282,0.10701956501098944,0.0,0.032181313145093336,1.0
2683,37.52265098900001,4.193160991239409,-0.0,33.31114780991567,0.01834218785162213,0.11175012640947622,-0.0,0.8882498735905238
2684,38.70602387599999,9.759802304820901,-0.0,28.9462215711817,0.0,0.2521520251237315,-0.0,0.7478479748762685
2685,38.854448239999996,11.010273427425599,-0.0,27.84417481249513,0.0,0.28337227592105424,-0.0,0.7166277240789458
2686,38.246953883,8.147796036862722,-0.0,30.099157846135128,0.0,0.21303124065219356,-0.0,0.7869687593478064
2687,36.99963691900001,3.935374469568579,-0.0,33.06426244942831,0.0,0.10636251588587049,-0.0,0.8936374841141295
2688,34.864354861,0.23713074902623532,-0.0,34.62722411197377,0.0,0.006801524077288886,-0.0,0.9931984759227112
2689,33.427805395,0.0,1.0219428892646292,34.449748284264636,0.0,0.0,0.03057164169734838,1.0
2690,32.358550946,0.0,1.749945024823262,34.10849597082326,0.0,0.0,0.054079832800411023,1.0
2691,31.806385918000004,0.0,0.6342528359803552,32.44063875398036,0.0,0.0,0.019941053271991402,1.0
2692,31.676539695999985,0.5124325302836965,-0.0,31.164107165716285,0.0,0.016177036229383504,-0.0,0.9838229637706165
2693,31.854327610000006,2.527294001837827,-0.0,29.318143986929613,0.008889621232566952,0.07933910998781954,-0.0,0.9206608900121804
