,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
2741,32.676005139,0.0,33.978614465430184,66.57877215710066,0.07584744732962961,0.0,1.0398643996072665,1.0
2742,33.50964803699999,0.0,22.80979857550251,49.49317635283589,6.8262702596667015,0.0,0.6806934692455395,1.0
2743,34.14618153900001,0.0,47.51483098351693,61.25804919084637,20.402963331670694,0.0,1.3915122816660461,1.0
2744,35.40314553799999,0.0,51.80041586501186,53.906532025303704,33.29702937770829,0.0,1.4631585718679105,1.0
2745,36.926718314000006,0.0,49.91826239672429,43.7636306274934,43.081350083231065,0.0,1.3518196221026986,1.0
2746,37.75444933399999,0.0,52.212008216521795,40.89315912824978,49.07329842227221,0.0,1.3829365581423527,1.0
2747,38.756024206000006,0.0,54.39280262648872,41.57256264833864,51.576264184150276,0.0,1.4034670413398056,1.0
2748,39.545086813000005,0.0,58.978830006363566,47.630279661180026,50.89363715818374,0.0,1.4914325586200239,1.0
2749,39.88780220699999,0.0,64.80359913224963,57.96937378419574,46.722027555054105,0.0,1.6246470235674482,1.0
2750,40.088292634,0.0,72.75712645275662,73.63228881733623,39.21313026942061,0.0,1.8149220551001783,1.0
2751,40.347708434000005,0.0,77.37558326438297,89.05295660778144,28.670335090601746,0.0,1.9177194013620982,1.0
2752,40.702339631,0.0,78.94597436825022,103.94789240201575,15.700421597234605,0.0,1.9395930328320201,1.0
2753,40.08545442200001,0.0,86.10807399171486,122.32530859990314,3.868219813811877,0.0,2.1481127065496444,1.0
2754,39.21497216399999,0.0,100.10368290265934,139.31865506665915,2.944299772344521e-13,0.0,2.552690398045373,1.0
2755,39.014868204999985,0.0,94.70113866115052,133.7160068661506,3.8780737950614555e-14,0.0,2.427308947028918,1.0
2756,40.16015508199999,0.0,76.94002960061215,117.10018468261231,0.0,0.0,1.9158299922775226,1.0
2757,40.306129176,0.0,51.60048697645554,91.90661615245568,0.0,0.0,1.2802143999275597,1.0
2758,39.813601307,0.0,29.381105570993885,69.19470687799401,0.0,0.0,0.7379665392346239,1.0
2759,38.694500786999996,0.0,18.77261997552844,57.46712076252855,0.0,0.0,0.4851495585604088,1.0
2760,36.67416536400001,0.0,11.089075920612814,47.76324128461294,0.0,0.0,0.30236750613275143,1.0
2761,35.03763289600001,0.0,10.539113095612738,45.576745991612846,0.0,0.0,0.30079409550569014,1.0
2762,33.986893323,0.0,9.42036712821022,43.40726045121032,0.0,0.0,0.2771764703140773,1.0
2763,33.301790833999995,0.0,4.353709390863564,37.65550022486365,0.0,0.0,0.13073499297877322,1.0
2764,33.01741422200001,0.0,1.2428011132003363,34.26021533520044,0.0,0.0,0.03764077661697198,1.0
2765,33.32471905800001,1.8232304186564878,-0.0,31.425641192013995,0.07584744732962961,0.05471105144152143,-0.0,0.9452889485584786
2766,33.88286338500001,0.0,3.4928708800314574,30.701158900024122,6.674575365007445,0.0,0.10308665003730931,1.0
2767,34.48583015099999,0.0,21.803074806829795,36.94780588877402,19.341099069055876,0.0,0.6322328536492421,1.0
2768,35.93552462700001,0.0,32.22556130000213,36.38100549588657,31.78008043111571,0.0,0.8967605631055567,1.0
2769,37.279049011000005,0.0,42.883272750231114,39.20470020322979,40.95762155800151,0.0,1.1503317248671623,1.0
2770,38.350814703,0.0,47.34736759363754,39.27954453090241,46.41863776573532,0.0,1.234585704640423,1.0
2771,39.21219454299997,0.0,49.69227627110452,40.81718920711723,48.087281606987474,0.0,1.2672658811944872,1.0
2772,39.83319209599999,0.0,54.98899246359947,48.100157004545444,46.72202755505426,0.0,1.3804816930331179,1.0
2773,40.08778606000002,0.0,65.43863296876332,66.23744131201306,39.288977716750516,0.0,1.632383311735407,1.0
2774,40.204408243,0.0,75.05895561710025,93.26760413450569,21.995759725594777,0.0,1.8669334756386766,1.0
2775,40.48914924999999,0.0,99.67135752092412,126.65966114624841,13.500845624675904,0.0,2.461680706243146,1.0
2776,40.558196019,0.0,123.45527588582537,157.4147439871464,6.598727917679135,0.0,3.0439045126166655,1.0
2777,39.966139330000004,0.0,139.71926631062942,177.78921945738796,1.8961861832415583,0.0,3.4959410304049854,1.0
2778,39.033141296999986,0.0,156.3181524592999,195.3512937562997,3.109701741956764e-13,0.0,4.004754607626577,1.0
2779,38.62620399499999,0.0,169.4145163065063,208.04072030150638,3.936720733711806e-14,0.0,4.385999626793157,1.0
2780,39.311623065,0.0,152.88465242549734,192.19627549049753,0.0,0.0,3.8890445243817444,1.0
2781,39.507111753000004,0.0,113.58261365980404,153.0897254128041,0.0,0.0,2.8749915805014283,1.0
2782,39.052627456,0.0,81.09898230325501,120.1516097592552,0.0,0.0,2.0766587957398768,1.0
2783,38.193870290000014,0.0,65.9840434259996,104.17791371599972,0.0,0.0,1.727608197990756,1.0
2784,36.168412056000015,0.0,60.09452381959002,96.26293587559017,0.0,0.0,1.6615195526567466,1.0
2785,34.67535642200002,0.0,58.507083596377825,93.18244001837793,0.0,0.0,1.6872813904014436,1.0
2786,33.624900959,0.0,57.09956919368189,90.72447015268199,0.0,0.0,1.6981334536362012,1.0
2787,32.88888403100001,0.0,57.147256998558774,90.0361410295588,0.0,0.0,1.7375857735000555,1.0
2788,32.30887853899999,0.0,56.24158096728347,88.55045950628354,0.0,0.0,1.7407469250099272,1.0
2789,32.232395047999994,0.0,55.74472306736331,87.97711811536337,0.0,0.0,1.7294626410587584,1.0
2790,32.32740028499999,0.0,55.23964727718341,83.69882774837232,3.86821981381115,0.0,1.7087562498124778,1.0
2791,32.70692751800001,0.0,48.48041944467117,69.27929773191907,11.908049230752193,0.0,1.4822676149568113,1.0
2792,33.698836503,0.0,42.870774814919656,53.66368222437074,22.905929093549055,0.0,1.2721737384346528,1.0
2793,35.006568611000006,0.0,51.79454590708865,52.66976321975396,34.131351298334856,0.0,1.4795664917244533,1.0
2794,35.883094202,0.0,55.057035400459625,49.6791182551393,41.26101134732051,0.0,1.5343446997776164,1.0
2795,36.711265874999974,0.0,50.6987206364973,43.9493991916174,43.46058731988006,0.0,1.3810125973079739,1.0
2796,37.202131498,0.0,55.147068318851424,50.936493574871456,41.412706241980175,0.0,1.4823631361503078,1.0
2797,37.37043443000001,0.0,58.872327718329856,63.931749585905486,32.31101256242458,0.0,1.5753717776175673,1.0
2798,37.02725352600001,0.0,72.01706777324544,82.725257075862,26.31906422338365,0.0,1.9449746042513276,1.0
2799,36.898794056999996,0.0,91.54965199098301,108.34887250562947,20.09957354235369,0.0,2.4811014649844716,1.0
2800,36.857804609,0.0,105.1790762925764,130.81145869679,11.225422204786561,0.0,2.853644632618558,1.0
2801,36.677399174,0.0,108.74012212668735,142.3836234075014,3.033897893186002,0.0,2.96477189156235,1.0
2802,36.17362417400001,0.0,116.75329922075731,152.92692339475718,3.059838740139045e-13,0.0,3.227580920815625,1.0
2803,36.343786894,0.0,113.31505312074451,149.65884001474464,4.2189447196871775e-14,0.0,3.117865880383855,1.0
2804,38.217927451000016,0.0,87.53950078054939,125.75742823154954,0.0,0.0,2.290535008545023,1.0
2805,38.524615787,0.0,49.928048390813245,88.45266417781338,0.0,0.0,1.2960037983730208,1.0
2806,37.598210036999994,0.0,31.22447450436344,68.82268454136356,0.0,0.0,0.8304776869333877,1.0
2807,35.933440944999994,0.0,37.8035599245035,73.73700086950359,0.0,0.0,1.0520439715852965,1.0
2808,34.23179267100001,0.0,40.101137199554074,74.33292987055418,0.0,0.0,1.1714588711425087,1.0
2809,32.620129931,0.0,43.19840061290269,75.8185305439028,0.0,0.0,1.3242865894243359,1.0
2810,31.507804341000003,0.0,40.67239375139549,72.18019809239561,0.0,0.0,1.290867281998128,1.0
2811,30.731872058000008,0.0,33.90633092230816,64.63820298030824,0.0,0.0,1.103295329953119,1.0
2812,30.428986817,0.0,29.368639644269283,59.797626461269346,0.0,0.0,0.9651533855166573,1.0
2813,30.120401104,0.0,25.559201973196185,55.67960307719627,0.0,0.0,0.8485677825120965,1.0
2814,30.09983162500002,0.0,25.716275645906382,50.810175747150865,5.005931523755602,0.0,0.8543660963387985,1.0
2815,29.514645908,0.0,32.784147964016,47.50854164273797,14.790252229278128,0.0,1.1107755812557385,1.0
2816,29.85022378,0.0,44.76471466873059,48.22002677801869,26.394911670712002,0.0,1.4996441902296047,1.0
2817,30.617833637000015,0.0,52.9811345950081,47.79897309242159,35.79999513958665,0.0,1.7304011519281113,1.0
2818,31.359520034000003,0.0,58.22305531214134,47.41139463086551,42.171180715275995,0.0,1.8566309448937957,1.0
2819,32.097228979000015,0.0,66.61672504105933,52.59870604364248,46.11524797641702,0.0,2.075466548362916,1.0
2820,32.57081725500001,0.0,76.25495745825938,63.77239099945724,45.0533837138023,0.0,2.341204915469333,1.0
2821,33.086103434999984,0.0,84.10608375884863,76.3862605305058,40.805926663342966,0.0,2.5420365357945833,1.0
2822,33.167957731,0.0,84.7025989968712,85.02861203413977,32.84194469373158,0.0,2.5537477973117717,1.0
2823,33.34506726799999,0.0,83.83494272428045,97.91475837055303,19.26525162172754,0.0,2.51416325090859,1.0
2824,33.471636262000004,0.0,89.78265762760397,113.39412573675094,9.860168152853099,0.0,2.6823504212590072,1.0
2825,33.504238236999974,0.0,103.66790505721434,134.28994029568773,2.882202998526696,0.0,3.094172872216806,1.0
2826,33.721005919,0.0,130.20875881041349,163.92976472941328,2.9931845226418675e-13,0.0,3.8613545255198853,1.0
2827,34.62383959599997,0.0,156.72160373578566,191.34544333178567,4.103627906458336e-14,0.0,4.526407399192418,1.0
2828,36.995441291000006,0.0,199.74287134466286,236.738312635663,0.0,0.0,5.399121199109873,1.0
2829,37.879608252999994,0.0,199.90682294240568,237.78643119540587,0.0,0.0,5.277425827828445,1.0
2830,37.230551194,0.0,158.6044289487405,195.8349801427406,0.0,0.0,4.260061263189164,1.0
2831,35.41155165799999,0.0,97.55516233870506,132.9667139967052,0.0,0.0,2.754896573888648,1.0
2832,33.477861456,0.0,73.2260738824252,106.70393533842532,0.0,0.0,2.1872984323884106,1.0
2833,31.879229886000008,0.0,64.10183604486434,95.98106593086445,0.0,0.0,2.010771159594891,1.0
2834,31.158575056,0.0,76.48555919853582,107.64413425453596,0.0,0.0,2.4547194170809012,1.0
2835,30.626980854000003,0.0,117.42420043815547,148.05118129215555,0.0,0.0,3.8340116186417834,1.0
2836,30.436662138,0.0,129.21173285316567,159.6483949911657,0.0,0.0,4.245266194674007,1.0
2837,30.957340272,0.0,102.15159190868879,133.03308473335917,0.07584744732962961,0.0,3.299753499853535,1.0
2838,32.51347428000002,0.0,89.14310573069776,114.6027674090422,7.0538126016556015,0.0,2.7417280898071317,1.0
2839,33.845651382999996,0.0,109.38042542027009,122.8231134715995,20.402963331670698,0.0,3.2317423642556844,1.0
2840,35.35636318,0.0,130.38991910610605,132.52510035572757,33.22118193037864,0.0,3.687877015016736,1.0
2841,36.901360786,0.0,138.55111297481315,132.67451346690072,42.777960293912514,0.0,3.754634247184132,1.0
2842,37.91990530399999,0.0,129.0717077387535,118.22170440979998,48.769908632953694,0.0,3.40379826120342,1.0
2843,38.68413717099998,0.0,121.44078445824029,109.00374212906794,51.12117950017251,0.0,3.1392915375473285,1.0
2844,39.46663369599999,0.0,121.6091056664561,110.94057667756881,50.13516268488744,0.0,3.081314373127835,1.0
2845,39.80687486600001,0.0,126.67234222961581,122.18430785511018,44.2949092405059,0.0,3.182172492968285,1.0
2846,40.119746039999995,0.0,132.6001379617132,144.88387083173728,27.83601316997608,0.0,3.3051091058629543,1.0
2847,40.216679857,0.0,157.57705701619372,176.70814651555523,21.0855903576387,0.0,3.9182015416612344,1.0
2848,40.54726642299999,0.0,174.68115979532186,203.92715656620595,11.301269652116023,0.0,4.30808720797602,1.0
2849,40.436958448000006,0.0,178.4667265071571,216.09732940396015,2.8063555511970146,0.0,4.4134557433803225,1.0
2850,39.654433914,0.0,179.43944840938946,219.09388232338924,2.906007282812297e-13,0.0,4.525079056696314,1.0
2851,39.20396796300002,0.0,179.62456563482692,218.82853359782695,4.488626723379719e-14,0.0,4.581795541827636,1.0
2852,40.22479922999999,0.0,167.74617025942183,207.970969489422,0.0,0.0,4.170217713213975,1.0
2853,40.58737577900003,0.0,155.5578131622511,196.1451889412513,0.0,0.0,3.832664964822312,1.0
2854,39.88792609700001,0.0,152.52027842951205,192.4082045265122,0.0,0.0,3.8237204425873412,1.0
2855,38.52096080600002,0.0,160.05517383756424,198.57613464356436,0.0,0.0,4.1550151005743885,1.0
2856,36.387793729,0.0,166.80762425496542,203.19541798396554,0.0,0.0,4.584164280397815,1.0
2857,34.88151150700003,0.0,159.14874814360397,194.03025965060405,0.0,0.0,4.562553090959547,1.0
2858,33.811655849000005,0.0,150.33925038852706,184.15090623752724,0.0,0.0,4.446373494984376,1.0
2859,32.968984539,0.0,135.52437367083087,168.49335820983092,0.0,0.0,4.110662659643491,1.0
2860,32.74857032799999,0.0,121.10806539377153,153.85663572177165,0.0,0.0,3.6981176332520462,1.0
2861,33.115633630000005,0.0,109.64242239290465,142.6063611282455,0.15169489465925923,0.0,3.310896104780485,1.0
2862,34.146670361999995,0.0,108.71569624725505,135.96024890225885,6.902117706996342,0.0,3.18378615234588,1.0
2863,35.178867866999994,0.0,148.64574845399974,164.02843256796615,19.79618375303366,0.0,4.225427293907854,1.0
2864,36.250029605,0.0,181.30155521086544,184.7096401221351,32.841944693730504,0.0,5.001418128107082,1.0
2865,37.361175934000016,0.0,188.6218967875567,183.28095987497392,42.70211284658296,0.0,5.048607065279869,1.0
2866,38.281579724999986,0.0,175.44550885308038,165.10887483978604,48.61821373829454,0.0,4.58302687907377,1.0
2867,39.09813976100001,0.0,157.75522263261536,145.80803034077255,51.04533205284295,0.0,4.034852389319416,1.0
2868,39.72104781599999,0.0,140.60865483750854,131.18055678390635,49.14914586960231,0.0,3.539902962501159,1.0
2869,40.088927199,0.0,128.44951237651506,124.85030991364627,43.68812966186896,0.0,3.2041144862494395,1.0
2870,40.441901683999994,0.0,122.84927361219711,127.56702760393958,35.72414769225768,0.0,3.0376730197333894,1.0
2871,40.69564299899998,0.0,122.62115825499508,144.27909197425646,19.037709279738813,0.0,3.013127431307776,1.0
2872,40.74222582700001,0.0,143.60317302964103,174.2576883617991,10.08771049484205,0.0,3.5246766742546183,1.0
2873,40.385326198000016,0.0,167.51658441996642,205.01970761943988,2.8822029985267146,0.0,4.147956700873752,1.0
2874,39.47725461,0.0,184.49512935066483,223.97238396066456,3.097269461853778e-13,0.0,4.673453895751157,1.0
2875,38.934306808,0.0,181.27053306390454,220.20483987190457,4.354097981332608e-14,0.0,4.655804813934894,1.0
2876,39.55442488399999,0.0,165.12908658234383,204.68351146634393,0.0,0.0,4.174731071595976,1.0
2877,39.78514458299998,0.0,154.19635173358034,193.9814963165804,0.0,0.0,3.8757268158695535,1.0
2878,39.24730244600001,0.0,154.25773962781193,193.50504207381198,0.0,0.0,3.9304036204794883,1.0
2879,38.32663222400001,0.0,143.77196035345915,182.09859257745921,0.0,0.0,3.751228636870151,1.0
2880,36.330100642,0.0,134.1890638031812,170.51916444518127,0.0,0.0,3.6936056171572993,1.0
2881,34.87656422,0.0,127.98441340758511,162.8609776275852,0.0,0.0,3.669639377326977,1.0
2882,33.65253068699999,0.0,124.75146873714708,158.40399942414717,0.0,0.0,3.707045686918836,1.0
2883,32.84840415599999,0.0,107.6862604922761,140.53466464827625,0.0,0.0,3.2782798208663197,1.0
2884,32.301224077,0.0,96.90217274378452,129.20339682078463,0.0,0.0,2.9999535780064583,1.0
2885,31.816428498,0.0,89.36868689207611,121.03342049541695,0.15169489465925923,0.0,2.8088849412401484,1.0
2886,31.261136630000014,0.0,103.32913659497287,127.68815551797661,6.902117706996347,0.0,3.3053544347396566,1.0
2887,30.73442204000001,0.0,139.3368068094783,150.50258743843358,19.5686414110448,0.0,4.533574980786535,1.0
2888,31.421279059000003,0.0,148.2266058303202,146.65424530093054,32.993639588389804,0.0,4.717395671640032,1.0
2889,32.39913323,0.0,133.22834226906758,122.47027796850696,43.15719753056076,0.0,4.112095879951033,1.0
2890,33.26994426799998,0.0,107.86166372958955,92.05830957531738,49.07329842227232,0.0,3.242015161213663,1.0
2891,34.031678137,0.0,88.72130335330377,71.5559545428017,51.19702694750226,0.0,2.6070211112170805,1.0
2892,34.70958826599999,0.0,79.38662485210494,64.34028766986569,49.75592544823942,0.0,2.287166999611708,1.0
2893,35.26623062900001,0.0,80.55211174399425,70.91665355385139,44.90168881914307,0.0,2.2841145851792533,1.0
2894,35.45909244800001,0.0,90.35689856475695,88.5748943739068,37.24109663885031,0.0,2.548201105182356,1.0
2895,35.85236233800001,0.0,121.24091100753928,129.71234485954133,27.380928485998126,0.0,3.3816714743796874,1.0
2896,36.005221263,0.0,160.80414951657337,181.10894918233873,15.7004215972347,0.0,4.466134184872246,1.0
2897,35.907337594999994,0.0,172.6699201629746,205.08827518081094,3.4889825771637586,0.0,4.8087642172339295,1.0
2898,36.00144080800001,0.0,161.8742581689506,197.8756989769504,3.0222967932347675e-13,0.0,4.4963272173534765,1.0
2899,36.45828465,0.0,122.07724198844998,158.5355266384501,5.2958587525066864e-14,0.0,3.3484088228613347,1.0
2900,38.51286308299999,0.0,100.32698079214498,138.83984387514514,0.0,0.0,2.60502525028918,1.0
2901,39.105009147,0.0,105.13533439548318,144.24034354248326,0.0,0.0,2.688538800752302,1.0
2902,38.393262064000005,0.0,103.71629741947658,142.10955948347672,0.0,0.0,2.7014192554564844,1.0
2903,36.507280716999986,0.0,110.47349385405913,146.98077457105924,0.0,0.0,3.0260674496804145,1.0
2904,34.56435388400002,0.0,121.17247397201531,155.7368278560154,0.0,0.0,3.5057063233028214,1.0
2905,33.167014200000004,0.0,125.41338731469112,158.5804015146912,0.0,0.0,3.78126853862809,1.0
2906,31.969056905000006,0.0,117.99331901972037,149.96237592472048,0.0,0.0,3.6908601767750633,1.0
2907,31.262876623999997,0.0,106.26716628458259,137.53004290858271,0.0,0.0,3.3991486951972623,1.0
2908,31.02308361,0.0,92.44837018373248,123.47145379373265,0.0,0.0,2.979986494763938,1.0
2909,31.499415135000007,0.0,82.58522560389979,113.93294584424063,0.15169489465925923,0.0,2.6218018731445176,1.0
2910,33.163918686,0.0,80.94131701762883,106.82388075998445,7.281354943644495,0.0,2.4406439354767158,1.0
2911,34.36956708099999,0.0,98.05638569154794,111.79544709888845,20.63050567365961,0.0,2.853000314506579,1.0
2912,35.672851335999994,0.0,101.82580727069531,104.42917157097607,33.069487035719405,0.0,2.854434211372829,1.0
2913,37.206506075,0.0,91.31160825082138,86.49862850520529,42.0194858206162,0.0,2.454183901782059,1.0
2914,38.290706486000005,0.0,70.02525527401156,60.759612284332334,47.55634947567942,0.0,1.8287794010699296,1.0
2915,39.33095120199999,0.0,56.18884377451076,46.14310676492016,49.37668821159078,0.0,1.428616447284233,1.0
2916,39.90845581,0.0,48.30693838623276,40.73489216788278,47.480502028350195,0.0,1.210443686827099,1.0
2917,40.434577698,0.0,52.34484460449545,50.30485179790093,42.474570504594695,0.0,1.2945564807292291,1.0
2918,40.53541612,0.0,68.75859504713439,75.76943944743641,33.52457171969819,0.0,1.6962597557548988,1.0
2919,41.12750672699999,0.0,80.29551111864242,104.12979985448543,17.29321799115716,0.0,1.9523554309196391,1.0
2920,41.25369708100001,0.0,100.78097095640318,134.67746564642806,7.357202390975262,0.0,2.4429561006016915,1.0
2921,40.774188867,0.0,127.25194221063482,166.20579234172314,1.8203387359117866,0.0,3.1208945106354853,1.0
2922,39.614861399000006,0.0,136.16741712014903,175.78227851914886,2.4564544109004364e-13,0.0,3.4372811695255936,1.0
2923,39.320603892,0.0,110.69358390794086,150.01418779994097,4.385797234556471e-14,0.0,2.815154726818987,1.0
2924,40.66216817899999,0.0,85.35626026377739,126.0184284427775,0.0,0.0,2.0991566383776776,1.0
2925,41.21162867399997,0.0,66.71568406650134,107.92731274050146,0.0,0.0,1.6188557990330443,1.0
2926,40.663288506999976,0.0,61.786755665796136,102.45004417279627,0.0,0.0,1.5194726726334458,1.0
2927,39.225985617,0.0,67.66606121519183,106.89204683219201,0.0,0.0,1.7250315103839302,1.0
2928,37.248749458999995,0.0,73.06059394084123,110.30934339984134,0.0,0.0,1.9614240746863092,1.0
2929,35.776631726999994,0.0,79.77018956660075,115.54682129360086,0.0,0.0,2.2296729936820627,1.0
2930,34.72562794699999,0.0,75.29994096275952,110.02556890975964,0.0,0.0,2.168425609975609,1.0
2931,34.069976249999996,0.0,58.04308158364071,92.1130578336408,0.0,0.0,1.7036431477888312,1.0
2932,33.72689311299999,0.0,52.913643465222535,86.64053657822264,0.0,0.0,1.5688857935398455,1.0
2933,33.78550364299999,0.0,47.60490714349787,81.23871589183871,0.15169489465925923,0.0,1.4090335206046607,1.0
2934,34.76395976700001,0.0,53.255947721213886,81.11778978121764,6.902117706996343,0.0,1.5319298514367616,1.0
2935,35.54178977100001,0.0,75.53169452227631,91.8840801188799,19.189404174396625,0.0,2.1251516878844883,1.0
2936,36.59593285600001,0.0,83.9742510272881,89.39688303080959,31.17330085247864,0.0,2.2946334325651785,1.0
2937,38.15216622600001,0.0,79.95048960231716,77.14503427031589,40.95762155800144,0.0,2.0955688106598873,1.0
2938,39.21873848800001,0.0,76.55472079589933,68.52049959753843,47.25295968636114,0.0,1.9519934538262427,1.0
2939,39.755712049,0.0,75.21949166682948,65.59851550423865,49.376688211591045,0.0,1.892042370518214,1.0
2940,40.21015522500001,0.0,75.20100387946889,67.5514198394706,47.85973926499852,0.0,1.8701992931555234,1.0
2941,40.387612871,0.0,87.68282721007635,84.68570020852623,43.38473987255036,0.0,2.1710326750466677,1.0
2942,40.366694294,0.0,111.55090538781774,116.49684177887885,35.42075790293909,0.0,2.763439200033736,1.0
2943,40.66841688300001,0.0,118.2412926788433,133.65250960107514,25.257199960768343,0.0,2.907447639749898,1.0
2944,40.66069410500002,0.0,113.11719632084804,140.35289224850257,13.424998177345657,0.0,2.7819789802097374,1.0
2945,40.17366777600001,0.0,114.72378837926216,150.87754144679127,4.019914708471085,0.0,2.8556961495011626,1.0
2946,39.35721238599999,0.0,108.77685166230539,148.1340640483052,2.9097855760358925e-13,0.0,2.763835268500853,1.0
2947,39.04259547900002,0.0,92.84842893624288,131.89102441524295,4.746147566909071e-14,0.0,2.378131571354768,1.0
2948,40.124489627,0.0,91.63687251129669,131.76136213829687,0.0,0.0,2.2838140338521264,1.0
2949,40.37597232499998,0.0,83.10210417911665,123.47807650411677,0.0,0.0,2.0582068837921588,1.0
2950,39.786194652999995,0.0,63.97969276521158,103.76588741821172,0.0,0.0,1.6080877631856487,1.0
2951,38.850986444,0.0,50.66804991101121,89.51903635501134,0.0,0.0,1.304163794760897,1.0
2952,37.02077430499999,0.0,52.31156703988677,89.33234134488686,0.0,0.0,1.4130327639533358,1.0
2953,35.644776704,0.0,52.53056283512535,88.17533953912549,0.0,0.0,1.4737239980866665,1.0
2954,34.536589951999986,0.0,48.786657635102,83.32324758710207,0.0,0.0,1.4126078371636344,1.0
2955,33.69266412700001,0.0,44.1393631684397,77.83202729543979,0.0,0.0,1.3100585635514679,1.0
2956,33.425805246,0.0,35.70766732273174,69.13347256873182,0.0,0.0,1.0682664803417055,1.0
2957,32.87105711200001,0.0,27.23701134494669,59.95637356228755,0.15169489465925923,0.0,0.8286016251970023,1.0
2958,33.21168291399999,0.0,27.123336380259946,53.43290158726369,6.902117706996341,0.0,0.8166805774490407,1.0
2959,33.04717340100002,0.0,33.682031974729625,47.9190384379813,18.81016693774848,0.0,1.0192106769927376,1.0
2960,34.128935727999995,0.0,39.57045866322957,44.64982206398068,29.049572327249024,0.0,1.1594401588903125,1.0
2961,35.50610421900001,0.0,43.08379883149442,40.89372172766721,37.696181322827364,0.0,1.2134194888224161,1.0
2962,36.459191093,0.0,41.791108141259414,35.6998812823355,42.55041795192408,0.0,1.1462434269224124,1.0
2963,37.35417312,0.0,44.30498996289175,36.30238957977129,45.35677350312065,0.0,1.1860787232677406,1.0
2964,37.86063786500001,0.0,50.697275538903085,44.4905465053862,44.06736689851713,0.0,1.3390496937657201,1.0
2965,37.74055223700001,0.0,60.433481925671614,60.5537002871732,37.62033387549861,0.0,1.6012876956904716,1.0
2966,37.462505079,0.0,72.2955047328618,84.50080985109321,25.257199960768787,0.0,1.9298096745107363,1.0
2967,37.48252225299998,0.0,88.6377759321272,112.46775766579229,13.652540519335089,0.0,2.364776183786109,1.0
2968,37.561639978,0.0,103.69319878168547,135.71797510462142,5.536863655064251,0.0,2.7606142554589996,1.0
2969,37.43043976100001,0.0,116.28893517239608,152.35412088146214,1.3652540519341054,0.0,3.106801200170811,1.0
2970,37.006711932,0.0,111.30326942231643,148.30998135431622,3.0789819551816853e-13,0.0,3.0076508722751885,1.0
2971,37.16576404100002,0.0,89.26058085547348,126.42634489647355,4.6674464398436915e-14,0.0,2.4016883053178786,1.0
2972,38.83927515300002,0.0,76.24160271039729,115.08087786339743,0.0,0.0,1.963002718512584,1.0
2973,39.368390698000006,0.0,53.42458774281707,92.79297844081717,0.0,0.0,1.3570427135984287,1.0
2974,38.220795231,0.0,31.38659179848513,69.60738702948527,0.0,0.0,0.8211914903598918,1.0
2975,36.700086549,0.0,18.82952926818557,55.5296158171857,0.0,0.0,0.5130649826409915,1.0
2976,34.932625707999975,0.0,21.502925207705037,56.43555091570513,0.0,0.0,0.6155542210724978,1.0
2977,33.557370057000014,0.0,26.97355986187762,60.53092991887774,0.0,0.0,0.8038043450979848,1.0
2978,32.337124164,0.0,32.36701353152701,64.70413769552708,0.0,0.0,1.0009243050611247,1.0
2979,31.562064984999996,0.0,35.31311957439256,66.87518455939265,0.0,0.0,1.118846931947427,1.0
2980,30.975424004,0.0,30.301781644581883,61.27720564858199,0.0,0.0,0.9782523603444095,1.0
2981,30.627119446000002,0.0,23.143157148922146,53.61858170026296,0.15169489465925923,0.0,0.7556426320054959,1.0
2982,30.39283089699999,0.0,25.117941025627655,48.68450166296102,6.826270259666702,0.0,0.8264429565890485,1.0
2983,29.846343834,0.0,33.280433129653446,44.84754215721249,18.279234806441046,0.0,1.115058960479489,1.0
2984,30.029165065000004,0.0,40.12784173507694,40.57650234152069,29.58050445855639,0.0,1.336295619549119,1.0
2985,30.798753506000008,0.0,54.720733431474414,48.20254285129546,37.316944086179106,0.0,1.7767190941936688,1.0
2986,31.597253723000005,0.0,61.425410256882714,52.29258476387,40.73007921601288,0.0,1.9440110458767639,1.0
2987,32.283501543999996,0.0,68.94838955374357,62.85308274894908,38.37880834879467,0.0,2.135715961906179,1.0
2988,32.695230232,0.0,83.40598772510728,82.50079879007934,33.60041916702815,0.0,2.551013928737374,1.0
2989,33.039529543,0.0,100.22312125690172,105.42663762992561,27.836013169976297,0.0,3.0334306403020723,1.0
2990,33.335123828,0.0,117.57304977539933,129.06410877246412,21.844064830935363,0.0,3.5270020409116727,1.0
2991,33.60920091500002,0.0,136.38261025323587,155.96003341225284,14.031777755983196,0.0,4.057895056718452,1.0
2992,33.787626948999986,0.0,152.82179801817423,178.34205320824344,8.26737175893087,0.0,4.523010694087746,1.0
2993,33.840832008,0.0,153.69673362498978,184.88290497645207,2.654660656537772,0.0,4.541753984909583,1.0
2994,33.618854039000006,0.0,143.74545391530657,177.36430795430633,2.849486870495735e-13,0.0,4.275739254781044,1.0
2995,33.936456846,0.0,126.41567573766962,160.3521325836697,4.6143395622207495e-14,0.0,3.7250699538649656,1.0
2996,36.074646501000004,0.0,131.2761938645268,167.35084036552692,0.0,0.0,3.6390153916238033,1.0
2997,37.303573157,0.0,124.72038946860802,162.02396262560816,0.0,0.0,3.3433898930725965,1.0
2998,36.92595613299999,0.0,119.38353977098062,156.30949590398075,0.0,0.0,3.2330520932480318,1.0
