,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
2504,32.674641183000006,0.0,2.270613172636992,27.615369905407725,7.329884450229788,0.0,0.06949160236894503,1.0
2505,34.455337659999984,0.0,5.496376468763234,27.677053628010103,12.274660500753765,0.0,0.15952177055992423,1.0
2506,35.471727895,0.0,7.8294284689756575,26.938433681595825,16.36272268238058,0.0,0.2207230640737767,1.0
2507,36.355737076,0.0,9.953759147041028,27.695749593973346,18.613746629068544,0.0,0.2737878515908824,1.0
2508,36.71256927799999,0.0,13.203282980732208,30.414253526625867,19.501598732107162,0.0,0.35963930720164217,1.0
2509,37.335765612999985,0.0,16.632842595078777,34.984426756440136,18.984181451639422,0.0,0.4454935454514255,1.0
2510,37.51870449500003,0.0,20.150835730598086,40.90283639635276,16.76670382924616,0.0,0.537087727356991,1.0
2511,37.79611377399999,0.0,23.40479208328679,47.64587294149233,13.555032915795174,0.0,0.6192380577335171,1.0
2512,37.945483406,0.0,24.928168152118864,53.283721275338266,9.589930282781204,0.0,0.656946912110683,1.0
2513,37.529678710999995,0.0,25.38795338539287,57.046866674697185,5.87076542169615,0.0,0.6764767047673027,1.0
2514,36.61199236699999,0.0,22.303184202216045,56.71689157961068,2.198284989605713,0.0,0.6091770144232547,1.0
2515,36.63181147900001,0.0,16.051900576231876,52.38284898087003,0.3008630743621998,0.0,0.4381956536720545,1.0
2516,38.01021247899998,0.0,10.754765723392163,48.7649782023925,0.0,0.0,0.28294410954250765,1.0
2517,38.07876513400001,0.0,5.801435628479827,43.88020076248019,0.0,0.0,0.15235356524993518,1.0
2518,37.26555200700001,0.0,6.160194750749157,43.42574675774947,0.0,0.0,0.16530534015951293,1.0
2519,35.906429092,0.0,7.750027805035887,43.656456897036165,0.0,0.0,0.21583955856982176,1.0
2520,33.811330348000006,0.0,9.944886685513351,43.75621703351362,0.0,0.0,0.29412881963402565,1.0
2521,32.420595725000005,0.0,11.443761477115872,43.864357202116146,0.0,0.0,0.35297813692829266,1.0
2522,31.520966998,0.0,11.475407247732841,42.996374245733094,0.0,0.0,0.3640563199872946,1.0
2523,31.038504247000002,0.0,7.539943532934268,38.57844777993456,0.0,0.0,0.2429222578811295,1.0
2524,30.9764557,0.0,2.483084958999998,33.45954065900028,0.0,0.0,0.08016039611013336,1.0
2525,31.05303719299999,0.48218828609744824,-0.0,30.57084890690269,0.0,0.015527894521252937,-0.0,0.9844721054787471
2526,31.801029854000003,2.6619146378359404,-0.0,28.877817258775835,0.26129795738825895,0.0837052966541308,-0.0,0.9162947033458692
2527,32.88554710999999,0.0,0.4172719799639951,30.783416197132798,2.519402892831541,0.0,0.012688612981509714,1.0
2528,33.84765600300001,0.0,8.922265654784669,35.57022154855189,7.199700109233339,0.0,0.26360069524441704,1.0
2529,35.267552503,0.0,11.218028409094222,35.13173057551436,11.35385033658056,0.0,0.3180835530943059,1.0
2530,36.23056430799999,0.0,10.552083756082483,31.753710003207587,15.028938060875678,0.0,0.29124812040955433,1.0
2531,36.663985419,0.0,10.596580257059587,29.477210005068077,17.783355670992357,0.0,0.28901877785409086,1.0
2532,37.33169349500002,0.0,13.635480001345604,32.435957653534,18.53121584281251,0.0,0.36525211488656034,1.0
2533,37.55216774800001,0.0,18.332916212920953,37.92163732552534,17.963446635396483,0.0,0.4881986130853217,1.0
2534,37.826337781,0.0,19.985959731900717,41.300863645658126,16.511433867243387,0.0,0.5283609491252302,1.0
2535,38.112361428999996,0.0,20.86703103191979,43.22290496131213,15.75648749960837,0.0,0.5475134641235297,1.0
2536,38.309105261,0.0,20.658508508367213,46.03838644148171,12.929227327886084,0.0,0.5392584443729698,1.0
2537,37.914384753999975,0.0,17.62446342597173,47.47937281658019,8.05947536339198,0.0,0.4648489891191587,1.0
2538,37.169162408999995,0.0,13.964147718867835,47.54636591921156,3.5869442086566403,0.0,0.37569175127515414,1.0
2539,36.89493150899999,0.0,8.3873573853579,44.70788291458802,0.574405979770208,0.0,0.22733088373702293,1.0
2540,38.51700021900001,0.0,6.547399408576648,45.06439962757701,0.0,0.0,0.1699872620232478,1.0
2541,38.827718179,0.0,15.141210481793552,53.96892866079389,0.0,0.0,0.38995880242024333,1.0
2542,38.10922432200001,0.0,24.369196610947863,62.47842093294825,0.0,0.0,0.6394566419154276,1.0
2543,36.773807067,0.0,25.660329374383014,62.43413644138337,0.0,0.0,0.6977882199586027,1.0
2544,34.639593708,0.0,28.3216769144758,62.96127062247614,0.0,0.0,0.8176099625537733,1.0
2545,33.27291146399998,0.0,31.37763302108657,64.65054448508685,0.0,0.0,0.9430383949128097,1.0
2546,32.14686562899998,0.0,31.337389331332435,63.48425496033272,0.0,0.0,0.9748194331911068,1.0
2547,31.653933627999997,0.0,33.24902899366175,64.90296262166197,0.0,0.0,1.0503916948966743,1.0
2548,31.558382871000003,0.0,29.67500789847977,61.23339076948002,0.0,0.0,0.9403209289836291,1.0
2549,31.810683649999994,0.0,22.29363461886317,54.1043182688634,0.0,0.0,0.7008222414881414,1.0
2550,32.815308622,0.0,15.801567537787271,48.346968435729366,0.26990772405816316,0.0,0.4815303649831774,1.0
2551,33.48628720700002,0.0,19.67434725756232,50.74113709330257,2.4194973712601415,0.0,0.587534447636511,1.0
2552,34.427258416,0.0,27.37502236648094,54.173601050797984,7.628679731683547,0.0,0.7951554560545098,1.0
2553,35.79332231999999,0.0,31.571396898853635,54.09086221280094,13.273857006053396,0.0,0.8820471208735129,1.0
2554,36.670751749000004,0.0,27.418128642631626,46.36210545029396,17.726774941338494,0.0,0.7476838443427685,1.0
2555,37.39801687100001,0.0,20.785553108557785,37.55125697984836,20.632312999710237,0.0,0.5557929229310492,1.0
2556,37.79717069099998,0.0,14.643557445529936,30.546181189985525,21.894546946545212,0.0,0.3874246981406142,1.0
2557,38.22666340699999,0.0,11.931459085550754,28.22231132441385,21.935811168137707,0.0,0.3121239999033211,1.0
2558,38.47587097900001,0.0,13.382565218576884,31.24259103040805,20.615845167169667,0.0,0.34781708322811045,1.0
2559,38.82335929000002,0.0,17.63609948085457,38.5507202537692,17.908738517086118,0.0,0.4542651590017665,1.0
2560,38.749576310999984,0.0,22.815627642214327,47.649071139035726,13.916132814179203,0.0,0.5887968286181641,1.0
2561,38.30129723099999,0.0,25.228485143955,54.70956173333585,8.820220641619608,0.0,0.6586848740866086,1.0
2562,37.488093233999976,0.0,25.0031839430769,58.79368044658244,3.697596730494805,0.0,0.6669633418538385,1.0
2563,37.18912871499999,0.0,22.321562403782636,58.908755615415004,0.6019355033679837,0.0,0.6002174069428893,1.0
2564,38.55905419400001,0.0,18.102788816141302,56.661843010141666,0.0,0.0,0.46948217985487284,1.0
2565,38.824373263000005,0.0,14.886640104494822,53.71101336749518,0.0,0.0,0.3834354260827677,1.0
2566,38.301128747,0.0,12.992160294648471,51.29328904164882,0.0,0.0,0.3392108984690459,1.0
2567,37.31132952000001,0.0,12.948145735652746,50.2594752556531,0.0,0.0,0.34702986739489267,1.0
2568,35.185240377,0.0,14.79378263935004,49.979023016350354,0.0,0.0,0.42045421548464074,1.0
2569,33.58291517599998,0.0,16.18409582958585,49.76701100558613,0.0,0.0,0.4819145611620938,1.0
2570,32.51481659300001,0.0,13.398646843896152,45.91346343689642,0.0,0.0,0.41207819227806114,1.0
2571,31.634333889,0.0,9.293820996102715,40.928154885102956,0.0,0.0,0.29378905301794245,1.0
2572,31.412839414999993,0.0,9.141695090319,40.55453450531922,0.0,0.0,0.2910177895588049,1.0
2573,31.208990463,0.0,13.451262467028167,44.660252930028406,0.0,0.0,0.43100601036664066,1.0
2574,31.274652372000006,0.0,14.248941449600014,45.253686097542115,0.26990772405816316,0.0,0.45560670923258606,1.0
2575,31.188860936000005,0.0,22.43734607093969,51.016501172823254,2.609705834116791,0.0,0.7194025494224188,1.0
2576,31.788829274999987,0.0,31.11929361315174,55.18817183809292,7.719951050059292,0.0,0.9789380207727626,1.0
2577,32.751723422999994,0.0,34.114019715356896,53.1623472963512,13.703395842006366,0.0,1.0415946444943482,1.0
2578,33.71512591499999,0.0,37.08569391978882,52.69624492089723,18.10457491389235,0.0,1.0999719832957602,1.0
2579,34.35032171100002,0.0,38.04650381109765,51.92165371281385,20.475171809284603,0.0,1.1076025468173125,1.0
2580,34.60381356800001,0.0,35.921619208557786,49.278185425725475,21.247247350833177,0.0,1.0380826708006665,1.0
2581,34.971030217000006,0.0,32.098405934983035,46.04993843251117,21.01949771947271,0.0,0.9178570301134411,1.0
2582,34.834034398,0.0,30.257277765610485,45.889155632369786,19.2021565312415,0.0,0.8686125017820994,1.0
2583,34.95006648600001,0.0,28.41530026873632,46.7271640510987,16.638202703638335,0.0,0.8130256427443041,1.0
2584,34.97220380400001,0.0,25.210394039552963,47.55541327044125,12.627184573112318,0.0,0.7208694705327514,1.0
2585,34.695545252,0.0,22.510301301707177,49.31347893392275,7.892367619784812,0.0,0.6487951446853133,1.0
2586,34.113356127000024,0.0,24.630689087002693,55.55510556529822,3.1889396487048036,0.0,0.7220247985951757,1.0
2587,33.983094699,0.0,24.19419035613157,57.62018146360562,0.557103591526216,0.0,0.7119478249531971,1.0
2588,35.31819843199999,0.0,16.226571227629442,51.54476965962971,0.0,0.0,0.4594393810565203,1.0
2589,35.589612602999985,0.0,5.54062214016346,41.130234743163726,0.0,0.0,0.15568087806879977,1.0
2590,35.209919414000005,5.328071205839193,-0.0,29.88184820816139,0.0,0.15132301619868718,-0.0,0.8486769838013128
2591,34.24875817600001,9.621458592240574,-0.0,24.62729958375817,0.0,0.280928684853247,-0.0,0.7190713151467529
2592,32.352390387999996,5.84054547722711,-0.0,26.51184491077301,0.0,0.18052902450736558,-0.0,0.8194709754926344
2593,31.01432325399999,0.0,0.6238007175346612,31.63812397153492,0.0,0.0,0.020113310628314552,1.0
2594,30.206562789000017,0.0,8.912837694180647,39.11940048318089,0.0,0.0,0.29506295557157314,1.0
2595,29.390300705,0.0,11.791243184849975,41.18154388985019,0.0,0.0,0.40119505081633955,1.0
2596,28.93187590899999,0.0,12.534038756690743,41.46591466569093,0.0,0.0,0.43322592686745603,1.0
2597,28.503894375000005,0.0,12.868539165825943,41.37243354082616,0.0,0.0,0.45146599957627515,1.0
2598,28.184780018,0.0,13.749051973088775,41.729658989451224,0.20417300163777813,0.0,0.4878183176987028,1.0
2599,27.787140740999998,0.0,14.448683018885935,39.649457919022204,2.586365840864099,0.0,0.5199773216524889,1.0
2600,27.70633146499999,0.0,14.484379525568267,34.45905757494779,7.7316534156209755,0.0,0.5227822941433315,1.0
2601,28.301214256000005,0.0,21.00220733093383,36.36425560306934,12.939165983865088,0.0,0.7420956267443986,1.0
2602,28.778251628000003,0.0,31.11698441391999,42.749424656151206,17.145811385769484,0.0,1.0812673687113257,1.0
2603,29.150026473999993,0.0,41.50637689596104,50.571404040091444,20.084999329870314,0.0,1.423888137219434,1.0
2604,29.444181091000008,0.0,50.596867035846,58.271105055187995,21.769943071658794,0.0,1.71839953298316,1.0
2605,29.76844884300001,0.0,53.200023594643525,61.306962680430956,21.66150975721337,0.0,1.7871278371010388,1.0
2606,29.80165823300001,0.0,52.92415429660795,62.401676759722434,20.324135769886304,0.0,1.7758795125703413,1.0
2607,29.885156796000008,0.0,52.656661360624106,64.7874929901362,17.754325166488524,0.0,1.7619670433742534,1.0
2608,29.934476162,0.0,50.743933906028204,67.04456921744745,13.633840850581239,0.0,1.6951669249667563,1.0
2609,30.088005726000006,0.0,48.20344659981024,70.11123165037257,8.180220675437997,0.0,1.6020818075741095,1.0
2610,30.131233847000004,0.0,42.404642867604515,69.64415783649531,2.891718878109493,0.0,1.4073317768175797,1.0
2611,30.363138771000003,0.0,33.47863356210882,63.32389666444443,0.5178756686646689,0.0,1.1026077973889985,1.0
2612,31.815889114000008,0.0,26.312579070478993,58.1284681844793,0.0,0.0,0.8270263633431076,1.0
2613,32.25057455600002,0.0,19.502537936960433,51.75311249296075,0.0,0.0,0.6047190850226917,1.0
2614,31.849741065999996,0.0,16.367794211487908,48.2175352774882,0.0,0.0,0.5139066649731961,1.0
2615,31.047142958000002,0.0,13.067435674892009,44.11457863289231,0.0,0.0,0.4208901183780225,1.0
2616,29.321872009999996,0.0,11.22747884478881,40.54935085478908,0.0,0.0,0.38290457174629794,1.0
2617,28.27870741799999,0.0,9.907013937559906,38.185721355560105,0.0,0.0,0.3503347515542342,1.0
2618,27.243037039000008,0.0,9.434923242314126,36.677960281314334,0.0,0.0,0.3463242085971354,1.0
2619,26.609427357,0.0,8.41860286406236,35.028030221062615,0.0,0.0,0.3163767018025558,1.0
2620,26.335949197999998,0.0,7.410578080191071,33.74652727819126,0.0,0.0,0.2813864054975411,1.0
2621,26.091223738,0.0,6.711848695723819,32.80307243372406,0.0,0.0,0.25724545399334764,1.0
2622,26.556055710000013,0.0,3.885970971708402,30.16006528431264,0.28196139739602866,0.0,0.14633087888293184,1.0
2623,26.51393752600001,0.0,5.275452303183673,29.055374130575878,2.734015698608168,0.0,0.1989690251781908,1.0
2624,27.08038979199999,0.0,12.70489888254231,31.670281287008457,8.115007387534297,0.0,0.4691549486594005,1.0
2625,28.312863172000007,0.0,18.831124431606227,33.36008925104845,13.783898352558376,0.0,0.6651084461930808,1.0
2626,29.18795190700001,0.0,21.950311621249977,32.99891914152691,18.139344386723756,0.0,0.7520332941204325,1.0
2627,30.18024925000001,0.0,22.25451775186322,31.488673330842957,20.946093671021007,0.0,0.737386811073577,1.0
2628,30.38779787300001,0.0,24.209880267761104,32.343286973528905,22.254391167232978,0.0,0.796697423384928,1.0
2629,30.531838795000006,0.0,28.10384199220811,36.39258548559014,22.243095301618713,0.0,0.9204765615626953,1.0
2630,30.724550767000007,0.0,32.45425039712856,42.29729141985493,20.881509744274307,0.0,1.0562969868378467,1.0
2631,30.784863895999994,0.0,35.945342465540975,48.52121449090795,18.208991870633685,0.0,1.167630384430951,1.0
2632,30.91535927400001,0.0,38.57632948806913,55.36058339988475,14.131105362184925,0.0,1.2478046638944298,1.0
2633,31.073601691000004,0.0,39.98493388838751,62.086929211889476,8.971606367498463,0.0,1.286781438663048,1.0
2634,31.08605461900001,0.0,37.457808284489865,64.85980491511633,3.6840579883738607,0.0,1.2049714492103927,1.0
2635,31.383928144000006,0.0,30.67771939731649,61.4265785253708,0.6350690159459805,0.0,0.9774977579784406,1.0
2636,33.462835264000006,0.0,22.016589549732632,55.47942481373295,0.0,0.0,0.6579415454798154,1.0
2637,34.033853466,0.0,17.73779196451672,51.771645430517026,0.0,0.0,0.5211808290306259,1.0
2638,33.28693850299999,0.0,15.364326962460646,48.65126546546089,0.0,0.0,0.4615722458548098,1.0
2639,31.641302125,0.0,15.27325997953159,46.91456210453184,0.0,0.0,0.48270010883857045,1.0
2640,29.908735034000006,0.0,12.685110261988099,42.59384529598833,0.0,0.0,0.4241272741079744,1.0
2641,28.635394162999997,0.0,11.985819658009518,40.62121382100972,0.0,0.0,0.4185666029174651,1.0
2642,27.56275708699998,0.0,13.449618780903686,41.01237586790387,0.0,0.0,0.48796347689205666,1.0
2643,26.912585121,0.0,11.518827005695574,38.43141212669577,0.0,0.0,0.4280089390858029,1.0
2644,26.485700335,0.0,9.861374914908701,36.34707524990889,0.0,0.0,0.37232826733591073,1.0
2645,26.516975273,0.0,10.788708242120542,37.305683515120734,0.0,0.0,0.4068604405686411,1.0
2646,26.750932690999992,0.0,8.159096103147474,34.617435181018635,0.29259361312902715,0.0,0.30500230393434086,1.0
2647,26.315925393000004,0.0,7.815592886282191,31.45452046575477,2.6769978135277253,0.0,0.2969909957398316,1.0
2648,26.561177749,0.0,16.100729044330265,34.940878602195994,7.721028191134711,0.0,0.6061752681481317,1.0
2649,27.529584200000002,0.0,21.239344168102935,35.39345736612585,13.37547100197766,0.0,0.7715098060980861,1.0
2650,28.17140323900001,0.0,21.809307829748917,32.03225530641667,17.948455762332937,0.0,0.7741647671833571,1.0
2651,28.799614123999987,0.0,19.693866466831132,28.001679783978116,20.49180080685374,0.0,0.6838239700725491,1.0
2652,29.219254364,0.0,18.756055307637137,25.850457469389674,22.12485220224821,0.0,0.6419073900375022,1.0
2653,29.594078003,0.0,17.758965768154788,25.374504153929347,21.978539617226172,0.0,0.6000851172438801,1.0
2654,29.706793275999985,0.0,16.741251453819668,26.76737571488777,19.680669014932555,0.0,0.5635495995235833,1.0
2655,30.201539793,0.0,17.543435352198625,31.59212148539352,16.15285365980573,0.0,0.5808788383784583,1.0
2656,30.376147225999983,0.0,16.79094825146219,34.96260034433138,12.204495133131338,0.0,0.5527675424581246,1.0
2657,30.559308441000006,0.0,16.03339840996426,38.912214429013844,7.680492421950818,0.0,0.5246649622624638,1.0
2658,30.78650417200001,0.0,16.23587206633058,43.804099480922275,3.218276757408619,0.0,0.5273697843582035,1.0
2659,31.488966640999998,0.0,10.240379506801899,41.18443137684308,0.5449147709591132,0.0,0.32520532107485806,1.0
2660,34.08345835600001,0.0,0.2565923786255172,34.34005073462583,0.0,0.0,0.007528355131847911,1.0
2661,34.91796501,1.826114397437591,-0.0,33.09185061256272,0.0,0.052297274394845696,-0.0,0.9477027256051543
2662,34.156489897,0.0,0.05354508245383384,34.21003497945413,0.0,0.0,0.0015676400770483375,1.0
2663,32.627102756000006,0.0,1.278869755265268,33.90597251126558,0.0,0.0,0.039196546651084074,1.0
2664,31.236795003999976,0.0,6.931939569115079,38.1687345731153,0.0,0.0,0.22191583894018005,1.0
2665,29.781694598999998,0.0,11.880985743118782,41.66268034211901,0.0,0.0,0.3989358531504691,1.0
2666,29.021954853,0.0,15.73294539643444,44.754900249434655,0.0,0.0,0.5421049504116406,1.0
2667,28.487410495,0.0,15.62431948849112,44.11172998349132,0.0,0.0,0.5484640132957483,1.0
2668,28.404347784000002,0.0,16.330328968798106,44.73467675279832,0.0,0.0,0.5749235677925646,1.0
2669,28.782093725,0.0,13.839128601845024,42.621222326845235,0.0,0.0,0.4808242490651199,1.0
2670,30.084440622999995,0.0,10.636673985245169,40.40381265698242,0.3173019512629855,0.0,0.3535606368267747,1.0
2671,31.690204676,0.0,20.25805708772332,49.276829557228766,2.671432206494915,0.0,0.6392529582828914,1.0
2672,33.267894156,0.0,22.07408767579696,47.476768440911655,7.865213390885815,0.0,0.6635252466623534,1.0
2673,35.04823010800001,0.0,12.958411397956208,34.513294253339865,13.493347252616996,0.0,0.3697308354237938,1.0
2674,36.374652356000006,0.0,8.506062452273571,27.021656004190753,17.859058804083553,0.0,0.23384587621688968,1.0
2675,37.179821685,0.0,6.19554174682853,22.759909147027372,20.61545428480195,0.0,0.16663720981018282,1.0
2676,37.93122621900001,0.0,5.972348306244106,22.20160288698781,21.701971638257106,0.0,0.15745202308415002,1.0
2677,38.27424470100001,0.0,5.946794307516251,23.438202070048785,20.782836938468257,0.0,0.15537326350847303,1.0
2678,38.53959467400001,0.0,6.3344146511197055,26.450525201656326,18.42348412346412,0.0,0.16436121616486787,1.0
2679,38.943138451,0.0,10.14804750154548,32.58338912379387,16.50779682875227,0.0,0.26058627797331246,1.0
2680,39.074715518999994,0.0,15.557338325085423,40.88966974155941,13.7423841025266,0.0,0.39814335481267166,1.0
2681,38.696543647,0.0,16.186903685905097,46.28186436813609,8.601582964769488,0.0,0.41830360441403425,1.0
2682,37.83374909300001,0.0,13.833034768025682,48.092314591474924,3.5744692695511264,0.0,0.3656268569636697,1.0
2683,37.52265098900001,0.0,7.982466426949579,44.870538821307285,0.6345785946426483,0.0,0.2127372724621639,1.0
2684,38.70602387599999,0.0,1.9453839610938577,40.6514078370942,0.0,0.0,0.050260496074878674,1.0
2685,38.854448239999996,0.0,3.695222664119639,42.54967090412,0.0,0.0,0.09510423726247823,1.0
2686,38.246953883,0.0,10.572278264110862,48.81923214711121,0.0,0.0,0.27642144512873285,1.0
2687,36.99963691900001,0.0,16.682288538192804,53.68192545719315,0.0,0.0,0.4508770876512611,1.0
2688,34.864354861,0.0,21.81698326463728,56.68133812563755,0.0,0.0,0.6257675884615956,1.0
2689,33.427805395,0.0,20.710856764753945,54.13866215975419,0.0,0.0,0.6195697420163812,1.0
2690,32.358550946,0.0,20.17621673805405,52.5347676840543,0.0,0.0,0.6235204033618239,1.0
2691,31.806385918000004,0.0,18.575071052009804,50.38145697001004,0.0,0.0,0.5840044543224171,1.0
2692,31.676539695999985,0.0,17.864136328080452,49.54067602408068,0.0,0.0,0.5639547911332082,1.0
2693,31.854327610000006,0.0,14.634766588329569,46.48737224499584,0.0017219533339808385,0.0,0.4594278921064178,1.0
2694,32.656613436,0.0,10.72978474829748,43.07800649543376,0.30839168886396806,0.0,0.3285639146057067,1.0
2695,33.81919584999998,0.0,14.848407643362535,46.485172189545175,2.182431303817692,0.0,0.43905265250009023,1.0
2696,34.830840677999994,0.0,14.703278671521037,42.8434336113037,6.6906857382178995,0.0,0.42213390160312686,1.0
2697,36.291147571999986,0.0,11.015708690602139,35.468341700075875,11.83851456252688,0.0,0.3035370724705653,1.0
2698,37.20434519100001,0.0,10.022815465947515,31.479884407477808,15.74727624947044,0.0,0.2693990557955608,1.0
2699,38.05274548899998,0.0,7.688970766457848,27.05859733436601,18.683118921092657,0.0,0.20206086755765154,1.0
2700,38.58160709500001,0.0,6.832039362514435,24.8574423869955,20.55620407051981,0.0,0.17708021715352118,1.0
2701,39.001612187999996,0.0,6.739426613758034,25.176213600921255,20.56482520083764,0.0,0.1727986674312817,1.0
2702,39.03563313100001,0.0,7.309575622328472,27.28270860409975,19.062500149229546,0.0,0.18725392765625717,1.0
2703,39.248445144,0.0,8.174495805021976,31.527323833211867,15.895617115810836,0.0,0.2082756597116212,1.0
2704,39.26063985599999,0.0,8.201226534272791,35.790121144752675,11.671745245520706,0.0,0.2088918205193093,1.0
2705,38.793092333,0.0,5.103313291866504,36.527633350793124,7.368772274073844,0.0,0.13155211366136144,1.0
2706,37.76700645900002,0.08731440765510778,-0.0,34.12567762481919,3.554014426525958,0.0023119229147773885,-0.0,0.9976880770852226
2707,37.449608564,6.385267942629132,-0.0,30.419044470071157,0.645296151299761,0.17050292880143045,-0.0,0.8294970711985695
2708,38.87407790000002,8.360510079509416,-0.0,30.513567820491524,0.0,0.21506645382087408,-0.0,0.7849335461791259
2709,38.99241284699999,1.5187512651194088,-0.0,37.47366158188076,0.0,0.038949917541105925,-0.0,0.9610500824588941
2710,38.485297397999986,0.0,1.0395714449717319e-07,38.48529750195742,0.0,0.0,2.701217127727735e-09,1.0
2711,37.26592160500001,1.0693462027088678,-0.0,36.196575402291415,0.0,0.02869501562428534,-0.0,0.9713049843757147
2712,35.38574723,0.6700141502086755,-0.0,34.715733079791576,0.0,0.018934576846822617,-0.0,0.9810654231531774
2713,33.856439463,0.0,1.3943143897225978,35.25075385272285,0.0,0.0,0.04118313714725891,1.0
2714,33.02203544900001,0.0,2.2503872119352955,35.27242266093554,0.0,0.0,0.06814804664027586,1.0
2715,32.330630506,0.0,3.7562936339301483,36.08692413993044,0.0,0.0,0.11618374201619873,1.0
2716,32.06582351,0.0,3.653704420762613,35.719527930762915,0.0,0.0,0.11394388232764938,1.0
2717,32.27277202600001,0.0,1.3988176565181285,33.6698677291844,0.0017219533339808385,0.0,0.04334358558946206,1.0
2718,32.986733539,1.323508080274646,-0.0,31.372353798930558,0.2908716597950466,0.04012243524233374,-0.0,0.9598775647576663
2719,34.021898467,0.0,4.807471581399518,36.47278199971746,2.3565880486824184,0.0,0.14130521217275957,1.0
2720,35.526218924999995,0.0,11.46747976171356,39.58148702750688,7.412211659207182,0.0,0.32278919932128863,1.0
2721,36.899221151,0.0,15.075441909489024,39.1999646460837,12.774698414406021,0.0,0.40855718465701185,1.0
2722,37.854945919999984,0.0,16.462833841910147,37.31285199836661,17.00492776354432,0.0,0.4348925468471559,1.0
2723,38.655200749,0.0,14.880222156480242,33.57350394235182,19.96191896312928,0.0,0.3849474810156092,1.0
2724,39.41440654200001,0.0,10.72276395014726,29.125057300396193,21.012113191751954,0.0,0.27205189398757224,1.0
2725,39.65264665099999,0.0,7.730905666810976,26.308535955201286,21.07501636261053,0.0,0.19496569131574001,1.0
2726,39.746791922999996,0.0,6.843562314157394,26.754420861658748,19.835933375499398,0.0,0.17217898560002468,1.0
2727,40.05891694400002,0.0,8.54991210182687,31.490196407166444,17.118632638661126,0.0,0.21343343140752252,1.0
2728,40.225707050000004,0.0,11.128963177142218,38.141098029893506,13.213572197249272,0.0,0.27666295991538614,1.0
2729,39.75969315100001,0.0,13.05501194471867,44.37174568135072,8.442959414368445,0.0,0.3283479048778906,1.0
2730,38.79485243700001,0.0,14.734278687365912,49.85582907459695,3.673302049769353,0.0,0.37979983842684534,1.0
2731,38.36271147900001,0.0,14.801605715364627,52.51902104306524,0.6452961512997621,0.0,0.38583314746839825,1.0
2732,39.630357796,0.0,13.90790932967596,53.53826712567633,0.0,0.0,0.35094079647899934,1.0
2733,39.802559384999995,0.0,7.166419104135478,46.968978489135836,0.0,0.0,0.18004920323883034,1.0
2734,39.183166883999974,0.0,0.9755559630096722,40.158722847009955,0.0,0.0,0.02489732302388325,1.0
2735,38.186781749000005,4.860276047236655,-0.0,33.32650570176474,0.0,0.12727639839311494,-0.0,0.8727236016068851
2736,35.985716466999996,8.464170493301822,-0.0,27.52154597369811,0.0,0.23520916975666514,-0.0,0.7647908302433348
2737,34.563054075,7.944870638869551,-0.0,26.61818343613245,0.0,0.2298659898986242,-0.0,0.7701340101013758
2738,33.35577424099999,4.601713771808961,-0.0,28.754060469190517,0.0,0.137958535711417,-0.0,0.862041464288583
2739,32.850045181,1.2001468689837667,-0.0,31.649898312016465,0.0,0.03653410101481123,-0.0,0.9634658989851888
2740,32.49478662,1.8616388162228674,-0.0,30.63314780377754,0.0,0.05729038439283241,-0.0,0.9427096156071676
2741,32.676005139,7.427629867344738,-0.0,25.246653318320266,0.0017219533339808385,0.227311442624288,-0.0,0.772688557375712
2742,33.50964803699999,13.711632389543777,-0.0,19.470081480460728,0.3279341669959833,0.40918461376866594,-0.0,0.5908153862313341
2743,34.14618153900001,7.638950670259581,-0.0,23.841926226633753,2.665304642107729,0.22371317453270037,-0.0,0.7762868254672997
2744,35.40314553799999,5.050767532241964,-0.0,22.578859103341753,7.77351890241837,0.14266437220446188,-0.0,0.8573356277955382
2745,36.926718314000006,4.013447645826161,-0.0,19.665639359976737,13.247631308198258,0.10868682160430554,-0.0,0.8913131783956945
2746,37.75444933399999,1.9114296499625332,-0.0,18.33485203293564,17.508167651102347,0.05062793084472785,-0.0,0.9493720691552722
2747,38.756024206000006,0.0,0.2501544194617508,18.743229618644733,20.26294900681783,0.0,0.006454594468516799,1.0
2748,39.545086813000005,0.0,2.9990801034904044,21.111579180832173,21.43258773565906,0.0,0.07583951244493135,1.0
2749,39.88780220699999,0.0,5.251232479515945,23.634633517600072,21.504401168916676,0.0,0.13165008320750235,1.0
2750,40.088292634,0.0,6.748239286649977,26.61786152197431,20.21867039867642,0.0,0.16833441494404297,1.0
2751,40.347708434000005,0.0,5.191101550238007,28.364946858872816,17.17386312536586,0.0,0.12865914203602194,1.0
2752,40.702339631,0.0,2.4344940434389137,30.142082043573012,12.994751630866459,0.0,0.05981214017448612,1.0
2753,40.08545442200001,0.0,2.3432055577104594,34.27109722963968,8.157562750071266,0.0,0.05845525743683332,1.0
2754,39.21497216399999,0.0,3.220908555901503,38.76585189495224,3.670028824949611,0.0,0.08213466383276824,1.0
2755,39.014868204999985,3.118693713514247,-0.0,35.234556794549015,0.6616176969370942,0.079936030979968,-0.0,0.920063969020032
2756,40.16015508199999,10.39136799287304,-0.0,29.76878708912111,0.0,0.25874820382679525,-0.0,0.7412517961732048
2757,40.306129176,15.886939349630248,-0.0,24.419189826387033,0.0,0.39415691048521756,-0.0,0.6058430895147824
