,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
446,32.27217666499998,0.0,54.86637317892075,69.19396369339428,17.944586150526472,0.0,1.7001138085124814,1.0
447,31.890631661000004,0.0,48.3732922898285,68.54579980511832,11.71812414571018,0.0,1.5168496128907232,1.0
448,31.89301151000001,0.0,39.66823707255425,67.26847043016537,4.292778152388889,0.0,1.243790886919422,1.0
449,31.743015210999992,0.0,36.32967015028949,68.03401168424092,0.03867367704855965,0.0,1.144493360470056,1.0
450,33.15266883500001,0.0,42.72289585722271,75.87556469222274,1.800562195138468e-15,0.0,1.2886713908268888,1.0
451,33.69322364500001,0.0,51.21887500526829,84.91209865026832,0.0,0.0,1.5201535936401573,1.0
452,32.89162389699998,0.0,49.333432128005825,82.22505602500581,0.0,0.0,1.4998782754689557,1.0
453,32.462846763,0.0,46.15167027262174,78.61451703562176,0.0,0.0,1.4216766203395255,1.0
454,31.924333704999984,0.0,47.43587948133046,79.36021318633047,0.0,0.0,1.4858847147654348,1.0
455,29.950408893999995,0.0,50.277287649139694,80.22769654313971,0.0,0.0,1.6786845156966057,1.0
456,28.265637881999996,0.0,59.72114753369206,87.98678541569211,0.0,0.0,2.1128533445099933,1.0
457,26.832847419999997,0.0,71.1485620148239,97.98140943482387,0.0,0.0,2.65154722125364,1.0
458,26.08165940600001,0.0,86.89296997917037,112.9746293851704,0.0,0.0,3.331573678904069,1.0
459,25.57779596900001,0.0,97.81579472383869,123.39359069283871,0.0,0.0,3.824246422263681,1.0
460,25.411309825000004,0.0,96.74028709870841,122.15159692370847,0.0,0.0,3.806977592455071,1.0
461,25.508239861000007,0.0,83.4961788067745,109.00441866777453,0.0,0.0,3.273302245147587,1.0
462,25.880239471,0.0,72.37368751183769,98.06055859759495,0.1933683852427416,0.0,2.7964844603905514,1.0
463,26.021616017999996,0.0,65.74309952095041,88.36143195867818,3.403283580272257,0.0,2.526480272227281,1.0
464,26.433446328999995,0.0,61.92085513648611,80.2715029623395,8.082798503146618,0.0,2.3425191844376747,1.0
465,27.196574058,0.0,78.30456581446946,93.3576052792253,12.143534593244208,0.0,2.879206978330265,1.0
466,27.72875184299999,0.0,80.04131035973481,92.80334918494657,14.96671301778825,0.0,2.886581798305534,1.0
467,27.974517365000004,0.0,72.43253057315913,86.25248213839043,14.154565799768742,0.0,2.5892325371726432,1.0
468,28.136960916,0.0,57.85912461023905,75.32215066083967,10.673934865399396,0.0,2.056338805849413,1.0
469,28.01862500100001,0.0,45.80336540386483,65.31378145418418,8.50820895068069,0.0,1.634747079923803,1.0
470,27.663797581000004,0.0,36.34300812311058,57.16156486651749,6.845240837593106,0.0,1.3137389404581103,1.0
471,27.62226323499999,0.0,25.391213265194594,48.48865628551439,4.524820214680198,0.0,0.9192300083876382,1.0
472,27.602783393999996,0.0,12.566030510839397,38.31247740650906,1.856336498330349,0.0,0.4552450501629799,1.0
473,28.349373324000002,0.0,7.735094043895103,36.084467367895115,1.2012659544179792e-14,0.0,0.27284885473453235,1.0
474,30.332882475999998,0.0,14.118650958474106,44.451533434474115,1.387369129998344e-15,0.0,0.46545694988417513,1.0
475,32.56112600800001,0.0,11.905580680635822,44.466706688635824,0.0,0.0,0.3656378676127698,1.0
476,32.456154985000005,0.0,6.193760165599713,38.64991515059973,0.0,0.0,0.19083468662453185,1.0
477,31.535214634999985,0.0,6.441644127082043,37.976858762082045,0.0,0.0,0.20426828235164937,1.0
478,29.84569622,0.0,14.906874629707751,44.752570849707745,0.0,0.0,0.4994647978665163,1.0
479,27.89392327800001,0.0,23.91153004139163,51.80545331939163,0.0,0.0,0.8572307955062993,1.0
480,26.362652342249007,0.0,28.39335480654219,54.75600714879122,0.0,0.0,1.0770295203202587,1.0
481,25.35663516391401,0.0,29.05501638911185,54.411651553025855,0.0,0.0,1.1458545742086925,1.0
482,24.83408313117599,0.0,29.04561369797829,53.879696829154305,0.0,0.0,1.1695867145389098,1.0
483,24.575440908436992,0.0,27.216258985442828,51.791699893879816,0.0,0.0,1.1074576072447684,1.0
484,24.905152201226006,0.0,24.532468202752057,49.437620403978066,0.0,0.0,0.9850358674597619,1.0
485,26.00161849237101,0.0,21.899939350529266,47.90155784290026,0.0,0.0,0.8422529296380072,1.0
486,28.306231783248,0.0,20.5745101207971,48.72604719585089,0.15469470819419331,0.0,0.7268544353887955,1.0
487,30.591393952809,0.0,23.55099471070278,49.50154741768598,4.640841245825804,0.0,0.7698568671644417,1.0
488,31.73808702458101,0.0,29.969372544441555,48.09432524793358,13.61313432108903,0.0,0.9442715473440604,1.0
489,32.64095013834901,0.0,33.23403598079522,45.99671611619039,19.878270002953872,0.0,1.0181699932119748,1.0
490,33.23254647633101,0.0,60.64110433741082,65.98992966173844,27.88372115200339,0.0,1.824750456020601,1.0
491,33.596120033981,0.0,86.63043299589775,89.32628506808858,30.90026796179017,0.0,2.578584458808781,1.0
492,33.908032729919,0.0,90.24740236593583,93.71925125864723,30.436183837207594,0.0,2.661534601100741,1.0
493,33.837928932210005,0.0,90.65978643444495,96.34327847531178,28.15443689134324,0.0,2.679235677102766,1.0
494,33.501521507276,0.0,88.51769953662868,98.11888862790182,23.90033241600292,0.0,2.6421993854041537,1.0
495,33.79943629229099,0.0,84.57197573424122,100.96825735468546,17.403154671846796,0.0,2.502171190160662,1.0
496,33.762460425214,0.0,77.7745419721981,103.33818286311983,8.198819534292277,0.0,2.3035803964723973,1.0
497,33.535881553394994,0.0,67.5057168032455,100.88690364844632,0.15469470819420467,0.0,2.012939981785318,1.0
498,33.938392472799,0.0,68.73947917601238,102.6778716488114,1.056249010301921e-15,0.0,2.025419419352458,1.0
499,35.64732157366201,0.0,71.26120678481999,106.90852835848199,0.0,0.0,1.9990620231470984,1.0
500,35.53928949343701,0.0,70.4095633438963,105.94885283733333,0.0,0.0,1.9811753230716311,1.0
501,34.203764362280026,0.0,72.29856708696514,106.50233144924519,0.0,0.0,2.1137605300162847,1.0
502,32.598966506749,0.0,79.675921341169,112.27488784791798,0.0,0.0,2.4441241511344725,1.0
503,30.718088446426002,0.0,89.02016511281438,119.73825355924039,0.0,0.0,2.8979721595655388,1.0
504,29.001269437805,0.0,99.64737390554127,128.6486433433462,0.0,0.0,3.435965936568438,1.0
505,27.934664654015997,0.0,108.83632510011206,136.7709897541281,0.0,0.0,3.896102797298672,1.0
506,27.42424405976,0.0,115.07035077526591,142.49459483502588,0.0,0.0,4.1959351923982595,1.0
507,27.131926906448005,0.0,108.98802522763914,136.11995213408724,0.0,0.0,4.0169659015901935,1.0
508,27.231063789385,0.0,100.05955820050698,127.29062198989199,0.0,0.0,3.6744638026044143,1.0
509,28.357388248865,0.0,100.68401005840636,129.04139830727132,0.0,0.0,3.5505388992385862,1.0
510,30.08473935306901,0.0,103.88317783033288,133.3491383506252,0.6187788327767731,0.0,3.4530190410220567,1.0
511,31.861307504000997,0.0,107.11788002203708,128.6146420770271,10.364545449010956,0.0,3.362005153385049,1.0
512,32.598742569467994,0.0,113.22977961612226,128.15465177440365,17.673870411186602,0.0,3.473440098949502,1.0
513,33.501223722839,0.0,141.984090624003,151.5463082537906,23.93900609305145,0.0,4.238176246893551,1.0
514,33.99562915733499,0.0,166.79002917528277,173.21132659700282,27.574331735615,0.0,4.9062198085337005,1.0
515,34.33312311203701,0.0,177.0393749710857,183.9141873786534,27.458310704469362,0.0,5.156518222748476,1.0
516,34.42336894706699,0.0,169.58416361082885,182.35027341070875,21.657259147187123,0.0,4.926425530040345,1.0
517,34.47051511812501,0.0,162.2637678563637,182.54104349767152,14.193239476817288,0.0,4.707320656517937,1.0
518,34.499695206615996,0.0,157.6822639395558,182.90027665452027,9.281682491651646,0.0,4.5705407829028335,1.0
519,34.42648716753401,0.0,157.92958335089082,187.09645043982226,5.259620078602613,0.0,4.587444039304327,1.0
520,34.394566400227,0.0,155.437610252863,187.66645073837134,2.1657259147187333,0.0,4.519249012885859,1.0
521,34.06145783462,0.0,150.20834545186983,184.26980328648978,1.1984741870321929e-14,0.0,4.409921213037404,1.0
522,34.711660215706,0.0,146.95223117358978,181.66389138929583,1.809737397020309e-15,0.0,4.233512031991436,1.0
523,36.315237574616006,0.0,143.68077534175399,179.99601291636998,0.0,0.0,3.9564872747021607,1.0
524,35.94895156511798,0.0,131.16083009542513,167.10978166054318,0.0,0.0,3.648530051226674,1.0
525,34.664225323175,0.0,117.82054742438301,152.48477274755808,0.0,0.0,3.3989089998677477,1.0
526,33.087721727980984,0.0,110.73243498012819,143.82015670810912,0.0,0.0,3.3466322006234153,1.0
527,31.297100277450003,0.0,101.03973961764522,132.33683989509524,0.0,0.0,3.228405785901059,1.0
528,29.554855240000002,0.0,96.10983737312279,125.66469261312281,0.0,0.0,3.2519136565773543,1.0
529,28.458113932000007,0.0,95.04755501016292,123.50566894216288,0.0,0.0,3.339910551952839,1.0
530,27.793727183999998,0.0,100.09140221580878,127.8851293998088,0.0,0.0,3.601222734654615,1.0
531,27.608138004,0.0,107.65185107016204,135.25998907416206,0.0,0.0,3.8992796636471794,1.0
532,27.811165997,0.0,118.89944605820735,146.71061205520732,0.0,0.0,4.275241321095026,1.0
533,28.590359900000006,0.0,118.96181233662257,147.55217223662265,0.0,0.0,4.160906429744613,1.0
534,30.379165959000016,0.0,108.8581703436851,138.85059953219965,0.3867367704854833,0.0,3.5833166220099995,1.0
535,32.05652526999999,0.0,96.73833211130217,120.48001681586426,8.314840565437896,0.0,3.017742294166688,1.0
536,32.943485679000005,0.0,93.51689330246252,109.79202417353817,16.66835480792435,0.0,2.838706693447298,1.0
537,34.082802230000006,0.0,88.850070894593,100.23142469709514,22.7014484274979,0.0,2.606888667633858,1.0
538,34.683343508,0.0,83.63671985672588,91.63522620122747,26.684837163498397,0.0,2.4114376354008193,1.0
539,34.988604269,0.0,81.0710626878527,88.05992477370363,27.99974218314904,0.0,2.317070497141319,1.0
540,35.265494354,0.0,75.81760516916906,83.54744146460263,27.53565805856646,0.0,2.14990904162866,1.0
541,35.100371073,0.0,71.85613664529798,83.13352265639219,23.822985061905825,0.0,2.047161737858987,1.0
542,34.88947476000002,0.0,68.34573866002742,83.51163812526775,19.7235752947597,0.0,1.9589213976469557,1.0
543,34.929111241,0.0,59.51874682077239,83.07779700949915,11.370061052273254,0.0,1.7039868667173224,1.0
544,34.777835537,0.0,50.8503340430064,80.67793891779222,4.950230662214218,0.0,1.4621477518032118,1.0
545,34.6967896,0.0,41.622546562985406,76.28066248593682,0.0386736770485622,0.0,1.1996080053177427,1.0
546,34.96984681600001,0.0,43.513099809683126,78.48294662568314,1.953340119039324e-15,0.0,1.2443034148429344,1.0
547,36.593169210999996,0.0,44.85624139866297,81.44941060966299,0.0,0.0,1.225809143231548,1.0
548,36.377562944,0.0,41.66296448455556,78.04052742855555,0.0,0.0,1.1452928979517392,1.0
549,35.06974493600002,0.0,35.44108167318744,70.51082660918745,0.0,0.0,1.0105885211844308,1.0
550,33.587308849,0.0,30.221019969107935,63.80832881810798,0.0,0.0,0.8997749746779045,1.0
551,31.81841218400001,0.0,23.05971610741296,54.878128291412956,0.0,0.0,0.7247286877190123,1.0
552,30.191639762999987,0.0,21.338640946844606,51.530280709844625,0.0,0.0,0.7067731701341781,1.0
553,28.94028669500001,0.0,25.521433787690235,54.46172048269025,0.0,0.0,0.8818652716422312,1.0
554,28.43297229300001,0.0,30.65287531620295,59.08584760920295,0.0,0.0,1.078074954680326,1.0
555,28.091406416000005,0.0,40.732681269292,68.824087685292,0.0,0.0,1.4500050537196285,1.0
556,28.333046593000002,0.0,47.257082160594905,75.5901287535949,0.0,0.0,1.667913897133473,1.0
557,29.263766824999998,0.0,47.87494053477336,77.13870735977333,0.0,0.0,1.6359801122346922,1.0
558,31.033446706000024,0.0,46.0905948976025,76.89199954131126,0.23204206229128996,0.0,1.485190972638283,1.0
559,32.637683753000005,0.0,45.871754494275564,73.40451287686723,5.104925370408385,0.0,1.4054843732609887,1.0
560,33.658432383,0.0,52.99687068166041,75.8266734910669,10.828629573593552,0.0,1.5745495832547376,1.0
561,34.44282638400001,0.0,53.086971501717684,72.48573751383239,15.044060371885335,0.0,1.5413070608624206,1.0
562,34.986678362999996,0.0,60.745124206262446,78.17395318922148,17.557849380040988,0.0,1.7362358202744728,1.0
563,35.24283709400001,0.0,70.33472670278864,87.13021984463106,18.447343952157606,0.0,1.9957169315055776,1.0
564,35.212998709000004,0.0,71.2064002194627,87.97205497630517,18.44734395215761,0.0,2.0221623499864902,1.0
565,35.212458316,0.0,65.71964752878804,85.3466139942231,15.585491850565035,0.0,1.8663748761592724,1.0
566,34.956390778999996,0.0,58.647938069256,80.76466806813792,12.839660780118098,0.0,1.6777458073414337,1.0
567,34.98207541600001,0.0,50.29425898082734,77.03884118548655,8.237493211340837,0.0,1.4377151264679935,1.0
568,34.795453273000014,0.0,41.13140548532809,73.02633297968696,2.9005257786411534,0.0,1.1820913831073596,1.0
569,34.295884677999986,0.0,34.239815691469595,68.53570036946958,1.1667355649324713e-14,0.0,0.9983651395187261,1.0
570,34.701449111999985,0.0,35.882456770288606,70.5839058822886,1.7163236016076064e-15,0.0,1.0340333815592797,1.0
571,36.345222917,0.0,29.969953698104206,66.31517661510424,0.0,0.0,0.8245912748023387,1.0
572,36.018029365,0.0,19.791334300621806,55.80936366562182,0.0,0.0,0.5494840958693246,1.0
573,34.72061056200001,0.0,17.90277338795446,52.62338394995446,0.0,0.0,0.515623806671999,1.0
574,33.218709512000025,0.0,28.79332542919761,62.01203494119765,0.0,0.0,0.8667803732350355,1.0
575,31.770811231,0.0,33.88598321535699,65.65679444635697,0.0,0.0,1.0665759513969582,1.0
576,29.89249640084201,0.0,37.30470966575833,67.19720606660032,0.0,0.0,1.247962336953147,1.0
577,29.03897733113099,0.0,36.228766731602434,65.26774406273341,0.0,0.0,1.247590998763021,1.0
578,28.32374658491999,0.0,31.054882020310927,59.37862860523092,0.0,0.0,1.0964256415443654,1.0
579,28.02015438779401,0.0,26.845554289280955,54.86570867707498,0.0,0.0,0.9580801703567798,1.0
580,28.394696165744,0.0,23.847999592872753,52.24269575861676,0.0,0.0,0.8398751461775991,1.0
581,29.117344004276003,0.0,23.385504001930975,52.502848006207,0.0,0.0,0.8031468803781251,1.0
582,30.618638356888003,0.0,28.020871941554013,58.446141913199284,0.1933683852427416,0.0,0.9151573500736817,1.0
583,32.059924163421,0.0,32.415957248078406,60.91790312303295,3.5579782884664475,0.0,1.0111052378927217,1.0
584,33.13783088653999,0.0,33.77335775186225,59.13777955164403,7.773409086758224,0.0,1.0191782880267037,1.0
585,34.459159540236016,0.0,19.617233732317132,45.02675284319283,9.049640429360332,0.0,0.5692893847109415,1.0
586,34.901937194952986,0.0,11.529431364290566,36.76294929710646,9.66841926213712,0.0,0.3303378634799041,1.0
587,35.29326249091698,0.0,13.881338170598333,37.34045548465952,11.834145176855833,0.0,0.3933141112746608,1.0
588,35.49009751099399,0.0,20.36680510020644,38.95650574098481,16.900396870215662,0.0,0.5738728977540084,1.0
589,35.442233513387976,0.0,20.334937479740212,39.263510893398035,16.513660099730174,0.0,0.5737487585837071,1.0
590,34.83707241308201,0.0,24.089151434915152,43.72746876791766,15.19875508007953,0.0,0.6914803617616616,1.0
591,34.95765596845599,0.0,26.39807299486214,52.228741179860705,9.126987783457437,0.0,0.7551442527691908,1.0
592,34.67678721913799,0.0,25.3986016555573,56.98149471081143,3.093894163883886,0.0,0.7324381435642315,1.0
593,34.315595230106005,0.0,21.243365624118347,55.558960854224324,9.005395035284234e-15,0.0,0.6190586373824857,1.0
594,34.47008487658199,0.0,30.90949605610126,65.3795809326833,1.557438246471587e-15,0.0,0.8967049592935672,1.0
595,35.743734860019,0.0,29.52773184658038,65.27146670659941,0.0,0.0,0.8260953132686896,1.0
596,35.38713800912701,0.0,20.28658283905297,55.67372084817999,0.0,0.0,0.5732756018251794,1.0
597,34.241724276800994,0.0,18.100114857188785,52.34183913398978,0.0,0.0,0.5285982303599045,1.0
598,33.13813715921201,0.0,21.977800011213823,55.11593717042584,0.0,0.0,0.6632177272253295,1.0
599,31.756781276909003,0.0,27.95973525485131,59.716516531760305,0.0,0.0,0.8804335367319294,1.0
600,30.115535359898,0.0,38.55331735449526,68.66885271439328,0.0,0.0,1.280180375137314,1.0
601,28.916209336313003,0.0,44.628187805219625,73.54439714153268,0.0,0.0,1.5433623157920462,1.0
602,28.18117363445401,0.0,48.771004103787774,76.95217773824179,0.0,0.0,1.730623597739764,1.0
603,27.837452020904998,0.0,47.42774480091792,75.26519682182291,0.0,0.0,1.703738717369006,1.0
604,27.845701970741988,0.0,42.806033885743915,70.65173585648593,0.0,0.0,1.5372582070554743,1.0
605,28.07470164848499,0.0,39.256552763950594,67.33125441243557,0.0,0.0,1.398289223353831,1.0
606,28.89164014449501,0.0,31.873748680940928,60.45599940904754,0.30938941638838663,0.0,1.1032170040029425,1.0
607,29.783977977672993,0.0,32.56952619814823,56.513778941490436,5.8397252343308,0.0,1.0935250564099723,1.0
608,31.054510451450994,0.0,40.5425789110372,58.83477593646725,12.76231342602096,0.0,1.3055294809563769,1.0
609,32.38795658879698,0.0,41.179424040537555,54.42391049030309,19.143470139031447,0.0,1.2714424859634876,1.0
610,32.967429082827,0.0,40.321799581016975,51.86401157894818,21.425217084895813,0.0,1.223079891359224,1.0
611,33.454780147744,0.0,55.69347833563927,63.73965266248701,25.408605820896298,0.0,1.664739032499513,1.0
612,33.352974038913,0.0,70.26447520356724,78.36353812977818,25.253911112702102,0.0,2.1066929480288477,1.0
613,32.91756507579199,0.0,75.5184724773396,89.79532521573131,18.64071233740034,0.0,2.2941694594803694,1.0
614,32.255944093638,0.0,76.05816530093017,94.85566978167336,13.45843961289486,0.0,2.3579581202191973,1.0
615,31.80961813071299,0.0,68.1793881104525,93.5305021740579,6.458504067107606,0.0,2.143357642027887,1.0
616,31.661819215023012,0.0,57.61205246766268,87.06947209091842,2.2043995917672805,0.0,1.8196065133341015,1.0
617,31.920536841702003,0.0,42.14761719720032,74.0681540389023,1.2286665531477953e-14,0.0,1.3203918657826998,1.0
618,33.16122621926499,0.0,33.63987069370998,66.80109691297497,2.191284527019315e-15,0.0,1.014433859329572,1.0
619,33.832867162311,0.0,32.24180316590189,66.0746703282129,0.0,0.0,0.9529728299769548,1.0
620,33.27341588380501,0.0,32.60263527279321,65.87605115659822,0.0,0.0,0.9798403442149056,1.0
621,32.73974056469499,0.0,32.73733362839019,65.4770741930852,0.0,0.0,0.9999264827312836,1.0
622,31.806813355416992,0.0,33.31242210617865,65.11923546159564,0.0,0.0,1.0473360450774374,1.0
623,29.778531192714006,0.0,36.02690297318496,65.80543416589899,0.0,0.0,1.2098280717754057,1.0
624,28.275187738753008,0.0,41.41824627788546,69.69343401663848,0.0,0.0,1.464826570227119,1.0
625,26.997862339815,0.0,46.06854474495462,73.06640708476965,0.0,0.0,1.706377496303298,1.0
626,26.105432387743,0.0,49.72007117876416,75.82550356650718,0.0,0.0,1.9045871541322825,1.0
627,25.88620728174199,0.0,51.01022323467568,76.8964305164177,0.0,0.0,1.9705560833801294,1.0
628,25.592587837011,0.0,52.833886185964275,78.4264740229753,0.0,0.0,2.064421406793336,1.0
629,25.781393873074002,0.0,47.08433413092473,72.86572800399874,0.0,0.0,1.8262912534026892,1.0
630,26.055258181107,0.0,36.36237380928383,61.83752683466258,0.5801051557282249,0.0,1.3955867777833286,1.0
631,26.136832668468,0.0,35.91080624927903,52.14717759331867,9.900461324428376,0.0,1.3739540174889877,1.0
632,26.616924230943,0.0,32.076519324368654,40.43946798839684,18.25397556691483,0.0,1.2051174300251681,1.0
633,27.963571136648,0.0,44.19218308883086,48.64215857996149,23.513595645517412,0.0,1.5803483350849368,1.0
634,28.492195484558,0.0,60.30261742248368,64.35304901235911,24.441763894682587,0.0,2.116460890322266,1.0
635,28.866995377693,0.0,77.36815685152193,85.31269294595029,20.9224592832647,0.0,2.680159671598806,1.0
636,28.579136793762004,0.0,92.79802632343738,104.05135579944972,17.325807317749707,0.0,3.2470549055803706,1.0
637,28.570576864805,0.0,95.06062267362513,111.60368597633155,12.02751356209859,0.0,3.327220977141931,1.0
638,28.115274787310994,0.0,93.95195324938997,116.1114817712245,5.955746265476496,0.0,3.341669393599256,1.0
639,27.739965570977002,0.0,91.63626045767238,116.59172128115388,2.7845047474955233,0.0,3.303402097713741,1.0
640,27.780140029121007,0.0,81.76355594273434,108.69287507678726,0.8508208950680937,0.0,2.943237717917343,1.0
641,28.297527629562993,0.0,67.20172636809554,95.49925399765853,1.3572109888348653e-14,0.0,2.374826778078257,1.0
642,30.19714412308998,0.0,50.36930050729664,80.56644463038663,1.9647361610459104e-15,0.0,1.6680153693336253,1.0
643,32.59129233354199,0.0,22.890924178962777,55.48221651250479,0.0,0.0,0.7023631939689644,1.0
644,32.743522472527005,0.0,1.6548464242667364,34.398368896793755,0.0,0.0,0.050539657901962506,1.0
645,31.79336414194399,3.2594725046483823,-0.0,28.53389163729561,0.0,0.10252052881526502,-0.0,0.8974794711847349
646,30.07575766705,0.23346216633059313,-0.0,29.842295500719402,0.0,0.007762469990452361,-0.0,0.9922375300095476
647,28.134629669471,0.0,5.750011026367886,33.88464069583889,0.0,0.0,0.20437486094253612,1.0
648,26.432016371726,0.0,11.394255490971183,37.826271862697205,0.0,0.0,0.4310778009035844,1.0
649,25.574867547695007,0.0,17.32734248514167,42.90221003283666,0.0,0.0,0.6775144564415676,1.0
650,25.086721507107008,0.0,21.505172878036504,46.59189438514352,0.0,0.0,0.8572332925984028,1.0
651,24.876529067535,0.0,21.933246941537917,46.80977600907291,0.0,0.0,0.8816843733301122,1.0
652,25.131004311977005,0.0,20.679328989721597,45.81033330169865,0.0,0.0,0.8228612248443324,1.0
653,26.277826176819993,0.0,18.079452850051034,44.357279026871026,0.0,0.0,0.6880117376679792,1.0
654,28.598630123417998,0.0,15.776559200006666,43.717736813599345,0.6574525098253217,0.0,0.5516543670771148,1.0
655,30.63481830981901,0.0,19.22374554211578,39.687386788166584,10.171177063768216,0.0,0.6275129608310497,1.0
656,31.722496600545,0.0,21.32439837568876,33.86475116015379,19.18214381607999,0.0,0.6722169015953934,1.0
657,32.982137076482,0.0,22.430067189044145,29.268798580707447,26.143405684818706,0.0,0.6800671265488726,1.0
658,33.51984290825901,0.0,22.275312388436227,26.20979235455574,29.585362942139515,0.0,0.6645410734591414,1.0
659,33.955270438895006,0.0,20.05165878267431,22.99064022863351,31.016288992935813,0.0,0.590531558827038,1.0
660,33.91643956887699,0.0,17.769008995778627,21.09457001925387,30.59087854540178,0.0,0.5239054930778803,1.0
661,33.90848433063701,0.0,17.581302036908248,23.141981090959277,28.347805276585976,0.0,0.5184927130766261,1.0
662,33.78119538264101,0.0,18.097840777317522,27.78533535871291,24.093700801245653,0.0,0.5357371334058053,1.0
663,33.923626991780004,0.0,16.880167101078086,33.207271035768606,17.596523057089527,0.0,0.4975932292018274,1.0
664,34.06760337786299,0.0,13.334722056701146,38.855442806834944,8.546882627729204,0.0,0.39141943472800916,1.0
665,33.604997812402004,0.0,8.714836164369629,42.04911823743179,0.27071573933984827,0.0,0.25933154981945566,1.0
666,33.95803408175501,0.0,15.125912315735285,49.08394639749029,1.3512618533708757e-15,0.0,0.4454295640118384,1.0
667,35.72816788613502,0.0,14.54186033464827,50.27002822078331,0.0,0.0,0.4070138827435232,1.0
668,35.49261370429399,0.0,7.831642709542756,43.324256413836764,0.0,0.0,0.22065556441663983,1.0
669,34.293406748441996,0.0,0.11327123052060628,34.406677978962605,0.0,0.0,0.0033030031501828662,1.0
670,32.75733116718699,4.504283527222935,-0.0,28.253047639964052,0.0,0.13750459413906327,-0.0,0.8624954058609368
671,30.980781354418,7.170093555919269,-0.0,23.81068779849874,0.0,0.23143682123100429,-0.0,0.7685631787689957
672,29.07518743445501,9.50618189211152,-0.0,19.5690055423435,0.0,0.3269516976817971,-0.0,0.6730483023182029
673,28.011070644232007,6.847080840242427,-0.0,21.163989803989587,0.0,0.2444419539405348,-0.0,0.7555580460594652
674,27.461049793936006,0.0,0.3528113322289599,27.813861126164976,0.0,0.0,0.012847700101649729,1.0
675,27.26430942118401,0.0,4.8500139734639305,32.11432339464795,0.0,0.0,0.1778887518675068,1.0
676,27.433641091880002,0.0,4.793231981759021,32.22687307363903,0.0,0.0,0.17472095540310015,1.0
677,28.438742090083004,0.0,2.85846049848103,31.297202588564037,0.0,0.0,0.10051290206249368,1.0
678,30.47749474039799,0.0,1.1676982581320523,30.562330041170707,1.0828629573593531,0.0,0.03831345942566157,1.0
679,31.832512420585985,0.0,8.888466919548634,28.461423715744793,12.259555624389824,0.0,0.27922605674695317,1.0
680,32.759530549935,0.0,16.97145194088786,29.543323071480632,20.187659419342246,0.0,0.5180615123595395,1.0
681,33.71063288005699,0.0,26.43529529059188,34.62130131860697,25.524626852041926,0.0,0.784182705339562,1.0
682,34.24052426500299,0.0,31.60286994404923,37.03150480788368,28.811889401168543,0.0,0.9229668827340449,1.0
683,34.472517125984986,0.0,31.465268538799194,35.694970212819364,30.242815451964837,0.0,0.9127638815525031,1.0
684,34.56522924517898,0.0,28.60106217835648,33.31021274205614,29.856078681479357,0.0,0.8274518295678782,1.0
685,34.322362805261,0.0,23.798916864576114,30.508274257173593,27.61300541266355,0.0,0.6933938959740897,1.0
686,34.283736560657026,0.0,19.184243410016094,30.07040535630135,23.39757461437178,0.0,0.5595727109871492,1.0
687,34.40926778373701,0.0,16.982179179405946,34.45237641587876,16.9390705472642,0.0,0.493535034983578,1.0
688,34.262982013202006,0.0,14.423254181124719,40.48741666003448,8.19881953429227,0.0,0.4209573520357112,1.0
689,34.17078617778899,0.0,11.91529665769579,45.81536709614494,0.27071573933984805,0.0,0.34869834705297864,1.0
690,34.53974220017301,0.0,15.444620717259653,49.98436291743268,1.2668992132133867e-15,0.0,0.4471550664087554,1.0
691,36.10959588668301,0.0,5.636276148304212,41.74587203498723,0.0,0.0,0.15608804280146582,1.0
692,36.12167713318999,7.339377707967245,-0.0,28.782299425222742,0.0,0.20318485437165765,-0.0,0.7968151456283423
693,34.704373820128,14.78109582186898,-0.0,19.92327799825902,0.0,0.42591449419254973,-0.0,0.5740855058074503
694,33.10878256076099,18.275276827031114,-0.0,14.833505733729888,0.0,0.551976708702365,-0.0,0.44802329129763496
695,31.565061177558995,18.49318350000155,-0.0,13.07187767755745,0.0,0.5858751039947033,-0.0,0.41412489600529667
696,29.52462964344,14.703422100657153,-0.0,14.821207542782851,0.0,0.4980053019538576,-0.0,0.5019946980461424
697,28.561276241441007,11.078943683472318,-0.0,17.4823325579687,0.0,0.3879008623360225,-0.0,0.6120991376639775
698,27.857390407342002,8.424035947689735,-0.0,19.43335445965228,0.0,0.3023986031896772,-0.0,0.6976013968103227
699,27.636854148159998,8.85292753070378,-0.0,18.78392661745623,0.0,0.32033050806881325,-0.0,0.6796694919311868
700,27.980823120280004,12.665195911882781,-0.0,15.315627208397231,0.0,0.4526384323091365,-0.0,0.5473615676908635
701,28.698287149345,16.17707958331942,-0.0,12.521207566025586,0.0,0.5636949515186881,-0.0,0.4363050484813119
702,30.49259589826801,16.880980854214812,-0.0,12.4900784096453,1.1215366344079016,0.5536091748480377,-0.0,0.44639082515196227
703,31.975121443255,8.418533094737285,-0.0,11.413053755273545,12.143534593244178,0.2632838505297729,-0.0,0.7367161494702271
704,32.95411874060799,1.60230713065911,-0.0,11.434867929946495,19.916943680002404,0.0486223632096298,-0.0,0.9513776367903702
705,33.919584025823,0.21661845835904714,-0.0,8.333033423616238,25.36993214384773,0.006386235697764907,-0.0,0.9936137643022351
706,34.275495837544,0.0,2.0795569825345943,7.659184450055731,28.695868370022897,0.0,0.060671827838497124,1.0
