,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
2429,32.415608774,0.0,25.256347240848942,57.67195601484901,0.0,0.0,0.7791415369347197,1.0
2430,33.726470482,0.0,24.598928631690722,57.545707544876464,0.7796915688143343,0.0,0.7293656371430655,1.0
2431,34.67559005299999,0.0,28.787773105916685,58.03142111748799,5.431942041428747,0.0,0.8302028332298294,1.0
2432,35.32941064700001,0.0,39.033850806790234,61.73564176167271,12.627619692117626,0.0,1.1048542868943891,1.0
2433,36.63052898100001,0.0,50.14373793849861,66.84813211355915,19.926134805939554,0.0,1.368905646012041,1.0
2434,37.383252142000025,0.0,54.190120273872544,66.46173491985367,25.111637496018965,0.0,1.4495828257004433,1.0
2435,38.02790641,0.0,60.226028065404506,70.28353478259558,27.970399692808968,0.0,1.5837324152445895,1.0
2436,38.615952596,0.0,66.81934142323185,76.447799921608,28.987494097623923,0.0,1.730355900378676,1.0
2437,38.65717561099998,0.0,75.03319350168907,85.71067754527301,27.9796915674161,0.0,1.9409900572337266,1.0
2438,38.65371121300001,0.0,82.5093559038047,95.88807294341706,25.274994173387725,0.0,2.134577853317618,1.0
2439,38.997510088000006,0.0,90.94391951755998,108.61916011596419,21.32226948959584,0.0,2.3320442590396175,1.0
2440,38.958457855999995,0.0,104.70024063337597,128.14178831558843,15.516910173787656,0.0,2.6874842176857645,1.0
2441,38.36508851000001,0.0,119.80605757208306,149.82084091275104,8.350305169332046,0.0,3.1227885096851833,1.0
2442,37.168503937000004,0.0,128.9999223657249,163.6786470738784,2.4897792288466145,0.0,3.4706783620986634,1.0
2443,36.98245110500001,0.0,120.00121288585062,156.60947296165617,0.3741910291944763,0.0,3.2448150217286846,1.0
2444,38.46162313199999,0.0,95.52345955697318,133.98508268897322,0.0,0.0,2.483604480994923,1.0
2445,38.56871442699999,0.0,82.34390907873443,120.91262350573452,0.0,0.0,2.1349923196063196,1.0
2446,38.047396737,0.0,67.1265812167072,105.17397795370726,0.0,0.0,1.7642884132313978,1.0
2447,36.932132482,0.0,55.51968268501753,92.4518151670176,0.0,0.0,1.5032893839010444,1.0
2448,34.82595414599999,0.0,48.415305612023694,83.24125975802373,0.0,0.0,1.3902075850974076,1.0
2449,33.55544851299997,0.0,48.34530739457492,81.90075590757496,0.0,0.0,1.4407587899129135,1.0
2450,32.400250047,0.0,50.44325552161844,82.84350556861853,0.0,0.0,1.5568785873085902,1.0
2451,31.703418734000007,0.0,48.63664917317817,80.34006790717824,0.0,0.0,1.534113704936758,1.0
2452,31.377077161999985,0.0,42.613121819552134,73.99019898155217,0.0,0.0,1.3580972376598497,1.0
2453,31.418773625,0.0,34.840947839427635,66.2597214644277,0.0,0.0,1.108921317403191,1.0
2454,32.04278032399999,0.0,24.842304869589388,56.21320504793961,0.6718801456498305,0.0,0.7752855594426225,1.0
2455,32.54161500499998,0.0,23.466125434208294,50.80792805778687,5.1998123814214585,0.0,0.7211112733834123,1.0
2456,33.047185454,0.0,29.226127765423122,49.16907206228639,13.104241157136794,0.0,0.8843756998944555,1.0
2457,34.37809005300001,0.0,41.262676534057746,54.937974007246105,20.702792579811703,0.0,1.200260877507852,1.0
2458,35.21013967600002,0.0,50.22791292991663,59.163525541055186,26.274527064861545,0.0,1.4265184231618666,1.0
2459,35.893616629,0.0,52.134012240836675,58.24568608660994,29.78194278322683,0.0,1.4524591595129301,1.0
2460,36.26223149700001,0.0,52.3155079159971,57.32729365073528,31.250445762261926,0.0,1.442699628684605,1.0
2461,36.186016401,0.0,54.2373526554768,59.92540471897336,30.497964337503515,0.0,1.4988483964202797,1.0
2462,35.96699159500002,0.0,56.380484298528486,64.61385901217636,27.733616881352248,0.0,1.5675618615365725,1.0
2463,35.53882144899999,0.0,59.22282105300994,71.77981469614954,22.98182780586046,0.0,1.6664261401576776,1.0
2464,35.52237383099999,0.0,60.20303068096777,79.39592112700765,16.32948338496018,0.0,1.6947918787012268,1.0
2465,35.51291538900001,0.0,57.54586139672517,84.36258406290503,8.696192722820232,0.0,1.6204206488366706,1.0
2466,35.100131486,0.0,51.04087189020202,83.55767639005691,2.5833269861451913,0.0,1.4541504470021749,1.0
2467,35.192334778,0.0,38.04655527137052,72.84391062966532,0.39497941970527584,0.0,1.0811034707238236,1.0
2468,37.647519588,0.0,21.398084944447398,59.045604532447484,0.0,0.0,0.5683796749060714,1.0
2469,37.924947398999976,0.0,7.038791781627413,44.96373918062747,0.0,0.0,0.1855979312923982,1.0
2470,36.456951304,3.9071227062611587,-0.0,32.54982859773885,0.0,0.10717085676422085,-0.0,0.8928291432357791
2471,34.85259083599999,8.710010694512203,-0.0,26.14258014148786,0.0,0.2499099919285038,-0.0,0.7500900080714962
2472,33.012858294,5.052446182579987,-0.0,27.960412111420077,0.0,0.15304479659364292,-0.0,0.8469552034063571
2473,31.218681519999997,0.0,2.92359679620409,34.142278316204155,0.0,0.0,0.09364895164874633,1.0
2474,30.143464256999998,0.0,4.5046212795212535,34.648085536521315,0.0,0.0,0.14943940222382296,1.0
2475,29.445395988000012,0.0,5.027724575929058,34.47312056392913,0.0,0.0,0.17074739215522947,1.0
2476,28.891280064999997,0.0,10.670938434101934,39.562218499101995,0.0,0.0,0.3693480666171354,1.0
2477,28.786199411000002,0.0,14.388373746061864,43.174573157061936,0.0,0.0,0.4998358255158779,1.0
2478,28.47450411799999,0.0,14.090467100525652,42.002620461055166,0.5623507574705366,0.0,0.49484503899116,1.0
2479,28.426791417000004,0.0,19.581517992081938,42.80358383783787,5.20472557124413,0.0,0.6888402459790679,1.0
2480,28.449653525000002,0.0,21.16179626345743,36.996862106717096,12.614587681740383,0.0,0.7438331804238529,1.0
2481,29.238035287,0.0,22.367642910075787,31.750397859822638,19.8552803372532,0.0,0.7650186714160315,1.0
2482,29.94734681,0.0,26.714081861342326,31.525330586659624,25.13609808468277,0.0,0.8920350116766262,1.0
2483,30.200377656,0.0,35.23802831671703,37.04367513258087,28.394730840136226,0.0,1.166807538571167,1.0
2484,30.596477378000003,0.0,43.37173555639338,45.04999594320897,28.918216991184487,0.0,1.417540163874527,1.0
2485,30.69684614199999,0.0,52.93177518184572,54.55121694851497,29.07740437533082,0.0,1.724339202046672,1.0
2486,30.797613732000006,0.0,59.362677953247854,63.72604166132011,26.43425002392781,0.0,1.927509009945389,1.0
2487,30.74804755,0.0,61.69423243337232,70.11408201046429,22.32819797290808,0.0,2.006443899667129,1.0
2488,31.00439560000001,0.0,62.28054443467981,77.63753253999825,15.647407494681667,0.0,2.008764990557655,1.0
2489,31.026844724999993,0.0,63.59673489786712,87.15080658741525,7.472773035451941,0.0,2.049732593228335,1.0
2490,30.988106803999994,0.0,66.26233583633666,95.73310064707454,1.5173419932621774,0.0,2.138315072148371,1.0
2491,31.890269431,0.0,67.42621432892928,99.03584048803346,0.2806432718959028,0.0,2.1143193686342885,1.0
2492,34.23206415899999,0.0,55.00538441586681,89.23744857486687,0.0,0.0,1.6068380849130093,1.0
2493,35.14311171400002,0.0,36.81153622507691,71.95464793907703,0.0,0.0,1.0474751503126638,1.0
2494,34.195816019,0.0,23.75038922062614,57.94620523962621,0.0,0.0,0.6945407943307996,1.0
2495,32.583041671000004,0.0,17.135262457177557,49.718304128177614,0.0,0.0,0.5258951153240096,1.0
2496,30.76949531899999,0.0,16.86036962424943,47.62986494324949,0.0,0.0,0.5479573015238325,1.0
2497,29.275601325,0.0,16.506218565443188,45.781819890443245,0.0,0.0,0.5638216746498609,1.0
2498,28.584841300000008,0.0,15.299465406558841,43.884306706558895,0.0,0.0,0.5352300279014961,1.0
2499,28.203418465000013,0.0,13.809664483172762,42.013082948172816,0.0,0.0,0.48964505846375794,1.0
2500,27.99553411299999,0.0,10.312552758935938,38.308086871935984,0.0,0.0,0.3683642082808917,1.0
2501,28.445582231999996,0.0,8.60737956844341,37.05296180044347,0.0,0.0,0.30259108420570474,1.0
2502,29.72030435,0.0,5.289070733144987,34.40476559044231,0.6046094927027325,0.0,0.17796152660007963,1.0
2503,31.18533539300001,0.0,8.785270049624028,34.60623962049996,5.364365822124142,0.0,0.28171157817965964,1.0
2504,32.674641183000006,0.0,18.550911210395604,38.719301216927335,12.506251176468336,0.0,0.5677464400143831,1.0
2505,34.455337659999984,0.0,23.112304715180137,38.50997444463321,19.057667930546984,0.0,0.6707902544229528,1.0
2506,35.471727895,0.0,25.78836286750064,36.76312870252659,24.49696205997413,0.0,0.7270117470408228,1.0
2507,36.355737076,0.0,27.947593567952605,37.4131660814543,26.890164562498377,0.0,0.7687258137423936,1.0
2508,36.71256927799999,0.0,32.44876725646553,41.25361830065435,27.907718233811263,0.0,0.8838598849007949,1.0
2509,37.335765612999985,0.0,37.38157956395742,47.844397917592005,26.872947259365468,0.0,1.0012270794559919,1.0
2510,37.51870449500003,0.0,42.04935653867561,56.43560348761854,23.13245754605718,0.0,1.1207571557882379,1.0
2511,37.79611377399999,0.0,47.06587360918571,66.64792476464142,18.214062618544368,0.0,1.2452569565911933,1.0
2512,37.945483406,0.0,49.64200531173725,75.55253378974129,12.034954927996036,0.0,1.3082454314941676,1.0
2513,37.529678710999995,0.0,49.87942710905902,81.5591136274204,5.849992192638716,0.0,1.3290661903385628,1.0
2514,36.61199236699999,0.0,46.08362136125262,81.5259393996477,1.169674328604981,0.0,1.2587029107651029,1.0
2515,36.63181147900001,0.0,39.951442832255054,76.42734138242405,0.1559129288310947,0.0,1.0906215450240047,1.0
2516,38.01021247899998,0.0,34.26136316349001,72.27157564249009,0.0,0.0,0.901372576709979,1.0
2517,38.07876513400001,0.0,29.290035526492353,67.36880066049244,0.0,0.0,0.7691960446569125,1.0
2518,37.26555200700001,0.0,31.682719297802613,68.94827130480272,0.0,0.0,0.8501878435036005,1.0
2519,35.906429092,0.0,34.346948441580054,70.25337753358015,0.0,0.0,0.9565682054758432,1.0
2520,33.811330348000006,0.0,37.458755044901636,71.27008539290172,0.0,0.0,1.107875811432465,1.0
2521,32.420595725000005,0.0,39.92127306362749,72.34186878862756,0.0,0.0,1.231355321236235,1.0
2522,31.520966998,0.0,40.33109153497868,71.85205853297875,0.0,0.0,1.279500452430209,1.0
2523,31.038504247000002,0.0,33.458799736276184,64.49730398327624,0.0,0.0,1.0779771947132444,1.0
2524,30.9764557,0.0,24.398479674375597,55.37493537437566,0.0,0.0,0.7876459434439298,1.0
2525,31.05303719299999,0.0,18.98870969345331,50.04174688645337,0.0,0.0,0.6114928332270753,1.0
2526,31.801029854000003,0.0,16.021978066626748,47.040293043431205,0.782714877195601,0.0,0.5038194718908283,1.0
2527,32.88554710999999,0.0,20.885907568411998,48.11337054651947,5.65808413189259,0.0,0.6351090191247241,1.0
2528,33.84765600300001,0.0,33.06927174119642,54.12228040297005,12.79464734122648,0.0,0.977003303811212,1.0
2529,35.267552503,0.0,36.54937265854779,53.07871894950157,18.738206212046304,0.0,1.036345594309068,1.0
2530,36.23056430799999,0.0,34.7002815732479,47.64640540369189,23.284440477556092,0.0,0.9577626580214708,1.0
2531,36.663985419,0.0,33.65157766157045,43.9207901099366,26.39477297063394,0.0,0.917837416663698,1.0
2532,37.33169349500002,0.0,38.645923681675036,49.027054748845885,26.950562427829254,0.0,1.0352041406010966,1.0
2533,37.55216774800001,0.0,46.384649948069274,58.29482775736078,25.641989938708612,0.0,1.2352056546865973,1.0
2534,37.826337781,0.0,49.055214870659704,64.02062319291532,22.860929458744454,0.0,1.2968534029033052,1.0
2535,38.112361428999996,0.0,48.593641813330414,66.64136449840124,20.064638743929276,0.0,1.2750099965297645,1.0
2536,38.309105261,0.0,47.04647257032132,70.45683594517448,14.898741886146949,0.0,1.2280754731752053,1.0
2537,37.914384753999975,0.0,42.17413690875939,72.33360867824354,7.754912984515925,0.0,1.1123518733693813,1.0
2538,37.169162408999995,0.0,37.23342724137893,71.91970535396831,2.482884296410711,0.0,1.0017289825278217,1.0
2539,36.89493150899999,0.0,31.344618777026366,67.82378247581033,0.41576781021609255,0.0,0.8495643573529956,1.0
2540,38.51700021900001,0.0,30.257270117260912,68.774270336261,0.0,0.0,0.7855562464684188,1.0
2541,38.827718179,0.0,43.868418942808816,82.69613712180889,0.0,0.0,1.1298222249520469,1.0
2542,38.10922432200001,0.0,59.78801797012905,97.89724229212915,0.0,0.0,1.5688594830730818,1.0
2543,36.773807067,0.0,63.26684814614122,100.04065521314132,0.0,0.0,1.720432372717686,1.0
2544,34.639593708,0.0,67.69247830100956,102.33207200900969,0.0,0.0,1.9541937723529363,1.0
2545,33.27291146399998,0.0,73.13909416209619,106.41200562609622,0.0,0.0,2.198157328108479,1.0
2546,32.14686562899998,0.0,73.4604165120043,105.60728214100433,0.0,0.0,2.2851502028158848,1.0
2547,31.653933627999997,0.0,76.97493946740441,108.6288730954045,0.0,0.0,2.4317653651524367,1.0
2548,31.558382871000003,0.0,71.18992657838396,102.74830944938401,0.0,0.0,2.2558166833004183,1.0
2549,31.810683649999994,0.0,58.342609702217416,90.15329335221747,0.0,0.0,1.834057084221685,1.0
2550,32.815308622,0.0,48.19422066922434,80.19554977609533,0.8139795151290974,0.0,1.468650538209902,1.0
2551,33.48628720700002,0.0,54.06292795515926,81.99733002769622,5.5518851344631095,0.0,1.6144796113394702,1.0
2552,34.427258416,0.0,66.04526623567286,87.43926600487369,13.033258646799219,0.0,1.9184003976621748,1.0
2553,35.79332231999999,0.0,70.69319145726526,86.3079790757479,20.178534701517446,0.0,1.9750385511926762,1.0
2554,36.670751749000004,0.0,61.280751352599395,72.44188656898072,25.50961653261873,0.0,1.6711070384388969,1.0
2555,37.39801687100001,0.0,49.00611298372929,57.69884980978544,28.705280044943933,0.0,1.3103933599679902,1.0
2556,37.79717069099998,0.0,38.25214062484468,46.22620946449262,29.823101851352106,0.0,1.0120371426095403,1.0
2557,38.22666340699999,0.0,32.686941456356074,41.85853200864199,29.05507285471415,0.0,0.8550822526239763,1.0
2558,38.47587097900001,0.0,33.74996477095029,45.82781719283521,26.398018557115165,0.0,0.8771722098083472,1.0
2559,38.82335929000002,0.0,39.98848574405819,56.80652779318187,22.00531724087643,0.0,1.0300109644133313,1.0
2560,38.749576310999984,0.0,47.93593532016623,70.9117881890159,15.77372344215041,0.0,1.237069921369914,1.0
2561,38.30129723099999,0.0,52.19648752816304,81.97283146903669,8.524953290126454,0.0,1.3627864146052127,1.0
2562,37.488093233999976,0.0,53.18416922408798,88.07392415826413,2.5983382998238755,0.0,1.4186949678158713,1.0
2563,37.18912871499999,0.0,51.716663990928204,88.47963070045674,0.4261620054715172,0.0,1.3906393018040413,1.0
2564,38.55905419400001,0.0,47.388243682560585,85.94729787656068,0.0,0.0,1.2289783728651322,1.0
2565,38.824373263000005,0.0,43.140938069281496,81.9653113322816,0.0,0.0,1.1111818284107426,1.0
2566,38.301128747,0.0,40.59790991411493,78.899038661115,0.0,0.0,1.0599664094049663,1.0
2567,37.31132952000001,0.0,39.79099296943711,77.10232248943719,0.0,0.0,1.0664587266478385,1.0
2568,35.185240377,0.0,40.87513049238099,76.06037086938105,0.0,0.0,1.1617124127735212,1.0
2569,33.58291517599998,0.0,42.01358850811937,75.59650368411941,0.0,0.0,1.2510405451086144,1.0
2570,32.51481659300001,0.0,38.46180911781969,70.97662571081976,0.0,0.0,1.1829010016959463,1.0
2571,31.634333889,0.0,32.64843013593328,64.28276402493334,0.0,0.0,1.0320568231495435,1.0
2572,31.412839414999993,0.0,32.04026793321886,63.453107348218936,0.0,0.0,1.0199736327534676,1.0
2573,31.208990463,0.0,37.2398447796646,68.44883524266466,0.0,0.0,1.1932409292064259,1.0
2574,31.274652372000006,0.0,37.55876777600403,68.01944063287502,0.8139795151291023,0.0,1.200933181582864,1.0
2575,31.188860936000005,0.0,49.666344207908374,74.95075168868144,5.904453455227007,0.0,1.5924385411132658,1.0
2576,31.788829274999987,0.0,62.54315467159777,80.61447709453775,13.717506852060058,0.0,1.9674569997701745,1.0
2577,32.751723422999994,0.0,65.79460342599684,77.5416689808361,21.004657868160752,0.0,2.008889809438009,1.0
2578,33.71512591499999,0.0,69.79655216760582,77.12353365911791,26.38814442348797,0.0,2.070185125322432,1.0
2579,34.35032171100002,0.0,71.75405337202412,76.5508799799517,29.55349510307252,0.0,2.088890286842533,1.0
2580,34.60381356800001,0.0,69.06397008177794,72.98035597934049,30.687427670437554,0.0,1.9958485195875948,1.0
2581,34.971030217000006,0.0,63.01681782298348,68.04636081477855,29.941487225204995,0.0,1.8019720160360029,1.0
2582,34.834034398,0.0,60.083963914405636,67.61458219394314,27.30341611846256,0.0,1.7248637705271188,1.0
2583,34.95006648600001,0.0,55.85044659340011,68.09699268479034,22.703520394609868,0.0,1.5980068769188804,1.0
2584,34.97220380400001,0.0,50.019078531889974,68.86028858072649,16.13099375516356,0.0,1.4302524030861603,1.0
2585,34.695545252,0.0,45.42259461114095,71.3970254401617,8.721114422979296,0.0,1.3091765608878159,1.0
2586,34.113356127000024,0.0,48.68425660248616,80.24327472070627,2.554338008779997,0.0,1.4271318371971489,1.0
2587,33.983094699,0.0,49.290919014770985,82.84785170829954,0.4261620054715012,0.0,1.4504540993502113,1.0
2588,35.31819843199999,0.0,38.73309797866335,74.05129641066341,0.0,0.0,1.0966895169706419,1.0
2589,35.589612602999985,0.0,24.390956492527582,59.980569095527635,0.0,0.0,0.6853391961471246,1.0
2590,35.209919414000005,0.0,9.216303046528513,44.42622246052859,0.0,0.0,0.2617530286895223,1.0
2591,34.24875817600001,0.0,2.407636280245614,36.65639445624569,0.0,0.0,0.07029849864550058,1.0
2592,32.352390387999996,0.0,5.970626775005037,38.32301716300509,0.0,0.0,0.18454978761691856,1.0
2593,31.01432325399999,0.0,13.443664311660187,44.45798756566025,0.0,0.0,0.4334663117282859,1.0
2594,30.206562789000017,0.0,23.61129401843658,53.81785680743665,0.0,0.0,0.7816610642980816,1.0
2595,29.390300705,0.0,26.643861884106112,56.03416258910617,0.0,0.0,0.9065528846247343,1.0
2596,28.93187590899999,0.0,26.956595208262783,55.888471117262824,0.0,0.0,0.9317264906378661,1.0
2597,28.503894375000005,0.0,27.20975626411034,55.7136506391104,0.0,0.0,0.9545978491968902,1.0
2598,28.184780018,0.0,28.739628699397798,56.31354629710845,0.6108624202894092,0.0,1.0196861100581038,1.0
2599,27.787140740999998,0.0,31.22781849249084,53.36939998720087,5.645559246290036,0.0,1.1238226625603875,1.0
2600,27.70633146499999,0.0,31.667190233826332,45.73869318015955,13.63482851866682,0.0,1.1429586148505404,1.0
2601,28.301214256000005,0.0,40.60800978353869,48.05659215443124,20.852631885107517,0.0,1.4348504419710395,1.0
2602,28.778251628000003,0.0,54.03283939703288,56.51258910842538,26.298501916607574,0.0,1.8775580982293325,1.0
2603,29.150026473999993,0.0,66.766015126296,66.80517036125201,29.11087123904403,0.0,2.290427255215261,1.0
2604,29.444181091000008,0.0,77.7467813594128,76.62237247135945,30.56858997905343,0.0,2.640480342079444,1.0
2605,29.76844884300001,0.0,80.08019425189983,80.49313952210215,29.35550357279773,0.0,2.690103023985092,1.0
2606,29.80165823300001,0.0,79.73351664982509,82.62439581697708,26.910779065848093,0.0,2.6754724863442156,1.0
2607,29.885156796000008,0.0,80.11649861172488,87.06804291588331,22.933612491841618,0.0,2.680812389863322,1.0
2608,29.934476162,0.0,78.09540712117654,91.4281625630537,16.601720720122874,0.0,2.608878361476521,1.0
2609,30.088005726000006,0.0,76.03650330449742,97.23603747487442,8.888471555623058,0.0,2.527136693502815,1.0
2610,30.131233847000004,0.0,70.58280451567482,98.29128352658992,2.4227548360849367,0.0,2.342512917794183,1.0
2611,30.363138771000003,0.0,60.71671344140225,90.65369020693085,0.42616200547148436,0.0,1.9996850094889764,1.0
2612,31.815889114000008,0.0,52.49847338178992,84.31436249579002,0.0,0.0,1.6500709187689782,1.0
2613,32.25057455600002,0.0,44.353624172292264,76.60419872829235,0.0,0.0,1.3752816742931655,1.0
2614,31.849741065999996,0.0,40.369601035107536,72.2193421011076,0.0,0.0,1.267501702806702,1.0
2615,31.047142958000002,0.0,34.99499498413586,66.04213794213592,0.0,0.0,1.127156693016051,1.0
2616,29.321872009999996,0.0,31.26735010791307,60.58922211791314,0.0,0.0,1.0663490413316579,1.0
2617,28.27870741799999,0.0,28.57345071733047,56.8521581353305,0.0,0.0,1.0104227995634225,1.0
2618,27.243037039000008,0.0,27.099088690276393,54.342125729276454,0.0,0.0,0.9947161416505236,1.0
2619,26.609427357,0.0,24.74007007107363,51.34949742807368,0.0,0.0,0.9297483083402541,1.0
2620,26.335949197999998,0.0,22.46556990118272,48.80151909918277,0.0,0.0,0.8530381697003273,1.0
2621,26.091223738,0.0,21.0043888978513,47.095612635851346,0.0,0.0,0.8050365559228221,1.0
2622,26.556055710000013,0.0,18.16621279836767,43.899012549902565,0.8232559584651722,0.0,0.6840704431692752,1.0
2623,26.51393752600001,0.0,21.700528295455534,41.85717279598072,6.357293025474878,0.0,0.8184573971397358,1.0
2624,27.08038979199999,0.0,32.823563235066146,45.486889133090735,14.417063893975456,0.0,1.2120786845085512,1.0
2625,28.312863172000007,0.0,41.461001782222226,48.04110256538197,21.732762388840325,0.0,1.464387459874601,1.0
2626,29.18795190700001,0.0,44.57701095533475,46.75563717998097,27.009325682353843,0.0,1.527240112542602,1.0
2627,30.18024925000001,0.0,43.756549834575246,43.827593358401536,30.10920572617378,0.0,1.4498405719619838,1.0
2628,30.38779787300001,0.0,45.821607161978484,44.896202578047614,31.31320245693093,0.0,1.5078949568336977,1.0
2629,30.531838795000006,0.0,50.93162940028527,50.98515307734321,30.478315117942124,0.0,1.6681481171918804,1.0
2630,30.724550767000007,0.0,56.67176724255519,59.67740328196436,27.718914727590903,0.0,1.8445108497216511,1.0
2631,30.784863895999994,0.0,61.31279716236024,68.88424274525434,23.21341831310597,0.0,1.9916539949467462,1.0
2632,30.91535927400001,0.0,65.15909742946675,79.33018261519896,16.744274088267872,0.0,2.1076610125073305,1.0
2633,31.073601691000004,0.0,67.89122425197867,89.94930638460062,9.015519558378106,0.0,2.1848521110329586,1.0
2634,31.08605461900001,0.0,66.55255104633771,95.02525605183556,2.613349613502264,0.0,2.1409134051273377,1.0
2635,31.383928144000006,0.0,60.70376328646646,91.65113522973957,0.43655620072694634,0.0,1.9342308906628005,1.0
2636,33.462835264000006,0.0,50.163282829863995,83.6261180938641,0.0,0.0,1.4990744936616494,1.0
2637,34.033853466,0.0,45.52628440154202,79.56013786754207,0.0,0.0,1.3376764534472427,1.0
2638,33.28693850299999,0.0,43.08420507470531,76.37114357770535,0.0,0.0,1.2943276556004795,1.0
2639,31.641302125,0.0,42.61615701135783,74.25745913635792,0.0,0.0,1.346852188415044,1.0
2640,29.908735034000006,0.0,37.38649795252576,67.2952329865258,0.0,0.0,1.2500193642434256,1.0
2641,28.635394162999997,0.0,35.699145443659404,64.33453960665946,0.0,0.0,1.2466790308682578,1.0
2642,27.56275708699998,0.0,37.672245354609046,65.23500244160905,0.0,0.0,1.366780733716121,1.0
2643,26.912585121,0.0,33.61008587452356,60.52267099552359,0.0,0.0,1.2488612938300556,1.0
2644,26.485700335,0.0,30.411911009140802,56.89761134414085,0.0,0.0,1.148238884548295,1.0
2645,26.516975273,0.0,32.49376825277964,59.010743525779674,0.0,0.0,1.2253949750394535,1.0
2646,26.750932690999992,0.0,29.741642915648896,55.63180218634761,0.8607734203013118,0.0,1.1117983533207831,1.0
2647,26.315925393000004,0.0,30.00170879560687,50.10415829025791,6.213475898349017,0.0,1.1400590459033326,1.0
2648,26.561177749,0.0,42.34979236669804,54.79392217617486,14.117047939523227,0.0,1.594424493028833,1.0
2649,27.529584200000002,0.0,49.26287168151791,55.39296159000879,21.399494291509193,0.0,1.7894520790298716,1.0
2650,28.17140323900001,0.0,48.91185800610957,50.32483779890229,26.75842344620736,0.0,1.7362237014305637,1.0
2651,28.799614123999987,0.0,44.66186062585183,43.53223539733169,29.929239352520185,0.0,1.5507798275891875,1.0
2652,29.219254364,0.0,41.52628818600713,39.608159912905336,31.13738263710185,0.0,1.4211960260413141,1.0
2653,29.594078003,0.0,39.23894876566651,38.4388492166712,30.394177551995355,0.0,1.325905431542378,1.0
2654,29.706793275999985,0.0,38.61212366185992,40.65602260163712,27.662894336222845,0.0,1.2997742066308624,1.0
2655,30.201539793,0.0,41.34134120475395,48.589329306660034,22.953551691094013,0.0,1.368848790098308,1.0
2656,30.376147225999983,0.0,39.117678774197074,53.06327686572291,16.430549134474212,0.0,1.2877761779056336,1.0
2657,30.559308441000006,0.0,36.401843052435986,58.108729034900456,8.852422458535603,0.0,1.1911867417653117,1.0
2658,30.78650417200001,0.0,37.462693097207655,65.52043575509832,2.7287615141094275,0.0,1.216854401133324,1.0
2659,31.488966640999998,0.0,31.631809328315956,62.67382557333372,0.44695039598229214,0.0,1.004536277387076,1.0
2660,34.08345835600001,0.0,20.597361217275513,54.680819573275606,0.0,0.0,0.6043213397577532,1.0
2661,34.91796501,0.0,18.933657526513866,53.85162253651392,0.0,0.0,0.5422325591165332,1.0
2662,34.156489897,0.0,21.302528767014774,55.45901866401484,0.0,0.0,0.6236744124250835,1.0
2663,32.627102756000006,0.0,22.18078047541881,54.80788323141888,0.0,0.0,0.6798268495151579,1.0
2664,31.236795003999976,0.0,29.668254960739635,60.905049964739675,0.0,0.0,0.9497854999829692,1.0
2665,29.781694598999998,0.0,37.43820174476279,67.21989634376284,0.0,0.0,1.257087692586166,1.0
2666,29.021954853,0.0,43.800686889959344,72.8226417429594,0.0,0.0,1.5092259329812743,1.0
2667,28.487410495,0.0,42.93821417419327,71.42562466919334,0.0,0.0,1.5072698229882853,1.0
2668,28.404347784000002,0.0,44.63943363591714,73.04378141991718,0.0,0.0,1.571570450248545,1.0
2669,28.782093725,0.0,40.5295143229247,69.31160804792475,0.0,0.0,1.408150314225436,1.0
2670,30.084440622999995,0.0,37.63539339781319,66.80601387143707,0.9138201493761662,0.0,1.2509919619060619,1.0
2671,31.690204676,0.0,54.59825395133006,80.24652292104709,6.041935706283038,0.0,1.7228747655479502,1.0
2672,33.267894156,0.0,57.57077994678332,77.10599527647443,13.732678826308986,0.0,1.7305207139598946,1.0
2673,35.04823010800001,0.0,40.56183277992324,54.708444053773746,20.901618834149588,0.0,1.1573147247359779,1.0
2674,36.374652356000006,0.0,31.970999460719437,42.1802452915286,26.165406525190907,0.0,0.8789362204157483,1.0
2675,37.179821685,0.0,27.170205728419635,35.13269794438678,29.217329469032936,0.0,0.7307782688850633,1.0
2676,37.93122621900001,0.0,26.2866500503642,34.06121105483491,30.156665214529397,0.0,0.693008180083486,1.0
2677,38.27424470100001,0.0,26.142291796764543,35.77737823522485,28.639158262539787,0.0,0.6830256743402571,1.0
2678,38.53959467400001,0.0,26.284927612380148,39.655007046376035,25.169515240004177,0.0,0.6820239765031252,1.0
2679,38.943138451,0.0,31.298505081684365,49.158420625083814,21.083222907600625,0.0,0.8036975530635658,1.0
2680,39.074715518999994,0.0,38.775610371283854,62.18119189906169,15.66913399122226,0.0,0.9923453019748615,1.0
2681,38.696543647,0.0,39.367113770393146,69.75942619573775,8.304231221655495,0.0,1.017328941042132,1.0
2682,37.83374909300001,0.0,36.683171533278085,72.04320907631532,2.473711549962858,0.0,0.9695885925316663,1.0
2683,37.52265098900001,0.0,31.20132807460323,68.27702866762101,0.44695039598232034,0.0,0.8315331473714392,1.0
2684,38.70602387599999,0.0,25.30962890431648,64.01565278031657,0.0,0.0,0.6538937966193407,1.0
2685,38.854448239999996,0.0,29.583519766821695,68.43796800682179,0.0,0.0,0.76139338240212,1.0
2686,38.246953883,0.0,40.947945792613105,79.19489967561321,0.0,0.0,1.0706197915231528,1.0
2687,36.99963691900001,0.0,51.21091580477025,88.21055272377033,0.0,0.0,1.3840923876329305,1.0
