,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
1165,36.473124910999985,0.0,73.21933571520998,86.70925166446978,22.98320895457314,0.0,2.0074873182343542,1.0
1166,36.52729979699999,0.0,74.94638919354553,91.60261057624598,19.871078412495248,0.0,2.051791115413927,1.0
1167,36.599938876,0.0,72.81597852534992,94.33624000838014,15.079677390727424,0.0,1.989510932574212,1.0
1168,36.375105712999996,0.0,68.57465723375097,96.44613882523298,8.5036241092717,0.0,1.885208465778926,1.0
1169,36.10524282899999,0.0,67.8286313543505,101.95084788167108,1.9830262957439446,0.0,1.878636620049819,1.0
1170,36.55648669499999,0.0,69.29073906802468,105.36432746381209,0.4828982991050389,0.0,1.8954430617508413,1.0
1171,38.011664576,0.0,61.31571819210934,99.32738276381336,0.0,0.0,1.6130763773713601,1.0
1172,37.68691501,0.0,46.96350265248478,84.65041765789458,0.0,0.0,1.2461487664889337,1.0
1173,36.580274723,0.0,40.479837860659856,77.06011257829792,0.0,0.0,1.1066028936958199,1.0
1174,35.06436248999999,0.0,47.30023283679309,82.36459532190531,0.0,0.0,1.348954593150885,1.0
1175,33.531100516999985,0.0,55.76891678358825,89.30001729683885,0.0,0.0,1.6631997138093897,1.0
1176,31.694680146,0.0,64.26689930052653,95.9615794437586,0.0,0.0,2.0276872650073825,1.0
1177,30.631352543000013,0.0,79.11628955791652,109.7476421001287,0.0,0.0,2.5828532855953323,1.0
1178,29.96809471199999,0.0,103.86546154289121,133.83355625629613,0.0,0.0,3.4658680353576443,1.0
1179,29.47861610799999,0.0,118.2492077118792,147.72782382300096,0.0,0.0,4.011355461146915,1.0
1180,29.65370785400001,0.0,116.12457858330559,145.77828643648405,0.0,0.0,3.9160222106134177,1.0
1181,30.329526382,0.0,109.06450250711,139.39402888676094,0.0,0.0,3.5959843597108634,1.0
1182,31.846997694999995,0.0,102.66191945007242,133.56734740581922,0.9415697334356155,0.0,3.223598043158411,1.0
1183,33.24410089499999,0.0,97.45053289637221,123.07899606792627,7.61563773080401,0.0,2.931363167383151,1.0
1184,34.49476417199999,0.0,87.10949983243741,107.81908928232617,13.785174713124489,0.0,2.525296285490936,1.0
1185,35.52805772299999,0.0,91.51029061039804,107.68378574126581,19.354562588144155,0.0,2.575718924008518,1.0
1186,35.86176033299999,0.0,87.0806465637434,99.8645652910389,23.077841601885815,0.0,2.428231234472107,1.0
1187,36.41229164000001,0.0,82.81525348654986,94.30599386088859,24.921551260391368,0.0,2.274376309662828,1.0
1188,36.483421959999994,0.0,84.36100601361409,95.66678172089401,25.17764624828411,0.0,2.312310673765924,1.0
1189,36.124711861,0.0,88.97399963926114,101.27607860018212,23.82263289371652,0.0,2.4629677319396666,1.0
1190,36.331730463,0.0,94.04826178212284,109.5275180635398,20.85247417586198,0.0,2.588598467059007,1.0
1191,36.228012793000005,0.0,100.7350087261429,120.91566715398014,16.04735436029117,0.0,2.78058333758806,1.0
1192,36.48327002499999,0.0,108.93379421858279,136.02726539592564,9.389798841647094,0.0,2.9858560963404988,1.0
1193,35.997365211,0.0,107.6317149903343,140.86117241454917,2.7679077800904084,0.0,2.989988693879307,1.0
1194,36.35106182100002,0.0,92.38775017379922,127.99059308226644,0.7482189127156222,0.0,2.5415419948043105,1.0
1195,38.127369793,0.0,77.05434809430557,115.18171787721323,0.0,0.0,2.0209720343324697,1.0
1196,38.012535167,0.0,61.4677272555999,99.48026241220506,0.0,0.0,1.6170383528895005,1.0
1197,36.891433869000004,0.0,44.37152994247564,81.26296379927054,0.0,0.0,1.2027597002609645,1.0
1198,35.478518928,0.0,35.73921400163527,71.21773292610563,0.0,0.0,1.0073479694618686,1.0
1199,33.659508973,0.0,32.440241734910714,66.09975070370642,0.0,0.0,0.9637764401415563,1.0
1200,31.971952224,0.0,32.99207719180097,64.96402941136172,0.0,0.0,1.0319068713932085,1.0
1201,30.869260680999993,0.0,34.952965496298376,65.82222617312564,0.0,0.0,1.1322903343069664,1.0
1202,30.186483082999988,0.0,41.79430004167095,71.98078312127205,0.0,0.0,1.3845369109993504,1.0
1203,29.768020847999995,0.0,55.1529755969002,84.92099644315277,0.0,0.0,1.8527592371195791,1.0
1204,29.898486440000003,0.0,65.69144382969097,95.5899302693696,0.0,0.0,2.197149476496743,1.0
1205,30.680289317,0.0,69.60593713886439,100.28622645506195,0.0,0.0,2.2687510023021726,1.0
1206,32.17278945800001,0.0,67.1164577917641,97.84919941807132,1.4400478283592777,0.0,2.086124918679536,1.0
1207,33.48183452300001,0.0,78.40355943725,103.21741357180275,8.667980388747875,0.0,2.341674539469797,1.0
1208,34.48322548799998,0.0,99.34762291111778,119.32304216832405,14.507806214687129,0.0,2.8810420575560816,1.0
1209,35.47159168300001,0.0,106.15083327972883,121.89819090034794,19.724234049399968,0.0,2.99255906609351,1.0
1210,35.97395167,0.0,111.89556200147594,124.72109714753222,23.148416518975584,0.0,3.1104606752109962,1.0
1211,36.501740276,0.0,120.67706354479748,132.28208275273587,24.896721067319408,0.0,3.306063289923275,1.0
1212,36.83707804799998,0.0,129.39878924293856,141.0978105361307,25.138056753169863,0.0,3.512732173662837,1.0
1213,36.53182939300002,0.0,134.55411535044087,147.24607568091102,23.839869061124237,0.0,3.683202226281699,1.0
1214,36.48438793700001,0.0,133.54229778184484,149.3167914826013,20.709894235738982,0.0,3.660258684137476,1.0
1215,36.582067007000006,0.0,128.3203308003375,149.51638100998636,15.386016806041347,0.0,3.507738662656304,1.0
1216,36.521087006,0.0,114.05965002583231,142.0774539384874,8.503283103410931,0.0,3.123117611671679,1.0
1217,36.12366691399998,0.0,88.02445916630995,122.68173818263948,1.466387886296474,0.0,2.436753150666314,1.0
1218,36.505508257,0.0,61.49079541168388,97.78307048287229,0.21323318344561987,0.0,1.6844251278132225,1.0
1219,38.228451414000006,0.0,46.56800530002819,84.79645670985573,0.0,0.0,1.2181504501899356,1.0
1220,37.90147157999999,0.0,36.29483421150937,74.19630578712744,0.0,0.0,0.957610158616152,1.0
1221,36.789032416000005,0.0,24.308764742615665,61.09779715191305,0.0,0.0,0.6607611874033273,1.0
1222,35.322309899000004,0.0,20.21198467845045,55.53429457054239,0.0,0.0,0.572215824396656,1.0
1223,33.70207469400001,0.0,22.93455208440949,56.63662677180668,0.0,0.0,0.6805086123820304,1.0
1224,31.854601719999994,0.0,29.20158105824241,61.0561827720485,0.0,0.0,0.9167146811290414,1.0
1225,30.74191159700001,0.0,32.922530929214055,63.66444252222751,0.0,0.0,1.0709331078951787,1.0
1226,29.898319648,0.0,36.88234406106258,66.78066370564613,0.0,0.0,1.2335925394900835,1.0
1227,29.449990483000004,0.0,40.52648438309983,69.97647486294618,0.0,0.0,1.3761119687455834,1.0
1228,29.630274524,0.0,40.79909363471023,70.42936815532866,0.0,0.0,1.3769394408298068,1.0
1229,30.52357796400001,0.0,36.76052620368502,67.28410416351144,0.0,0.0,1.2043321476610953,1.0
1230,32.024177651,0.0,32.39155520287001,63.16953760865077,1.2461952381958388,0.0,1.0114718808980419,1.0
1231,33.22532194800001,0.0,35.02058549447294,60.242564492059785,8.00334296023547,0.0,1.0540329917429436,1.0
1232,34.465896045,0.0,34.733212323461856,55.493341831998066,13.705766528829784,0.0,1.0077559648561825,1.0
1233,35.345316831,0.0,47.423093202878995,64.089015083375,18.679394947401754,0.0,1.3417079674127026,1.0
1234,35.84143328200001,0.0,74.13446227584356,88.07387333433206,21.902022213230435,0.0,2.068401162770317,1.0
1235,36.01631432700001,0.0,90.66883907113957,104.38033270856164,22.304820684568256,0.0,2.517438021223863,1.0
1236,36.120055684000015,0.0,99.36544744912497,118.8136546959688,16.671848421569933,0.0,2.7509771390839957,1.0
1237,36.172154816,0.0,115.05217804933551,133.4851417669266,17.73919109497585,0.0,3.180683557133416,1.0
1238,36.25645603,0.0,126.11838277815947,147.87013555066534,14.504703249940933,0.0,3.478508287566888,1.0
1239,36.386421336,0.0,131.2523834551466,158.6140708766518,9.024733909183915,0.0,3.6071803336506774,1.0
1240,36.29755894400001,0.0,135.28388414002814,167.12168396938404,4.459759105738555,0.0,3.7270793980593724,1.0
1241,35.90831368499999,0.0,132.42746603032856,167.3208986801323,1.0148810269643997,0.0,3.6879333068109963,1.0
1242,36.272379393,0.0,111.01258077846708,147.09974505271092,0.18521512073433843,0.0,3.060526566941753,1.0
1243,37.744162161999995,0.0,86.05204751434808,123.79620968063645,0.0,0.0,2.2798770083969013,1.0
1244,37.621710200999985,0.0,73.52766259408637,111.14937279279732,0.0,0.0,1.9543944759888134,1.0
1245,36.484306605,0.0,66.39226306530443,102.87656966695263,0.0,0.0,1.819748523224111,1.0
1246,35.16235468000001,0.0,61.45511482420063,96.61746950025015,0.0,0.0,1.7477531121985888,1.0
1247,33.612393305000005,0.0,63.753971706382316,97.36636500739549,0.0,0.0,1.896740024665206,1.0
1248,31.746544634000003,0.0,67.0014001750472,98.74794480535682,0.0,0.0,2.110510008175499,1.0
1249,30.68117850199999,0.0,68.71852778765009,99.3997062859683,0.0,0.0,2.239761676141957,1.0
1250,30.00068025299999,0.0,68.20159451947481,98.20227476857289,0.0,0.0,2.2733349358854897,1.0
1251,29.539564169000002,0.0,62.09232572436526,91.63188988882406,0.0,0.0,2.10200547879198,1.0
1252,29.539523557,0.0,55.37670902627854,84.91623257986753,0.0,0.0,1.8746649355878282,1.0
1253,30.275349124000005,0.0,49.201130845772965,79.47647996469965,0.0,0.0,1.6251218324273602,1.0
1254,31.884075263,0.0,43.516315121299996,74.20958159242448,1.19080878421803,0.0,1.3648291431490465,1.0
1255,33.13001457800001,0.0,37.28536976860817,62.52281429897374,7.89257005201907,0.0,1.1254256976200525,1.0
1256,34.257817177,0.0,47.365145999417344,67.98650284478995,13.636460324247905,0.0,1.3826084059791568,1.0
1257,35.17084397800001,0.0,79.79196670653619,96.15283825467397,18.809972428309393,0.0,2.2686963883052536,1.0
1258,35.60135965800002,0.0,106.29815848688442,119.4827395472822,22.416778605461047,0.0,2.9857892931063392,1.0
1259,36.21045315500001,0.0,122.50422882225396,134.74669239358752,23.967989584821154,0.0,3.38311780573059,1.0
1260,36.63537815899999,0.0,137.95357228758323,150.3240820441657,24.264868409187432,0.0,3.7655834119919684,1.0
1261,36.63284396600001,0.0,152.48416645640236,166.25962927185407,22.85738114788223,0.0,4.162498729225808,1.0
1262,36.524850294000004,0.0,159.45821064304653,176.19890020330035,19.784160733087194,0.0,4.365745769237034,1.0
1263,36.459063814000004,0.0,154.49269761061169,176.28816233566306,14.663599088068032,0.0,4.237429090301755,1.0
1264,36.49431492699999,0.0,144.89211191595479,172.20823006610863,9.178196774855152,0.0,3.9702652921635653,1.0
1265,35.96098613899999,0.0,131.19073045447416,164.51523706497056,2.636479522009451,0.0,3.648140513927584,1.0
1266,36.307797159,0.0,105.22625390479229,140.73087053357295,0.8031805282044501,0.0,2.898172352455944,1.0
1267,37.672149378,0.0,83.06687573969486,120.73902510566755,0.0,0.0,2.204994328999044,1.0
1268,37.26670795999999,0.0,69.42996134111542,106.69666928941717,0.0,0.0,1.863055932271712,1.0
1269,36.194163713,0.0,63.086456976784,99.28062067695753,0.0,0.0,1.743000818502818,1.0
1270,35.155878812000005,0.0,66.00937596512713,101.16525477145588,0.0,0.0,1.877619851806853,1.0
1271,33.88433989099999,0.0,70.43961382936405,104.32395371481729,0.0,0.0,2.0788250281975684,1.0
1272,32.09789096300001,0.0,77.32477874773477,109.42266970528249,0.0,0.0,2.4090298903709546,1.0
1273,30.867157087,0.0,86.72772908240782,117.5948861655406,0.0,0.0,2.8097090003450313,1.0
1274,30.03935119900001,0.0,89.60354138568148,119.64289258130431,0.0,0.0,2.9828720597888387,1.0
1275,29.58752902299999,0.0,85.20389869695475,114.79142771573075,0.0,0.0,2.8797233669199325,1.0
1276,29.610911557999994,0.0,79.58768783436011,109.19859938727099,0.0,0.0,2.6877824304215947,1.0
1277,29.818296288000003,0.0,73.22728232619691,103.04557860753194,0.0,0.0,2.455783577268508,1.0
1278,30.407906897,0.0,72.83828533127794,101.83383761513372,1.4123546041225288,0.0,2.395373202700251,1.0
1279,31.27321805900001,0.0,71.64611673344251,94.41751377590215,8.501821021637515,0.0,2.2909735927487556,1.0
1280,32.588626538,0.0,67.92473582903855,85.88200408359468,14.631358273460776,0.0,2.08430802537305,1.0
1281,34.013987658,0.0,62.42393242000311,76.41749942486541,20.020420648675685,0.0,1.835242990256133,1.0
1282,34.55397648399999,0.0,63.885855390983664,74.84749868934418,23.59233318126235,0.0,1.8488712990982565,1.0
1283,34.93858400000001,0.0,70.3559408173278,79.97610827319893,25.31841653946171,0.0,2.013703269065735,1.0
1284,35.11082716,0.0,76.65296278445038,86.2966582934096,25.467131648155316,0.0,2.1831716591336034,1.0
1285,34.994944919999995,0.0,81.28384852052892,92.90926907997734,23.3695243572358,0.0,2.322731146065451,1.0
1286,34.55795577199999,0.0,82.27519383151478,96.22731075333013,20.605838848179964,0.0,2.380788793594582,1.0
1287,34.05137904899998,0.0,78.72776327646035,97.58010953070281,15.199032791674615,0.0,2.312028630710403,1.0
1288,33.84516250400001,0.0,73.09499051977393,99.46615829440034,7.473994721834661,0.0,2.159687976417166,1.0
1289,33.598392712,0.0,69.9462188168421,100.89604281863166,2.648568704131773,0.0,2.0818322893124623,1.0
1290,34.561759351999996,0.0,70.80658822509918,104.5770760614606,0.7912715149864841,0.0,2.048697449222931,1.0
1291,36.75484720600001,0.0,75.19398392764522,111.94883112846938,0.0,0.0,2.0458249630641983,1.0
1292,36.72995171300002,0.0,72.85666507131057,109.58661677949574,0.0,0.0,1.9835763912949562,1.0
1293,35.570674253,0.0,65.19978297460011,100.77045722250097,0.0,0.0,1.8329644951585706,1.0
1294,34.143246708000014,0.0,59.49981892944222,93.64306563151759,0.0,0.0,1.7426526375273204,1.0
1295,32.01162303000001,0.0,58.10849259932116,90.12011562234072,0.0,0.0,1.815231066068228,1.0
1296,30.438910754,0.0,58.73256698951847,89.17147773641283,0.0,0.0,1.929522625306176,1.0
1297,29.115573237999996,0.0,60.09651110676437,89.21208433974996,0.0,0.0,2.064067590753453,1.0
1298,28.310145777999995,0.0,63.918908016839765,92.22905379039302,0.0,0.0,2.257809215045144,1.0
1299,27.649438284999995,0.0,70.76637486045358,98.4158131419311,0.0,0.0,2.559414557757754,1.0
1300,27.49625392900001,0.0,72.72919842538045,100.22545235067082,0.0,0.0,2.6450584364393626,1.0
1301,27.37735119200001,0.0,75.13960578259756,102.51695696987133,0.0,0.0,2.7445900538600774,1.0
1302,27.527321203999996,0.0,84.77288927313987,110.88785586743198,1.4123546045985966,0.0,3.0795909505651977,1.0
1303,27.459062093000007,0.0,92.56082301890545,111.79499632574347,8.22488879643969,0.0,3.370866153600399,1.0
1304,28.12071219,0.0,137.8453123164038,152.0293486081277,13.936675901961173,0.0,4.901913983722751,1.0
1305,29.110831852,0.0,161.592324406556,172.05880319768647,18.644353065901115,0.0,5.55093462213977,1.0
1306,29.839154619000006,0.0,171.57651573409984,179.39546938562222,22.02020096168454,0.0,5.750046136523215,1.0
1307,29.963493866000007,0.0,178.44295847593756,184.7421842725689,23.66426806513819,0.0,5.955345503897303,1.0
1308,30.17157849500001,0.0,183.5878714840683,190.23163592277564,23.527814053220524,0.0,6.084795050232199,1.0
1309,30.250600488,0.0,185.5369422616664,194.13590276164027,21.651639980722695,0.0,6.133330884960991,1.0
1310,30.138229915000007,0.0,184.26571027657275,196.62371532016633,17.780224862500695,0.0,6.114018998337471,1.0
1311,30.026121446000005,0.0,180.51956431872458,197.5245275927202,13.021158163424104,0.0,6.0120839997059585,1.0
1312,29.975711864000004,0.0,177.35521118295023,201.40049651214855,5.9304265348270135,0.0,5.916630503642814,1.0
1313,30.225708625000003,0.0,179.08479706904316,207.26184067148222,2.0486650266371673,0.0,5.924916411088547,1.0
1314,31.564366404000012,0.0,185.58309526579808,216.3897467275729,0.7577149437084266,0.0,5.879512767355278,1.0
1315,34.10533499599999,0.0,181.79671665733795,215.90205164928628,0.0,0.0,5.330448056840955,1.0
1316,34.550084087,0.0,168.56839224797545,203.1184763352573,0.0,0.0,4.878957510595521,1.0
1317,33.70969010099999,0.0,156.91830891611775,190.62799901581766,0.0,0.0,4.654991144859643,1.0
1318,32.244121391,0.0,147.2490543555389,179.49317574411972,0.0,0.0,4.566694578833808,1.0
1319,30.18743985500001,0.0,141.86050774754898,172.0479475990078,0.0,0.0,4.699322248887307,1.0
1320,28.507364824265,0.0,139.15701839125904,167.66438321149508,0.0,0.0,4.8814409626810145,1.0
1321,27.433235227543996,0.0,136.80793215174228,164.24116737476965,0.0,0.0,4.9869412417818655,1.0
1322,27.080000181023,0.0,133.21926313134637,160.2992633071778,0.0,0.0,4.91947054065026,1.0
1323,26.85384989541201,0.0,128.79463327652047,155.64848316632484,0.0,0.0,4.796132911226448,1.0
1324,26.991283788902003,0.0,122.75189000578261,149.7431737882989,0.0,0.0,4.547834440400144,1.0
1325,28.038476575102,0.0,118.79271748788514,146.83119405528944,0.0,0.0,4.236775031970616,1.0
1326,30.186407341077,0.0,117.84748256130975,146.70461497814233,1.3292749145479272,0.0,3.9039916618678063,1.0
1327,31.696029808049005,0.0,124.12360231736713,147.92706211864294,7.892570014802047,0.0,3.9160615089353157,1.0
1328,33.09925791690599,0.0,136.54932552079327,156.00175747023147,13.646825962502827,0.0,4.125449756716402,1.0
1329,34.39631176187301,0.0,137.56790679958596,153.9212895100847,18.04292904619885,0.0,3.999495868974961,1.0
1330,35.068943028682014,0.0,140.7961293685059,154.71449939859627,21.15057299152671,0.0,4.014838121963136,1.0
1331,35.446186037516,0.0,140.27434457739787,152.99858395008988,22.721946657959364,0.0,3.9573889396431103,1.0
1332,35.910026232235985,0.0,136.92452064492522,149.8451277847245,22.98941908461316,0.0,3.8129885998804918,1.0
1333,35.81281945095502,0.0,134.43996447059297,148.0918422986402,22.1609416146122,0.0,3.7539620317999804,1.0
1334,35.958270769534,0.0,132.98650901540458,148.90971076027049,20.035069027821557,0.0,3.698356627540574,1.0
1335,36.32052091546799,0.0,132.53544200087063,153.4200771238143,15.435885791219635,0.0,3.6490512432168107,1.0
1336,36.35448686875799,0.0,131.5469469090554,159.1271456797928,8.774288093061195,0.0,3.618451482589983,1.0
1337,36.086413699788,0.0,128.25328408364794,161.8198981313198,2.5197996438967536,0.0,3.554060127742797,1.0
1338,36.224563977461,0.0,122.0198704350432,157.50561584318982,0.7388185711420863,0.0,3.368428961932136,1.0
1339,37.64062062557601,0.0,116.68336059863282,154.32398121789333,0.0,0.0,3.0999318996177476,1.0
1340,37.455947688692,0.0,108.83852891278127,146.29447659553463,0.0,0.0,2.905774266276001,1.0
1341,36.292028810977,0.0,102.43029660853821,138.722325411857,0.0,0.0,2.82239103087995,1.0
1342,34.789057974005985,0.0,102.86195241664635,137.65101039131972,0.0,0.0,2.9567329041649737,1.0
1343,33.14194461589201,0.0,105.78033860402377,138.9222832204522,0.0,0.0,3.1917360260538445,1.0
1344,31.084510403999996,0.0,99.06940041187353,130.15391081547486,0.0,0.0,3.1870986264311614,1.0
1345,30.211511426,0.0,85.34780569543138,115.55931711953106,0.0,0.0,2.8250094638423526,1.0
1346,29.544173934999993,0.0,75.17182111027175,104.71599504091778,0.0,0.0,2.544387305451726,1.0
1347,29.285777452000012,0.0,72.22770441615145,101.51348186424232,0.0,0.0,2.46630653854193,1.0
1348,29.228334418999996,0.0,70.62725512933363,99.85558954468192,0.0,0.0,2.416396846870005,1.0
1349,29.980410935999977,0.0,71.61001205831307,101.5904229891691,0.0,0.0,2.388560057138008,1.0
1350,31.647034071000004,0.0,66.34795537169094,96.41647546359552,1.5785139710489093,0.0,2.0964983708375184,1.0
1351,32.903131716999994,0.0,73.10990169097633,97.5112123120147,8.501821099259216,0.0,2.221973954327356,1.0
1352,34.16177585100001,0.0,102.17003212489041,121.90471758421273,14.427090385928524,0.0,2.990770519966971,1.0
1353,35.151794889,0.0,113.2300089020321,128.873340887335,19.508462898847963,0.0,3.2211728948573546,1.0
1354,35.61682019200001,0.0,107.80580032816451,120.49243197917991,22.930188535596166,0.0,3.026822713173565,1.0
1355,36.12178996700001,0.0,98.0226841262178,109.66233106378108,24.482143025153704,0.0,2.7136718367436647,1.0
1356,36.54539154000001,0.0,89.18343524922774,101.05836633792008,24.670460443492413,0.0,2.440346962806893,1.0
1357,36.71201223300002,0.0,83.03122941819312,96.2757328253408,23.467508824865195,0.0,2.2616910479114867,1.0
1358,36.842225976,0.0,78.54508194160707,95.40538348421222,19.9819244402598,0.0,2.1319309531615547,1.0
1359,37.112480393999995,0.0,77.12005595134036,100.18383209207748,14.048704228644224,0.0,2.0780086680438754,1.0
1360,37.051293936,0.0,78.63544310385147,108.15247041065467,7.534266618398365,0.0,2.1223399981571824,1.0
1361,36.748222985999995,0.0,78.9227432184164,114.38734640993941,1.2836197941788907,0.0,2.1476614868828805,1.0
1362,36.771544090000006,0.0,80.84931514672539,117.49244189677681,0.1284173425930518,0.0,2.198692416854812,1.0
1363,38.47550665399999,0.0,72.24944671731075,110.72495337139934,0.0,0.0,1.8778036470586552,1.0
1364,38.304359825999995,0.0,62.95417101601727,101.25853083790523,0.0,0.0,1.6435249486478984,1.0
1365,37.08873073,0.0,54.855880069377584,91.94461079345658,0.0,0.0,1.4790444156398765,1.0
1366,35.65237086899999,0.0,51.069671051154224,86.72204191342516,0.0,0.0,1.4324340795960837,1.0
1367,33.924623350000005,0.0,60.48222243278745,94.406845777098,0.0,0.0,1.7828413836402237,1.0
1368,31.886308527,0.0,68.00695510518521,99.89326362746559,0.0,0.0,2.13279486547023,1.0
1369,30.764975443999987,0.0,64.90005955100597,95.66503499160862,0.0,0.0,2.109543681227389,1.0
1370,30.047179468,0.0,59.74916765292939,89.79634711683603,0.0,0.0,1.9885116909745808,1.0
1371,29.725334205000006,0.0,61.08504913931466,90.8103833400938,0.0,0.0,2.054982753702387,1.0
1372,29.804441729999997,0.0,64.0341128751354,93.8385546014861,0.0,0.0,2.1484755009076766,1.0
1373,30.747270344,0.0,64.40413270544389,95.151403044294,0.0,0.0,2.094629278790976,1.0
1374,32.21589457099999,0.0,59.72796470506976,90.2268791604213,1.7169801092279144,0.0,1.8539905689546023,1.0
1375,33.20304555400002,0.0,54.78310523593173,79.34586359165199,8.640287200112185,0.0,1.649942176142692,1.0
1376,34.30446988400001,0.0,64.6718148279437,84.81198617331356,14.164298538524303,0.0,1.8852299728469897,1.0
1377,35.47282367499999,0.0,60.032534215139776,76.67303752437415,18.83232035892247,0.0,1.6923528491882822,1.0
1378,36.059653422000004,0.0,60.770363913994665,74.1500108420316,22.68000648240775,0.0,1.6852731001823398,1.0
1379,36.602095809999994,0.0,60.69472942176192,72.55687184104242,24.73995338122838,0.0,1.6582309859202002,1.0
1380,36.945028830000005,0.0,61.039692265384886,73.02536515191288,24.95935594199061,0.0,1.6521760626106101,1.0
1381,37.02354947099999,0.0,65.54134693900126,79.05782914250621,23.507067263345622,0.0,1.77026103319291,1.0
1382,37.318097908999995,0.0,72.80992943940547,89.61434356776354,20.51368377192624,0.0,1.9510621794538439,1.0
1383,37.66304650499999,0.0,84.10847036869836,105.81239471325325,15.959122160973443,0.0,2.2331828721697398,1.0
1384,37.655970470999996,0.0,98.21472233896343,126.89364413646642,8.977048678345934,0.0,2.6082111577658464,1.0
1385,37.17957584399999,0.0,107.38348412176622,142.0540098920146,2.5090500752618676,0.0,2.8882385472155856,1.0
1386,37.26183782400001,0.0,96.19265710268724,132.62474755269494,0.8297473727677397,0.0,2.5815328153441324,1.0
1387,38.92676348200002,0.0,67.71341904075618,106.64018251701894,0.0,0.0,1.7395080655001613,1.0
1388,38.605465500000015,0.0,45.50536220605057,84.1108277031063,0.0,0.0,1.178728493924016,1.0
1389,37.385988960000006,0.0,35.35289745443088,72.73888641020599,0.0,0.0,0.9456188919398556,1.0
1390,36.041989572999995,0.0,35.4864795888871,71.52846915747567,0.0,0.0,0.9845871443087858,1.0
1391,34.34413232799999,0.0,40.94471772197428,75.28885004616298,0.0,0.0,1.1921896098854994,1.0
1392,32.32717820300001,0.0,48.99699178183398,81.32416998151335,0.0,0.0,1.5156594081350097,1.0
1393,30.98194930100001,0.0,58.972843583651894,89.9547928824678,0.0,0.0,1.9034581397933026,1.0
1394,30.427086969999998,0.0,65.30517071221722,95.73225768093486,0.0,0.0,2.146284025697424,1.0
1395,29.834271806,0.0,69.81693441141915,99.65120621666829,0.0,0.0,2.340158823564053,1.0
1396,29.996082693,0.0,67.78129325664726,97.77737594827448,0.0,0.0,2.2596715027880943,1.0
1397,30.749724411,0.0,60.90882420223805,91.65854860952348,0.0,0.0,1.9807925231502022,1.0
1398,32.17343590800001,0.0,52.31278225244965,82.79693127396763,1.6892868807423502,0.0,1.625961939596322,1.0
1399,33.327005849,0.0,46.0186942703148,70.8715722524014,8.474127872526946,0.0,1.3808229421754556,1.0
1400,34.519145619000014,0.0,43.36676019695149,63.39105371149756,14.494852096703045,0.0,1.2563103581880537,1.0
1401,35.33338473700001,0.0,35.544498082772186,51.17934442082392,19.69853839262808,0.0,1.0059748973200155,1.0
1402,36.15856959,0.0,32.99225004562219,45.94156744430037,23.209252185958174,0.0,0.9124323893262226,1.0
1403,36.900131845000004,0.0,31.004512222355665,42.93471196835809,24.96993209392353,0.0,0.8402276813695667,1.0
1404,37.044507733,0.0,29.2133749260153,41.132332018510844,25.125550634687535,0.0,0.7886020550353118,1.0
1405,37.391755401000005,0.0,28.346420287044396,42.01307544292382,23.72510023468699,0.0,0.7580927929980602,1.0
1406,37.61709343299997,0.0,28.866081047017857,45.7566480959973,20.726526374543205,0.0,0.7673660671957924,1.0
1407,37.40566798399999,0.0,39.14759595491877,60.94325169676056,15.61001223348422,0.0,1.0465685567134873,1.0
1408,37.483890324,0.0,57.78023382637842,86.24781475033936,9.016309392537707,0.0,1.5414684368922928,1.0
1409,36.681886105000004,0.0,72.26824611701616,106.2611945423469,2.6889376729885237,0.0,1.9701344121224313,1.0
1410,36.93271115100001,0.0,72.46947383536498,108.61783410291632,0.7843508838179873,0.0,1.9622029246396866,1.0
1411,38.300772962,0.0,49.49823472748041,87.79900768171038,0.0,0.0,1.2923560257279907,1.0
1412,38.24438152999999,0.0,26.045196705866434,64.28957822563834,0.0,0.0,0.6810202090844595,1.0
1413,37.161983858000006,0.0,9.665416586328398,46.82740043254279,0.0,0.0,0.2600888215026681,1.0
1414,35.95431129999998,0.0,11.88433930800137,47.83865060192189,0.0,0.0,0.33054003479135974,1.0
1415,34.409509149,0.0,14.43970552914945,48.849214671937375,0.0,0.0,0.4196428803044722,1.0
1416,32.484823680663006,0.0,11.406392263861392,43.89121593773911,0.0,0.0,0.3511298807095323,1.0
1417,31.273291486375,0.0,21.963259514551044,53.23655099564531,0.0,0.0,0.7023008602762486,1.0
1418,30.46293942067001,0.0,38.31106802361561,68.77400744113253,0.0,0.0,1.2576287368257184,1.0
1419,30.164424666015996,0.0,47.34288626659244,77.50731092954427,0.0,0.0,1.569494090829789,1.0
1420,30.067591377890995,0.0,46.66159398701662,76.7291853618994,0.0,0.0,1.5518899868157503,1.0
1421,30.731262528833998,0.0,36.4990344930347,67.23029701718835,0.0,0.0,1.187684185079901,1.0
1422,31.918136311465002,0.0,27.095163133915324,57.37939901277605,1.633900425592143,0.0,0.848895526653376,1.0
1423,32.801221274731,0.0,24.445277958210685,48.966223974022,8.280275262859938,0.0,0.74525511576127,1.0
1424,34.312701280190005,0.0,21.26617542164712,41.46101434849608,14.117862347329435,0.0,0.6197756116020183,1.0
1425,35.59680061535199,0.0,11.053427884342494,27.65150907500692,18.998719414895934,0.0,0.3105174536268699,1.0
1426,36.35300014822199,0.0,10.968718845179954,24.575504887741292,22.74621410631302,0.0,0.30172802245914304,1.0
