,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
1413,37.161983858000006,0.0,81.94591808745616,119.10790194545618,0.0,0.0,2.205100739524038,1.0
1414,35.95431129999998,0.0,40.42429846771406,76.37860976771404,0.0,0.0,1.1243240937204124,1.0
1415,34.409509149,0.0,15.797409159847,50.206918308847,0.0,0.0,0.45910010199334966,1.0
1416,32.484823680663006,0.0,8.108003888192016,40.59282756885502,0.0,0.0,0.24959359385467147,1.0
1417,31.273291486375,0.0,13.058349148032455,44.33164063440746,0.0,0.0,0.41755595677294327,1.0
1418,30.46293942067001,6.4277125706900655,-0.0,24.035226849979946,0.0,0.211001062042249,-0.0,0.788998937957751
1419,30.164424666015996,10.93624318603204,-0.0,19.228181479983956,0.0,0.3625543436388856,-0.0,0.6374456563611144
1420,30.067591377890995,11.90764220235059,-0.0,18.159949175540405,0.0,0.3960291349145579,-0.0,0.6039708650854421
1421,30.731262528833998,16.84424257106781,-0.0,13.88701995776619,0.0,0.5481142388882814,-0.0,0.45188576111171863
1422,31.918136311465002,23.90639402813835,-0.0,8.01174228332665,0.0,0.7489909120900385,-0.0,0.25100908790996146
1423,32.801221274731,10.90245903363816,-0.0,21.89876224109284,0.0,0.33237966788867895,-0.0,0.667620332111321
1424,34.312701280190005,0.0,81.5905037519355,115.90320503212551,0.0,0.0,2.377851370129251,1.0
1425,35.59680061535199,0.0,59.47587448012424,95.07267509547623,0.0,0.0,1.6708207887220579,1.0
1426,36.35300014822199,0.0,30.945635031721856,67.29863517994384,0.0,0.0,0.8512539516834182,1.0
1427,36.76361401135499,0.0,9.70449123193957,46.46810524329456,0.0,0.0,0.2639700011250851,1.0
1428,37.246283740528,2.528733846112523,-0.0,34.71754989441548,0.0,0.0678922456728478,-0.0,0.9321077543271522
1429,37.502479956559,1.7166977576999685,-0.0,35.78578219885903,0.0,0.04577557963336039,-0.0,0.9542244203666396
1430,37.40794095794201,0.0,17.606022720900974,55.013963678842984,0.0,0.0,0.4706493399541969,1.0
1431,37.42684897842901,0.0,52.30466459482946,89.73151357325847,0.0,0.0,1.39751718412029,1.0
1432,37.26476222119501,0.0,77.03609435426517,114.30085657546019,0.0,0.0,2.0672638107012933,1.0
1433,36.63973574508501,0.0,74.9905400692663,111.63027581435131,0.0,0.0,2.046699806761729,1.0
1434,36.66602476287899,0.0,90.45361946590383,127.11964422878282,0.0,0.0,2.466960082279764,1.0
1435,38.03166047701,0.0,88.55386759955104,126.58552807656105,0.0,0.0,2.3284249619624555,1.0
1436,37.890405138818004,0.0,121.8103243754932,159.7007295143112,0.0,0.0,3.21480659626679,1.0
1437,36.765063756317005,0.0,80.20637358025206,116.97143733656907,0.0,0.0,2.181592125390261,1.0
1438,35.838336525321,0.0,34.13087941573174,69.96921594105274,0.0,0.0,0.9523566862992404,1.0
1439,34.70498428363601,0.0,20.308979395206975,55.013963678842984,0.0,0.0,0.5851891252629958,1.0
1440,32.94278822999999,1.9640514011369454,-0.0,30.978736828863045,0.0,0.05962007184772368,-0.0,0.9403799281522763
1441,31.59849886100001,16.643246598790263,-0.0,14.955252262209745,0.0,0.526710039992816,-0.0,0.47328996000718404
1442,30.770751315000002,24.89547364056046,-0.0,5.875277674439542,0.0,0.8090629112596454,-0.0,0.19093708874035464
1443,30.060055841,23.650662014338682,-0.0,6.4093938266613195,0.0,0.7867803752407102,-0.0,0.2132196247592898
1444,30.187711495999988,22.175969212673337,-0.0,8.01174228332665,0.0,0.7346025290990261,-0.0,0.2653974709009739
1445,30.211931829000008,16.324911871233816,-0.0,13.88701995776619,0.0,0.5403465082482334,-0.0,0.4596534917517666
1446,30.64794515799999,17.829157504677354,-0.0,12.818787653322639,0.0,0.5817407141902117,-0.0,0.41825928580978833
1447,31.11468775299999,6.011228598576491,-0.0,25.1034591544235,0.0,0.19319585162788286,-0.0,0.8068041483721171
1448,32.486014268,0.0,37.48320167305274,69.96921594105274,0.0,0.0,1.153825808356403,1.0
1449,33.527585502,0.0,35.90751428683095,69.43509978883095,0.0,0.0,1.0709841985098802,1.0
1450,34.513180166,0.0,34.921919622830956,69.43509978883095,0.0,0.0,1.0118429960630988,1.0
1451,35.17057331800001,0.0,29.99159725305674,65.16217057105675,0.0,0.0,0.8527468967276484,1.0
1452,35.300485224999996,0.0,23.45229151939543,58.752776744395426,0.0,0.0,0.6643617324213547,1.0
1453,35.30008424399999,0.0,15.975066369290566,51.275150613290556,0.0,0.0,0.45255037520217456,1.0
1454,34.74632708199998,0.0,12.790010465738135,47.536337547738114,0.0,0.0,0.36809676129376806,1.0
1455,34.28637152399998,0.0,7.374688349298594,41.661059873298576,0.0,0.0,0.21509095367926045,1.0
1456,34.250979699000005,0.0,6.8759640220767935,41.1269437210768,0.0,0.0,0.20075233124725902,1.0
1457,34.10567525300001,0.0,13.430662294738106,47.536337547738114,0.0,0.0,0.3937955250880633,1.0
1458,34.70932652199999,0.0,73.71625237902066,108.42557890102066,0.0,0.0,2.1238168459505173,1.0
1459,36.805714464,0.0,152.80551957473068,189.6112340387307,0.0,0.0,4.151679210688632,1.0
1460,36.949905267000005,0.0,99.78382970177479,136.7337349687748,0.0,0.0,2.7005165231341426,1.0
1461,35.71787556200002,0.0,70.03712257791175,105.75499813991176,0.0,0.0,1.9608423366708774,1.0
1462,34.31607118899999,0.0,35.65314475205275,69.96921594105274,0.0,0.0,1.0389634802797982,1.0
1463,32.45988421800001,0.0,18.281150243068765,50.74103446106878,0.0,0.0,0.5631920964441179,1.0
1464,30.645447560000004,0.0,5.140334638859027,35.78578219885903,0.0,0.0,0.1677356686925484,1.0
1465,29.419709671,12.32799279990315,-0.0,17.09171687109685,0.0,0.419038560807256,-0.0,0.580961439192744
1466,28.638686408,18.490479515786248,-0.0,10.148206892213755,0.0,0.6456469145393858,-0.0,0.35435308546061417
1467,27.86375984999999,17.18143680556446,-0.0,10.682323044435533,0.0,0.6166230579813322,-0.0,0.3833769420186678
1468,27.557736212000012,10.466019340903163,-0.0,17.09171687109685,0.0,0.37978516306233223,-0.0,0.6202148369376678
1469,27.63100487299999,4.6640103274636004,-0.0,22.96699454553639,0.0,0.16879626162351774,-0.0,0.8312037383764823
1470,27.46245979,11.438975223346702,-0.0,16.0234845666533,0.0,0.41653134172314804,-0.0,0.583468658276852
1471,27.26352266299999,0.0,11.7269564491897,38.99047911218969,0.0,0.0,0.4301335742319406,1.0
1472,28.015009895999988,0.0,60.114155220593155,88.12916511659314,0.0,0.0,2.1457838295883063,1.0
1473,29.141147624999984,0.0,61.124482100480265,90.26562972548025,0.0,0.0,2.0975317405839573,1.0
1474,29.78847633199999,0.0,67.42066337236335,97.20913970436334,0.0,0.0,2.2633135921738075,1.0
1475,30.33886989,0.0,68.47261827102867,98.81148816102866,0.0,0.0,2.2569271208614774,1.0
1476,30.54835325000001,0.0,65.59255414991978,96.14090739991978,0.0,0.0,2.1471715222462855,1.0
1477,30.850796902999985,0.0,66.89245895358512,97.74325585658511,0.0,0.0,2.1682570847004725,1.0
1478,31.05057277799999,0.0,69.36326383969401,100.413836617694,0.0,0.0,2.23388033243752,1.0
1479,30.827745899,0.0,71.72255532758112,102.55030122658111,0.0,0.0,2.3265585347226985,1.0
1480,30.929087337000002,0.0,60.40477469292381,91.33386202992381,0.0,0.0,1.953008636651961,1.0
1481,30.912285240000003,0.0,44.398092223270496,75.3103774632705,0.0,0.0,1.4362604342761458,1.0
1482,32.004468185000015,0.0,98.31987295711349,130.3243411421135,0.0,0.0,3.0720670747840906,1.0
1483,34.749837398999986,0.0,119.60973059309343,154.35956799209342,0.0,0.0,3.4420227415664253,1.0
1484,35.37884681600001,0.0,141.41359956940806,176.79244638540806,0.0,0.0,3.99712292220486,1.0
1485,34.840159552999985,0.0,84.80185854467797,119.64201809767796,0.0,0.0,2.4340261248136543,1.0
1486,33.56466498500001,0.0,71.12210085046821,104.68676583546822,0.0,0.0,2.118957566901161,1.0
1487,31.089205821000007,0.0,42.618823185605166,73.70802900660517,0.0,0.0,1.3708559630306536,1.0
1488,29.566737639303003,0.0,16.36725145176978,45.93398909107278,0.0,0.0,0.5535697462276942,1.0
1489,28.46219249382499,0.0,6.7894735528122645,35.251666046637254,0.0,0.0,0.2385435891590317,1.0
1490,27.790946714867992,0.551022951557389,-0.0,27.239923763310603,0.0,0.019827426435336044,-0.0,0.9801725735646639
1491,27.33072523951699,15.046053738416129,-0.0,12.284671501100862,0.0,0.5505179100282827,-0.0,0.44948208997171735
1492,27.644052986359,16.42761378970169,-0.0,11.216439196657308,0.0,0.5942548944544391,-0.0,0.40574510554556087
1493,28.685327255943996,17.468888059286687,-0.0,11.216439196657308,0.0,0.6089833977984996,-0.0,0.39101660220150036
1494,30.519614879548996,19.83729183511346,-0.0,10.682323044435533,0.0,0.6499849986117062,-0.0,0.3500150013882938
1495,31.768758778454,13.074693450691818,-0.0,18.694065327762182,0.0,0.411558208549188,-0.0,0.588441791450812
1496,33.36234717070299,0.0,36.072752618127964,69.43509978883095,0.0,0.0,1.0812414496365264,1.0
1497,34.64538407389701,0.0,15.027418082728211,49.672802156625224,0.0,0.0,0.43374950182902916,1.0
1498,35.595093576572005,0.34342752993475045,-0.0,35.251666046637254,0.0,0.009648170447872842,-0.0,0.9903518295521272
1499,36.382148078712,10.744572772066721,-0.0,25.637575306645278,0.0,0.2953254092864739,-0.0,0.7046745907135261
1500,36.69727569257701,18.537326517036604,-0.0,18.159949175540405,0.0,0.5051417623566609,-0.0,0.49485823764333914
1501,36.93946062065199,26.791253728438235,-0.0,10.148206892213755,0.0,0.7252746325554053,-0.0,0.27472536744459475
1502,37.09841512292199,32.82548590514778,-0.0,4.272929217774212,0.0,0.8848217854154611,-0.0,0.11517821458453892
1503,37.44385324188101,35.841504785215676,-0.0,1.6023484566653299,0.0,0.9572066355907756,-0.0,0.04279336440922443
1504,37.47498236296599,36.406750058522434,-0.0,1.068232304443553,0.0,0.9714947883337974,-0.0,0.028505211666202568
1505,37.23109686284901,24.946425361748148,-0.0,12.284671501100862,0.0,0.6700427186887663,-0.0,0.3299572813112337
1506,37.01360494406901,0.0,15.329777973665102,52.34338291773411,0.0,0.0,0.4141660342684756,1.0
1507,38.089369421611984,0.0,28.14103345388832,66.2304028755003,0.0,0.0,0.7388159447428668,1.0
1508,38.11456050804399,0.0,1.9441509085892505,40.058711416633244,0.0,0.0,0.05100808936728896,1.0
1509,37.08682896021601,5.039859826909414,-0.0,32.0469691333066,0.0,0.13589352253102577,-0.0,0.8641064774689742
1510,35.815720593856994,0.0,13.85708156276823,49.672802156625224,0.0,0.0,0.38689942106441816,1.0
1511,34.057645969073995,0.0,42.85507995086183,76.91272591993582,0.0,0.0,1.2583101013433615,1.0
1512,32.37636027241101,0.0,8.750583448665786,41.1269437210768,0.0,0.0,0.27027693585811907,1.0
1513,31.282186379726006,15.792817965294484,-0.0,15.489368414431523,0.0,0.504850197284478,-0.0,0.495149802715522
1514,30.635040124812996,17.81625247149036,-0.0,12.818787653322639,0.0,0.5815645221584025,-0.0,0.4184354778415975
1515,30.236425886208,23.292915907324904,-0.0,6.943509978883095,0.0,0.770359433187826,-0.0,0.22964056681217404
1516,30.403008736441006,28.800660279775677,-0.0,1.6023484566653299,0.0,0.9472963853493632,-0.0,0.052703614650636776
1517,31.04591072232701,28.909446113439905,-0.0,2.136464608887106,0.0,0.9311837031293579,-0.0,0.06881629687064206
1518,32.813439150334,29.608742237003337,-0.0,3.2046969133306598,0.0,0.9023358417675021,-0.0,0.09766415823249786
1519,33.605853720851,29.33292450307679,-0.0,4.272929217774212,0.0,0.872851639084442,-0.0,0.12714836091555803
1520,34.95146950484299,28.54207567818167,-0.0,6.4093938266613195,0.0,0.8166201902963418,-0.0,0.1833798097036582
1521,35.84064724002501,34.77241493558145,-0.0,1.068232304443553,0.0,0.9701949494022918,-0.0,0.029805050597708216
1522,36.35692159144299,35.82280543922121,-0.0,0.5341161522217766,0.0,0.9853090930463296,-0.0,0.014690906953670368
1523,36.866354854400015,36.866354854400015,-0.0,0.0,0.0,1.0,-0.0,0.0
1524,37.048569840236986,36.51445368801521,-0.0,0.5341161522217766,0.0,0.9855833530275251,-0.0,0.014416646972474911
1525,36.925784109649,31.584622587431234,-0.0,5.341161522217766,0.0,0.8553541474879045,-0.0,0.1446458525120955
1526,36.819533744670004,5.840796915806958,-0.0,30.978736828863045,0.0,0.1586331037299589,-0.0,0.8413668962700411
1527,37.08014744027099,0.0,62.265456872979456,99.34560431325045,0.0,0.0,1.6792127640074024,1.0
1528,36.899418867023,0.0,156.4506282372601,193.3500471042831,0.0,0.0,4.239921197704281,1.0
1529,36.94466911727701,0.0,195.92997325141758,232.8746423686946,0.0,0.0,5.303335445486283,1.0
1530,37.02582150258902,0.0,170.74536171168208,207.7711832142711,0.0,0.0,4.6115212244444805,1.0
1531,37.89224389106702,0.0,99.37560722992959,137.2678511209966,0.0,0.0,2.6225843873383567,1.0
1532,37.761718093550016,0.0,45.56040165304714,83.32211974659715,0.0,0.0,1.2065235363543798,1.0
1533,36.577568069417005,0.0,40.33515785051882,76.91272591993582,0.0,0.0,1.1027293496924304,1.0
1534,35.13605616545998,0.0,44.44725051558472,79.5833066810447,0.0,0.0,1.2650039693207793,1.0
1535,33.47982990685299,0.0,30.079992207538417,63.55982211439141,0.0,0.0,0.8984511657086208,1.0
1536,31.633059085999996,0.0,47.95024759504471,79.5833066810447,0.0,0.0,1.5158270802922849,1.0
1537,30.52995241,0.0,46.916889662157594,77.4468420721576,0.0,0.0,1.5367495183775688,1.0
1538,30.032062903000007,0.0,43.67596610360516,73.70802900660517,0.0,0.0,1.4543112221319374,1.0
1539,29.555394450000012,0.0,37.743240729943835,67.29863517994384,0.0,0.0,1.2770339030255717,1.0
1540,29.788461279,0.0,35.373709292056745,65.16217057105675,0.0,0.0,1.187497029831285,1.0
1541,30.529817481,0.0,56.53111533114959,87.06093281214959,0.0,0.0,1.8516689582678083,1.0
1542,32.165182654,0.0,50.0887047881536,82.2538874421536,0.0,0.0,1.5572336500294883,1.0
1543,33.19498992300001,0.0,34.63776140916562,67.83275133216563,0.0,0.0,1.043463531379654,1.0
1544,34.54318229600001,0.0,105.39524958610546,139.93843188210548,0.0,0.0,3.0511158086992434,1.0
1545,35.512761063999996,0.0,129.52912997252898,165.04189103652897,0.0,0.0,3.6473967692654368,1.0
1546,36.033390596,0.0,92.15448593722638,128.1878765332264,0.0,0.0,2.5574747314358004,1.0
1547,36.48917912800002,0.0,86.35753588300861,122.84671501100863,0.0,0.0,2.36666151299474,1.0
1548,36.69410494199999,0.0,106.9831400056579,143.6772449476579,0.0,0.0,2.9155402529850303,1.0
1549,36.527131882,0.0,144.53824372118228,181.06537560318228,0.0,0.0,3.957010481636213,1.0
1550,36.621364199000006,0.0,179.16156129859775,215.78292549759774,0.0,0.0,4.892268904157589,1.0
1551,36.84798561100001,0.0,196.02665675769458,232.8746423686946,0.0,0.0,5.319874438378414,1.0
1552,36.710360826,0.0,190.82312002047684,227.53348084647683,0.0,0.0,5.19807258024353,1.0
1553,36.476802516999996,0.0,152.6003153695089,189.07711788650892,0.0,0.0,4.183489364189462,1.0
1554,36.558182976,0.0,124.74489499497652,161.30307797097652,0.0,0.0,3.412229078148387,1.0
1555,37.554794897000015,0.0,104.52010159399256,142.0748964909926,0.0,0.0,2.7831359984964776,1.0
1556,37.51293305799998,0.0,75.71969121301666,113.23262427101663,0.0,0.0,2.0184956237877736,1.0
1557,36.382783956999994,0.0,51.212265007371364,87.59504896437136,0.0,0.0,1.4075961055618504,1.0
1558,34.928671854,0.0,33.97231178260918,68.90098363660918,0.0,0.0,0.972619626781449,1.0
1559,33.30454184100001,0.0,23.845886446730084,57.150428287730094,0.0,0.0,0.7159950303647259,1.0
1560,31.335145526000005,0.0,12.996495108407451,44.33164063440746,0.0,0.0,0.4147577708749987,1.0
1561,30.199526361999997,13.641925643124921,-0.0,16.557600718875076,0.0,0.45172647675330857,-0.0,0.5482735232466914
1562,29.693812784999995,20.07972204500802,-0.0,9.614090739991978,0.0,0.6762257912244738,-0.0,0.3237742087755262
1563,29.440583078,21.42884079467335,-0.0,8.01174228332665,0.0,0.7278674045924869,-0.0,0.2721325954075131
1564,29.484709655,26.28001274166934,-0.0,3.2046969133306598,0.0,0.8913098704098241,-0.0,0.10869012959017588
1565,30.27168886000001,27.601108098891125,-0.0,2.670580761108883,0.0,0.9117795913713391,-0.0,0.08822040862866087
1566,32.023212582,26.147934907560458,-0.0,5.875277674439542,0.0,0.8165306600830552,-0.0,0.1834693399169448
1567,33.08948333899999,0.0,5.3668796209679215,38.45636295996791,0.0,0.0,0.16219291084072018,1.0
1568,34.24287245499999,0.0,56.55687342270203,90.79974587770202,0.0,0.0,1.6516392863077074,1.0
1569,35.15128552600001,0.0,20.93091045728653,56.08219598328654,0.0,0.0,0.5954522044949043,1.0
1570,35.977006027,6.066501502580511,-0.0,29.91050452441949,0.0,0.16862163288484114,-0.0,0.8313783671151589
1571,36.46854834,19.37683146890315,-0.0,17.09171687109685,0.0,0.5313299363673862,-0.0,0.46867006363261376
1572,36.49929479199999,22.6122748342338,-0.0,13.88701995776619,0.0,0.619526348744415,-0.0,0.38047365125558497
1573,36.752317637000004,22.331181527012035,-0.0,14.421136109987968,0.0,0.6076128789366566,-0.0,0.3923871210633434
1574,36.634329543999996,20.07672882512492,-0.0,16.557600718875076,0.0,0.5480304696449155,-0.0,0.45196953035508447
1575,36.94230646800002,8.100034248024084,-0.0,28.842272219975936,0.0,0.21926173600017246,-0.0,0.7807382639998275
1576,36.97642654000001,0.0,16.435188682177646,53.41161522217766,0.0,0.0,0.4444774744362747,1.0
1577,36.423825639,0.0,44.22771334648826,80.65153898548826,0.0,0.0,1.214252280494458,1.0
1578,36.36012113600002,0.0,89.69129078833924,126.05141192433926,0.0,0.0,2.466748954241966,1.0
1579,37.772952319000005,0.0,76.52790425646018,114.30085657546019,0.0,0.0,2.025997428270022,1.0
1580,37.74753720500001,0.0,26.346401061613186,64.0939382666132,0.0,0.0,0.6979634437746408,1.0
1581,36.42543616100002,0.0,14.849714452290534,51.275150613290556,0.0,0.0,0.4076743072246263,1.0
1582,35.099217421,0.0,10.834771670072783,45.93398909107278,0.0,0.0,0.30868983601868843,1.0
1583,33.42780425700001,0.0,5.028558702967899,38.45636295996791,0.0,0.0,0.15043042206144558,1.0
1584,31.555215597999997,4.315291834689393,-0.0,27.239923763310603,0.0,0.13675367931768787,-0.0,0.8632463206823121
1585,30.20650341800001,1.3642311980240756,-0.0,28.842272219975936,0.0,0.045163492746768306,-0.0,0.9548365072532317
1586,29.65834908600001,0.0,3.9909685039719136,33.64931758997192,0.0,0.0,0.13456475586012367,1.0
1587,29.223346468,9.995164988016043,-0.0,19.228181479983956,0.0,0.34202670795970946,-0.0,0.6579732920402905
1588,29.421796083000007,16.068892277455593,-0.0,13.352903805544415,0.0,0.5461560617212027,-0.0,0.4538439382787973
1589,30.133372930000004,18.382817581120918,-0.0,11.750555348879084,0.0,0.6100484543772882,-0.0,0.38995154562271184
1590,31.743245265000002,21.06092222056447,-0.0,10.682323044435533,0.0,0.6634772861042716,-0.0,0.3365227138957284
1591,32.64662304199999,2.736118517580497,-0.0,29.91050452441949,0.0,0.08381015439362507,-0.0,0.916189845606375
1592,34.16776959699998,0.0,66.24606702069403,100.413836617694,0.0,0.0,1.9388466909619586,1.0
1593,35.489422264,0.0,39.8209551992705,75.3103774632705,0.0,0.0,1.1220513792264337,1.0
1594,35.97627807900001,0.0,12.09417562095988,48.07045369995989,0.0,0.0,0.33617083997411795,1.0
1595,36.677810384999994,0.0,2.3126687271896955,38.99047911218969,0.0,0.0,0.06305362023834171,1.0
1596,37.00898906699999,0.0,1.4473738929679243,38.45636295996791,0.0,0.0,0.03910871194961962,1.0
1597,37.144920871000004,0.0,6.6526036111856754,43.79752448218568,0.0,0.0,0.17909860770169347,1.0
1598,37.24908423700001,0.0,24.70838942072608,61.95747365772609,0.0,0.0,0.663328775105373,1.0
1599,37.236443410999975,0.0,58.37034783669802,95.606791247698,0.0,0.0,1.567559693938302,1.0
1600,37.152080410999986,0.0,89.96756381778283,127.11964422878282,0.0,0.0,2.421602311970267,1.0
1601,36.51812297400001,0.0,90.60152125478281,127.11964422878282,0.0,0.0,2.4810015925322566,1.0
1602,36.47853791400001,0.0,116.27868162142806,152.75721953542808,0.0,0.0,3.187591616077402,1.0
1603,37.572551089,0.0,45.74956865759715,83.32211974659715,0.0,0.0,1.217632748684747,1.0
1604,37.44480035499999,0.0,16.500931019399445,53.945731374399436,0.0,0.0,0.44067349439602715,1.0
1605,36.491931361000006,0.0,7.8397092734074505,44.33164063440746,0.0,0.0,0.21483404634992756,1.0
1606,35.457030151,0.0,0.8628682000808112,36.31989835108081,0.0,0.0,0.024335602739601576,1.0
1607,34.04748961400001,0.39817202402808505,-0.0,33.64931758997192,0.0,0.01169460740108018,-0.0,0.9883053925989198
1608,32.476803038,13.248621558016044,-0.0,19.228181479983956,0.0,0.4079410631186291,-0.0,0.5920589368813709
1609,31.081344262,15.0578596953467,-0.0,16.0234845666533,0.0,0.48446616621265043,-0.0,0.5155338337873496
1610,30.31761664,14.828248225568478,-0.0,15.489368414431523,0.0,0.48909676514626177,-0.0,0.5109032348537382
1611,29.718960664999997,15.831940707233807,-0.0,13.88701995776619,0.0,0.53272188370568,-0.0,0.46727811629432003
1612,29.768982193,13.745497626346701,-0.0,16.0234845666533,0.0,0.4617389179526223,-0.0,0.5382610820473777
1613,29.937816892000015,13.914332325346717,-0.0,16.0234845666533,0.0,0.4647744481684269,-0.0,0.5352255518315732
1614,30.309757162,22.29801487867335,-0.0,8.01174228332665,0.0,0.7356711820386622,-0.0,0.2643288179613378
1615,30.982723629999995,4.81103217113294,-0.0,26.171691458867056,0.0,0.1552811246870016,-0.0,0.8447188753129984
1616,32.63319116500001,0.0,66.17829699602865,98.81148816102866,0.0,0.0,2.027944391384153,1.0
1617,33.946151021000006,0.0,98.5146547300006,132.4608057510006,0.0,0.0,2.902086150181114,1.0
1618,34.82945855999999,0.0,124.87127095431121,159.7007295143112,0.0,0.0,3.585219986673007,1.0
1619,35.161642912000005,0.0,145.36961653896049,180.5312594509605,0.0,0.0,4.134323782958065,1.0
1620,35.742932437,0.0,149.59537238395646,185.33830482095647,0.0,0.0,4.185313352440548,1.0
1621,35.70775125999998,0.0,142.68704358207341,178.3947948420734,0.0,0.0,3.995968341526794,1.0
1622,35.10170043499999,0.0,137.9519328848556,173.0536333198556,0.0,0.0,3.9300641044529967,1.0
1623,34.668656336000005,0.0,158.14727461606134,192.81593095206134,0.0,0.0,4.561678799528232,1.0
1624,34.529965522999994,0.0,181.25295997459776,215.78292549759774,0.0,0.0,5.249149752375725,1.0
1625,34.28133918400001,0.0,186.3086316835937,220.5899708675937,0.0,0.0,5.43469526332124,1.0
1626,34.91875789600001,0.0,194.7511875593639,229.66994545536392,0.0,0.0,5.5772656100597695,1.0
1627,37.12938967000001,0.0,152.48184436873066,189.6112340387307,0.0,0.0,4.106769481641486,1.0
1628,37.481000785999996,0.0,121.68561257608941,159.1666133620894,0.0,0.0,3.2465945418816498,1.0
1629,36.32748407999999,0.0,81.17806940879086,117.50555348879085,0.0,0.0,2.2346185392311066,1.0
1630,34.77590050700001,0.0,59.76265843625445,94.53855894325446,0.0,0.0,1.718507862196836,1.0
1631,33.034119620999995,0.0,42.2762578422705,75.3103774632705,0.0,0.0,1.2797755268584552,1.0
1632,31.11197096100002,0.0,20.163179652290538,51.275150613290556,0.0,0.0,0.6480842913348631,1.0
1633,29.89297350700001,6.391862809241843,-0.0,23.50111069775817,0.0,0.21382492470162148,-0.0,0.7861750752983785
1634,28.97780284300001,10.817853667459605,-0.0,18.159949175540405,0.0,0.373315179417504,-0.0,0.626684820582496
1635,28.55255186400001,5.05144116624184,-0.0,23.50111069775817,0.0,0.17691732740045776,-0.0,0.8230826725995423
1636,28.115144106,0.0,16.216496528407458,44.33164063440746,0.0,0.0,0.5767886683158322,1.0
1637,27.897105174999997,0.12306525946761582,-0.0,27.77403991553238,0.0,0.004411398913816362,-0.0,0.9955886010861836
1638,27.923900477,15.639228975899139,-0.0,12.284671501100862,0.0,0.5600660620023573,-0.0,0.4399339379976427
1639,27.63201121,0.0,47.6783662532705,75.3103774632705,0.0,0.0,1.725475785708126,1.0
1640,28.690623616,0.0,179.61467575049286,208.30529936649287,0.0,0.0,6.260396363442115,1.0
1641,29.45219013200001,0.0,209.83184606335593,239.28403619535592,0.0,0.0,7.124490407094451,1.0
1642,30.113378656000002,0.0,225.72825825823097,255.84163691423097,0.0,0.0,7.495945932764183,1.0
1643,30.644134432999987,0.0,218.25399250234793,248.8981269353479,0.0,0.0,7.122211037793747,1.0
1644,31.070528338,0.0,199.1335332695857,230.20406160758571,0.0,0.0,6.409081014114609,1.0
1645,31.30316747999999,0.0,181.80917725648888,213.11234473648886,0.0,0.0,5.808012156362425,1.0
1646,31.191982250000002,0.0,174.442736355384,205.634718605384,0.0,0.0,5.5925505136943965,1.0
1647,31.41070755900001,0.0,168.8828495241662,200.2935570831662,0.0,0.0,5.376601249970148,1.0
1648,31.315012721,0.0,159.898569774396,191.213582495396,0.0,0.0,5.106131400903672,1.0
1649,31.579763587000002,0.0,131.85977899286362,163.43954257986363,0.0,0.0,4.175451745533158,1.0
1650,32.540684704,0.0,109.53421178699259,142.0748964909926,0.0,0.0,3.3660696688883225,1.0
1651,35.63023351599999,0.0,89.8870622561175,125.51729577211749,0.0,0.0,2.5227749971313864,1.0
1652,36.179900709000016,0.0,71.71156203979885,107.89146274879887,0.0,0.0,1.982082886754857,1.0
1653,35.746557924,0.0,51.84849104037136,87.59504896437136,0.0,0.0,1.4504470934126115,1.0
1654,34.159393031,0.0,23.52515140895187,57.68454443995187,0.0,0.0,0.6886876294201877,1.0
1655,30.68522223399999,0.0,12.04406994374214,42.72929217774213,0.0,0.0,0.3925039177456897,1.0
1656,30.442991153999998,11.748925826237816,-0.0,18.694065327762182,0.0,0.3859320448113749,-0.0,0.6140679551886251
1657,29.589579584,16.236675778455584,-0.0,13.352903805544415,0.0,0.548729519199903,-0.0,0.451270480800097
1658,28.981271275000008,18.833064382786254,-0.0,10.148206892213755,0.0,0.649835688851653,-0.0,0.350164311148347
1659,28.540383880000004,21.06275774889513,-0.0,7.477626131104873,0.0,0.7379984038566172,-0.0,0.2620015961433828
1660,28.777276731000004,23.970231361004014,-0.0,4.807045369995989,0.0,0.8329569050285549,-0.0,0.1670430949714451
1661,29.604948334,20.524973746229797,-0.0,9.079974587770202,0.0,0.6932953746336302,-0.0,0.3067046253663698
1662,31.586649957000002,17.165513847012036,-0.0,14.421136109987968,0.0,0.5434420513216831,-0.0,0.4565579486783169
1663,32.976437643,0.0,16.16224836140345,49.138686004403446,0.0,0.0,0.4901150493080703,1.0
1664,34.388378188,0.0,119.97118980409343,154.35956799209342,0.0,0.0,3.4887132259688243,1.0
1665,36.01734888000001,0.0,143.97979441873872,179.99714329873873,0.0,0.0,3.9975122793862528,1.0
1666,37.106794332999996,0.0,137.54918744352096,174.65598177652095,0.0,0.0,3.7068464122538076,1.0
1667,37.70109466,0.0,107.57849874432324,145.27959340432324,0.0,0.0,2.853458227526257,1.0
1668,38.15306410899999,0.0,84.69365090200864,122.84671501100863,0.0,0.0,2.219838769962125,1.0
1669,38.211473777,0.0,78.75996355956906,116.97143733656907,0.0,0.0,2.061160059389694,1.0
1670,38.469549394000005,0.0,81.70658485589973,120.17613424989973,0.0,0.0,2.1239288253436963,1.0
1671,38.68699939100001,0.0,75.61385718446019,114.30085657546019,0.0,0.0,1.9545030210342624,1.0
