,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
2402,32.74700600599999,0.0,64.26839400269833,97.01540000869879,0.0,0.0,1.9625731277822134,1.0
2403,31.920634062,0.0,61.09484344388589,93.01547750588628,0.0,0.0,1.9139608356532116,1.0
2404,31.700571651000022,0.0,58.073338653332755,89.77391030433317,0.0,0.0,1.8319334834929004,1.0
2405,32.069157585000006,0.0,60.26889250993613,92.33805009493656,0.0,0.0,1.8793413063686537,1.0
2406,33.41061934199999,0.0,57.05988103973528,89.70008423931283,0.7704161424228786,0.0,1.7078366747905855,1.0
2407,34.53247916,0.0,53.9651370039413,82.43826790096078,6.059348262980997,0.0,1.5627356713632865,1.0
2408,35.558284286,0.0,63.14305443490942,84.71808467892998,13.983254041979896,0.0,1.7757621241520387,1.0
2409,36.80158647000002,0.0,81.78618307345427,97.25918690084416,21.328582642610655,0.0,2.222354819951169,1.0
2410,37.61623524500003,0.0,95.89390611429991,106.81403605327637,26.696105306024073,0.0,2.5492690985615365,1.0
2411,38.336053506,0.0,97.38014692879611,105.80556788058534,29.910632554211226,0.0,2.540171405842677,1.0
2412,39.048947622,0.0,98.39851785118907,106.29274792873494,31.154717544454623,0.0,2.519876305085154,1.0
2413,39.226596605000005,0.0,101.63114856409808,110.47791015988693,30.379835009211796,0.0,2.5908734725954714,1.0
2414,39.41202744600002,0.0,93.45900547582389,105.30569336688582,27.565339554938664,0.0,2.3713320915518943,1.0
2415,39.875662999,0.0,85.6101265259163,102.90363353816332,22.582155986753566,0.0,2.14692672390333,1.0
2416,39.85333048199998,0.0,79.89032767422978,103.75848197648538,15.985176179744949,0.0,2.00460856616018,1.0
2417,39.59257079000001,0.0,74.99721849090558,106.45837677452327,8.13141250638281,0.0,1.8942245222896161,1.0
2418,38.323457147,0.0,64.61141147152918,100.8387637189966,2.096104899533144,0.0,1.6859494492810139,1.0
2419,38.08395971599999,0.0,52.02718248613145,89.82010480478715,0.29103739734485845,0.0,1.3661179896762043,1.0
2420,39.701236271000006,0.0,37.822508249157046,77.52374452015765,0.0,0.0,0.9526783496357949,1.0
2421,39.95722933699999,0.0,20.396366567111457,60.353595904112055,0.0,0.0,0.5104549766223313,1.0
2422,39.226425590999995,0.0,10.33592154420948,49.56234713521,0.0,0.0,0.2634938409116972,1.0
2423,37.66334661499998,0.0,4.422555864912642,42.08590247991312,0.0,0.0,0.11742333760514245,1.0
2424,35.451159783,0.0,8.494368937661696,43.945528720662224,0.0,0.0,0.23960764583321265,1.0
2425,33.979135569000015,0.0,14.746534399998394,48.72566996899892,0.0,0.0,0.4339879209126207,1.0
2426,32.86503053799999,0.0,27.063167570764687,59.92819810876512,0.0,0.0,0.8234639410869575,1.0
2427,32.048953053000005,0.0,33.685569103044934,65.73452215604534,0.0,0.0,1.0510661314688945,1.0
2428,31.67948237799999,0.0,28.103920328882523,59.78340270688293,0.0,0.0,0.8871331921887544,1.0
2429,32.415608774,0.0,25.25634482572716,57.67195359972755,0.0,0.0,0.7791414624298169,1.0
2430,33.726470482,0.0,24.59892495428998,57.54570295915492,0.7796924771355136,0.0,0.7293655281070267,1.0
2431,34.67559005299999,0.0,28.787773606134902,58.03141991976897,5.431943739366367,0.0,0.8302028476554878,1.0
2432,35.32941064700001,0.0,39.033851830532,61.735641354822185,12.627621122710298,0.0,1.1048543158714297,1.0
2433,36.63052898100001,0.0,50.14373785228501,66.84813154865036,19.92613528463512,0.0,1.3689056436584413,1.0
2434,37.383252142000025,0.0,54.19012099431599,66.46173604758174,25.11163708873488,0.0,1.449582844972267,1.0
2435,38.02790641,0.0,60.22602807063544,70.28353593857447,27.970398542061442,0.0,1.5837324153821446,1.0
2436,38.615952596,0.0,66.8193400206082,76.44780008743612,28.987492529172567,0.0,1.7303558640562868,1.0
2437,38.65717561099998,0.0,75.0331915426193,85.71067770928978,27.979689444330088,0.0,1.94099000655569,1.0
2438,38.65371121300001,0.0,82.50935375882808,95.88807334784174,25.274991623986903,0.0,2.134577797825492,1.0
2439,38.997510088000006,0.0,90.94391667765227,108.619160010063,21.322266755589858,0.0,2.3320441862168217,1.0
2440,38.958457855999995,0.0,104.70023763498178,128.1417881501811,15.51690734080128,0.0,2.6874841407218812,1.0
2441,38.36508851000001,0.0,119.80605738704267,149.8208431155269,8.350302781516385,0.0,3.122788504862038,1.0
2442,37.168503937000004,0.0,128.99993009887052,163.67865546261606,2.4897785732550135,0.0,3.470678570155077,1.0
2443,36.98245110500001,0.0,120.00122638925275,156.6094865548099,0.37419093944335013,0.0,3.244815386858678,1.0
2444,38.46162313199999,0.0,95.52347235862256,133.9850954906231,0.0,0.0,2.4836048138370743,1.0
2445,38.56871442699999,0.0,82.3439197264535,120.91263415345412,0.0,0.0,2.134992595677722,1.0
2446,38.047396737,0.0,67.12658842111796,105.17398515811854,0.0,0.0,1.7642886025849773,1.0
2447,36.932132482,0.0,55.51968851401494,92.4518209960155,0.0,0.0,1.5032895417310157,1.0
2448,34.82595414599999,0.0,48.41530986522779,83.24126401122827,0.0,0.0,1.3902077072248324,1.0
2449,33.55544851299997,0.0,48.34531051990713,81.90075903290754,0.0,0.0,1.4407588830522502,1.0
2450,32.400250047,0.0,50.44325860349087,82.8435086504913,0.0,0.0,1.5568786824273755,1.0
2451,31.703418734000007,0.0,48.63665280028124,80.34007153428165,0.0,0.0,1.5341138193440746,1.0
2452,31.377077161999985,0.0,42.613126407537216,73.99020356953761,0.0,0.0,1.3580973838807695,1.0
2453,31.418773625,0.0,34.84095342073253,66.25972704573294,0.0,0.0,1.1089214950455448,1.0
2454,32.04278032399999,0.0,24.842311238175757,56.213210645496964,0.671880916679206,0.0,0.775285758195237,1.0
2455,32.54161500499998,0.0,23.466137246258075,50.807938660444194,5.199813590814271,0.0,0.7211116363663121,1.0
2456,33.047185454,0.0,29.22614176299719,49.16908578110094,13.104241435896698,0.0,0.8843761234577296,1.0
2457,34.37809005300001,0.0,41.26269050304609,54.9379886585783,20.702791897468245,0.0,1.2002612838418956,1.0
2458,35.21013967600002,0.0,50.22792576773517,59.1635397457796,26.274525697956104,0.0,1.4265187877675929,1.0
2459,35.893616629,0.0,52.134024241144225,58.245700236690695,29.781940633453992,0.0,1.4524594938427826,1.0
2460,36.26223149700001,0.0,52.31551992930476,57.32730821633852,31.25044320996672,0.0,1.4426999599744117,1.0
2461,36.186016401,0.0,54.237365117243414,59.92542018760586,30.497961330638034,0.0,1.4988487408010063,1.0
2462,35.96699159500002,0.0,56.38049765064923,64.61387562393017,27.733613621719606,0.0,1.5675622327691987,1.0
2463,35.53882144899999,0.0,59.22283490295897,71.77983185596409,22.98182449599541,0.0,1.6664265298709116,1.0
2464,35.52237383099999,0.0,60.20304467481642,79.39593815341108,16.32948035240584,0.0,1.6947922726458635,1.0
2465,35.51291538900001,0.0,57.54587601468,84.36260096138173,8.696190442298803,0.0,1.6204210604602916,1.0
2466,35.100131486,0.0,51.04088840595612,83.5576935838409,2.5833263081157285,0.0,1.4541509175347171,1.0
2467,35.192334778,0.0,38.046570877902376,72.84392633093496,0.39497932496796695,0.0,1.0811039141877754,1.0
2468,37.647519588,0.0,21.398098239842287,59.04561782784287,0.0,0.0,0.5683800280606759,1.0
2469,37.924947398999976,0.0,7.038803101052951,44.96375050005349,0.0,0.0,0.18559822976151455,1.0
2470,36.456951304,3.9071133448464526,-0.0,32.5498379591536,0.0,0.10717059998425513,-0.0,0.8928294000157448
2471,34.85259083599999,8.710003369053272,-0.0,26.142587466947173,0.0,0.24990978174444703,-0.0,0.750090218255553
2472,33.012858294,5.052440076748195,-0.0,27.960418217252222,0.0,0.15304461164050323,-0.0,0.8469553883594968
2473,31.218681519999997,0.0,2.923601656287624,34.14228317628802,0.0,0.0,0.09364910732743925,1.0
2474,30.143464256999998,0.0,4.504624807421201,34.648089064421576,0.0,0.0,0.14943951926080043,1.0
2475,29.445395988000012,0.0,5.02772716712905,34.47312315512943,0.0,0.0,0.17074748015540417,1.0
2476,28.891280064999997,0.0,10.67094075615068,39.56222082115103,0.0,0.0,0.3693481469890933,1.0
2477,28.786199411000002,0.0,14.38837606739587,43.17457547839623,0.0,0.0,0.499835906156395,1.0
2478,28.47450411799999,0.0,14.090469009430135,42.002621920095855,0.5623512073346886,0.0,0.49484510603023735,1.0
2479,28.426791417000004,0.0,19.581518853842038,42.8035846839488,5.204725586893582,0.0,0.6888402762941354,1.0
2480,28.449653525000002,0.0,21.16179564983501,36.996862678440095,12.614586496395274,0.0,0.7438331588551397,1.0
2481,29.238035287,0.0,22.367641260118166,31.75039853070155,19.855278016416975,0.0,0.7650186149841405,1.0
2482,29.94734681,0.0,26.714079994884674,31.52533227118852,25.136094533696532,0.0,0.8920349493519848,1.0
2483,30.200377656,0.0,35.23802796232154,37.043678377191924,28.394727241130003,0.0,1.1668075268363636,1.0
2484,30.596477378000003,0.0,43.37173841598112,45.05000153313055,28.918214260851016,0.0,1.4175402573358657,1.0
2485,30.69684614199999,0.0,52.931781193578644,54.55122649984545,29.077400835733616,0.0,1.7243393978887103,1.0
2486,30.797613732000006,0.0,59.362687151010064,63.72605540755224,26.43424547545817,0.0,1.9275093085971708,1.0
2487,30.74804755,0.0,61.69424435718401,70.11409799326776,22.32819391391663,0.0,2.0064442874579855,1.0
2488,31.00439560000001,0.0,62.28055769472231,77.63754896800174,15.647404326720945,0.0,2.0087654182403187,1.0
2489,31.026844724999993,0.0,63.59674743700586,87.15082119726654,7.472770964739673,0.0,2.049732997366714,1.0
2490,30.988106803999994,0.0,66.26234507699326,95.7331103180782,1.5173415629154694,0.0,2.1383153703484723,1.0
2491,31.890269431,0.0,67.42621886511576,99.03584509153362,0.2806432045826473,0.0,2.114319510877881,1.0
2492,34.23206415899999,0.0,55.00538565588242,89.23744981488292,0.0,0.0,1.6068381211368141,1.0
2493,35.14311171400002,0.0,36.81153620144717,71.95464791544772,0.0,0.0,1.0474751496402777,1.0
2494,34.195816019,0.0,23.750389812726937,57.94620583172746,0.0,0.0,0.6945408116458067,1.0
2495,32.583041671000004,0.0,17.13526367207164,49.718305343072075,0.0,0.0,0.5258951526100953,1.0
2496,30.76949531899999,0.0,16.86037126904379,47.629866588044166,0.0,0.0,0.5479573549791895,1.0
2497,29.275601325,0.0,16.506220348693688,45.781821673694054,0.0,0.0,0.5638217355623758,1.0
2498,28.584841300000008,0.0,15.299467234399327,43.8843085343997,0.0,0.0,0.5352300918458947,1.0
2499,28.203418465000013,0.0,13.809666039628928,42.0130845046293,0.0,0.0,0.48964511365054914,1.0
2500,27.99553411299999,0.0,10.312553801069338,38.30808791406968,0.0,0.0,0.368364245505879,1.0
2501,28.445582231999996,0.0,8.607380087561149,37.0529623195615,0.0,0.0,0.30259110245520776,1.0
2502,29.72030435,0.0,5.289071424252765,34.404765792565456,0.6046099816876684,0.0,0.1779615498538044,1.0
2503,31.18533539300001,0.0,8.785272914001178,34.60624217665873,5.364366130342848,0.0,0.28171167002979086,1.0
2504,32.674641183000006,0.0,18.55091239656537,38.71930312642483,12.506250453140964,0.0,0.5677464763168404,1.0
2505,34.455337659999984,0.0,23.112304200932268,38.5099757265489,19.0576661343838,0.0,0.6707902394978961,1.0
2506,35.471727895,0.0,25.788362444437787,36.763129915167994,24.496960424270274,0.0,0.7270117351140609,1.0
2507,36.355737076,0.0,27.947592390989957,37.41316779889927,26.890161668091256,0.0,0.7687257813688883,1.0
2508,36.71256927799999,0.0,32.44876706016873,41.25362125078257,27.907715087386638,0.0,0.8838598795539394,1.0
2509,37.335765612999985,0.0,37.381581776864074,47.8444030190738,26.872944370790762,0.0,1.0012271387264156,1.0
2510,37.51870449500003,0.0,42.049360725984364,56.435611243206345,23.132453977778592,0.0,1.120757267394137,1.0
2511,37.79611377399999,0.0,47.06588017123664,66.64793444720375,18.214059498033464,0.0,1.245257130208274,1.0
2512,37.945483406,0.0,49.642013119324275,75.55254394960343,12.034952575721428,0.0,1.3082456372521742,1.0
2513,37.529678710999995,0.0,49.87943498359001,81.55912315889678,5.849990535693797,0.0,1.329066400159996,1.0
2514,36.61199236699999,0.0,46.08362856785242,81.52594695848927,1.1696739763637078,0.0,1.258703107602241,1.0
2515,36.63181147900001,0.0,39.951447664681154,76.42734625224683,0.15591289143491444,0.0,1.0906216769428452,1.0
2516,38.01021247899998,0.0,34.261365676778844,72.27157815577942,0.0,0.0,0.9013726428313887,1.0
2517,38.07876513400001,0.0,29.290035385654832,67.36880051965544,0.0,0.0,0.7691960409583283,1.0
2518,37.26555200700001,0.0,31.68271726043031,68.94826926743082,0.0,0.0,0.8501877888318677,1.0
2519,35.906429092,0.0,34.34694469867995,70.25337379068044,0.0,0.0,0.9565681012354551,1.0
2520,33.811330348000006,0.0,37.458750425004595,71.27008077300506,0.0,0.0,1.1078756747949239,1.0
2521,32.420595725000005,0.0,39.921268087219254,72.3418638122197,0.0,0.0,1.2313551677409607,1.0
2522,31.520966998,0.0,40.33108611917799,71.85205311717841,0.0,0.0,1.279500280614392,1.0
2523,31.038504247000002,0.0,33.458794417424144,64.49729866442459,0.0,0.0,1.0779770233502175,1.0
2524,30.9764557,0.0,24.39847480057293,55.374930500573406,0.0,0.0,0.787645786104991,1.0
2525,31.05303719299999,0.0,18.98870528743608,50.04174248043653,0.0,0.0,0.6114926913402382,1.0
2526,31.801029854000003,0.0,16.02197451318961,47.04028869661772,0.7827156705722937,0.0,0.5038193601511408,1.0
2527,32.88554710999999,0.0,20.88590827123904,48.11337015007931,5.658085231160146,0.0,0.6351090404966367,1.0
2528,33.84765600300001,0.0,33.06927260179283,54.1222805093982,12.794648095395143,0.0,0.9770033292367959,1.0
2529,35.267552503,0.0,36.549372428833145,53.07871853964757,18.7382063921861,0.0,1.0363455877955838,1.0
2530,36.23056430799999,0.0,34.70028076810063,47.646405041066714,23.28444003503447,0.0,0.9577626357985968,1.0
2531,36.663985419,0.0,33.65157637891909,43.9207899109306,26.394771886989066,0.0,0.917837381679739,1.0
2532,37.33169349500002,0.0,38.64592139490483,49.027053946006326,26.950560943899116,0.0,1.0352040793456325,1.0
2533,37.55216774800001,0.0,46.384646635438656,58.29482617645476,25.641988206984454,0.0,1.235205566472499,1.0
2534,37.826337781,0.0,49.05521147121619,64.02062176360374,22.86092748861302,0.0,1.2968533130335553,1.0
2535,38.112361428999996,0.0,48.593638932709084,66.6413642805719,20.06463608113775,0.0,1.275009920947428,1.0
2536,38.309105261,0.0,47.046471007922406,70.45683708211529,14.898739186807699,0.0,1.2280754323911958,1.0
2537,37.914384753999975,0.0,42.17413616836723,72.33361005253677,7.754910869831033,0.0,1.11235185384138,1.0
2538,37.169162408999995,0.0,37.233428909676654,71.91970768691752,2.4828836317597056,0.0,1.0017290274117423,1.0
2539,36.89493150899999,0.0,31.344621319944736,67.82378511845263,0.415767710492634,0.0,0.8495644262762397,1.0
2540,38.51700021900001,0.0,30.25727201334048,68.77427223234106,0.0,0.0,0.7855562956955018,1.0
2541,38.827718179,0.0,43.86842197775358,82.69614015675417,0.0,0.0,1.129822303116433,1.0
2542,38.10922432200001,0.0,59.78801971156345,97.897244033564,0.0,0.0,1.568859528768958,1.0
2543,36.773807067,0.0,63.26684760035461,100.04065466735517,0.0,0.0,1.7204323578759644,1.0
2544,34.639593708,0.0,67.69247573102291,102.33206943902341,0.0,0.0,1.9541936981607657,1.0
2545,33.27291146399998,0.0,73.1390901294717,106.41200159347221,0.0,0.0,2.1981572069100532,1.0
2546,32.14686562899998,0.0,73.46041116329845,105.60727679229892,0.0,0.0,2.285150036432452,1.0
2547,31.653933627999997,0.0,76.9749337531521,108.62886738115249,0.0,0.0,2.4317651846297763,1.0
2548,31.558382871000003,0.0,71.18992032877375,102.74830319977413,0.0,0.0,2.255816485267134,1.0
2549,31.810683649999994,0.0,58.34260354491307,90.1532871949135,0.0,0.0,1.8340568906607915,1.0
2550,32.815308622,0.0,48.19421626727777,80.19554452348883,0.8139803657893423,0.0,1.4686504040668218,1.0
2551,33.48628720700002,0.0,54.06292958525419,81.99733024446358,5.551886547791037,0.0,1.6144796600189466,1.0
2552,34.427258416,0.0,66.04526835099126,87.4392672194634,13.03325954752836,0.0,1.9184004591053017,1.0
2553,35.79332231999999,0.0,70.69319200545459,86.30797961913487,20.178534706320253,0.0,1.9750385665080843,1.0
2554,36.670751749000004,0.0,61.28075194299553,72.44188801231813,25.50961567967798,0.0,1.6711070545388158,1.0
2555,37.39801687100001,0.0,49.0061139394512,57.69885237598304,28.70527843446868,0.0,1.3103933855234071,1.0
2556,37.79717069099998,0.0,38.252142412197955,46.22621323469696,29.823099868501483,0.0,1.012037189897558,1.0
2557,38.22666340699999,0.0,32.68694383462852,41.85853688072099,29.055070360908047,0.0,0.8550823148389916,1.0
2558,38.47587097900001,0.0,33.74996742383404,45.82782276876209,26.398015634072564,0.0,0.8771722787576312,1.0
2559,38.82335929000002,0.0,39.98848838031311,56.806533481272936,22.005314189040778,0.0,1.0300110323171647,1.0
2560,38.749576310999984,0.0,47.935938176827584,70.91179387591505,15.77372061191311,0.0,1.237069995091013,1.0
2561,38.30129723099999,0.0,52.19649113666838,81.97283723469154,8.52495113297743,0.0,1.362786508818871,1.0
2562,37.488093233999976,0.0,53.18417668192807,88.07393230573271,2.598337610195895,0.0,1.418695166754773,1.0
2563,37.18912871499999,0.0,51.71667459730841,88.47964140905394,0.42616190325501596,0.0,1.3906395870051356,1.0
2564,38.55905419400001,0.0,47.388253112090005,85.94730730609061,0.0,0.0,1.2289786174128685,1.0
2565,38.824373263000005,0.0,43.14094566308924,81.96531892608984,0.0,0.0,1.1111820240045696,1.0
2566,38.301128747,0.0,40.59791634747725,78.89904509447786,0.0,0.0,1.0599665773729228,1.0
2567,37.31132952000001,0.0,39.790999185880786,77.10232870588135,0.0,0.0,1.0664588932579204,1.0
2568,35.185240377,0.0,40.87513688573556,76.06037726273607,0.0,0.0,1.161712594479103,1.0
2569,33.58291517599998,0.0,42.013595307780705,75.5965104837812,0.0,0.0,1.2510407475824405,1.0
2570,32.51481659300001,0.0,38.46181573201863,70.97663232501907,0.0,0.0,1.1829012051170211,1.0
2571,31.634333889,0.0,32.64843624618221,64.28277013518259,0.0,0.0,1.032057016301988,1.0
2572,31.412839414999993,0.0,32.040272856255804,63.45311227125621,0.0,0.0,1.019973789474001,1.0
2573,31.208990463,0.0,37.2398486544701,68.44883911747051,0.0,0.0,1.1932410533631332,1.0
2574,31.274652372000006,0.0,37.558772933067544,68.01944493927859,0.813980365789357,0.0,1.200933346478814,1.0
2575,31.188860936000005,0.0,49.66635498077581,74.95076124562704,5.904454671149154,0.0,1.5924388865207963,1.0
2576,31.788829274999987,0.0,62.54316690935051,80.61448864037293,13.71750754397798,0.0,1.967457384740399,1.0
2577,32.751723422999994,0.0,65.79461538629099,77.5416811596248,21.004657649666665,0.0,2.0088901746186134,1.0
2578,33.71512591499999,0.0,69.79656244528864,77.12354503393176,26.388143326357373,0.0,2.0701854301613594,1.0
2579,34.35032171100002,0.0,71.75406121357034,76.55088962521053,29.553493299360284,0.0,2.0888905151241275,1.0
2580,34.60381356800001,0.0,69.063975461398,72.9803636926177,30.68742533678082,0.0,1.9958486750508084,1.0
2581,34.971030217000006,0.0,63.01682144070522,68.04636719880807,29.941484458897694,0.0,1.801972119485107,1.0
2582,34.834034398,0.0,60.0839662359732,67.61458758256893,27.303413051404778,0.0,1.7248638371736502,1.0
2583,34.95006648600001,0.0,55.85044821748303,68.09699762900188,22.703517074481674,0.0,1.5980069233875451,1.0
2584,34.97220380400001,0.0,50.0190802362559,68.86029379806742,16.13099024218903,0.0,1.430252451821034,1.0
2585,34.695545252,0.0,45.422598495944605,71.39703179538598,8.721111952559065,0.0,1.309176672856186,1.0
2586,34.113356127000024,0.0,48.68426654148054,80.24328533863076,2.554337329850275,0.0,1.4271321285491443,1.0
2587,33.983094699,0.0,49.29093237834884,82.8478651740943,0.4261619032549687,0.0,1.4504544925921445,1.0
2588,35.31819843199999,0.0,38.73310916386427,74.05130759586473,0.0,0.0,1.0966898336685884,1.0
2589,35.589612602999985,0.0,24.390962754675833,59.98057535767629,0.0,0.0,0.6853393721015054,1.0
2590,35.209919414000005,0.0,9.216307009754965,44.426226423755445,0.0,0.0,0.26175314124946336,1.0
2591,34.24875817600001,0.0,2.407639065057556,36.65639724105801,0.0,0.0,0.07029857995682662,1.0
2592,32.352390387999996,0.0,5.970629500191729,38.323019888192135,0.0,0.0,0.1845498718513958,1.0
2593,31.01432325399999,0.0,13.443667337308268,44.45799059130872,0.0,0.0,0.4334664092847619,1.0
2594,30.206562789000017,0.0,23.61129755672752,53.817860345727915,0.0,0.0,0.7816611814345782,1.0
2595,29.390300705,0.0,26.643865391235106,56.034166096235474,0.0,0.0,0.9065530039542038,1.0
2596,28.93187590899999,0.0,26.956598443751062,55.88847435275144,0.0,0.0,0.931726602469131,1.0
2597,28.503894375000005,0.0,27.209758974203737,55.713653349204094,0.0,0.0,0.9545979442748946,1.0
2598,28.184780018,0.0,28.73963175747222,56.313548854741555,0.6108629207310108,0.0,1.019686218559019,1.0
2599,27.787140740999998,0.0,31.227822850868787,53.36940400893164,5.645559582937544,0.0,1.1238228194091253,1.0
2600,27.70633146499999,0.0,31.66719562785412,45.738698448771714,13.634828644082813,0.0,1.1429588095362855,1.0
2601,28.301214256000005,0.0,40.60801642000589,48.05659954829536,20.852631127710882,0.0,1.4348506764651194,1.0
2602,28.778251628000003,0.0,54.03284814233189,56.51259945484928,26.298500315482983,0.0,1.8775584021150282,1.0
2603,29.150026473999993,0.0,66.76602750141345,66.80518572355447,29.110868251859284,0.0,2.2904276797472063,1.0
2604,29.444181091000008,0.0,77.74680074997774,76.62239484326986,30.56858699770826,0.0,2.6404810006328225,1.0
2605,29.76844884300001,0.0,80.08021531874044,80.49316484724781,29.355499314493116,0.0,2.6901037316753285,1.0
2606,29.80165823300001,0.0,79.73353712737124,82.62442055313186,26.9107748072398,0.0,2.675473173471958,1.0
2607,29.885156796000008,0.0,80.11651871503717,87.06806635350206,22.933609157535514,0.0,2.680813062548844,1.0
2608,29.934476162,0.0,78.09542554351022,91.42818389648528,16.601717809025327,0.0,2.608878976898471,1.0
2609,30.088005726000006,0.0,76.03651881015814,97.2360552297582,8.888469306400339,0.0,2.5271372088463995,1.0
2610,30.131233847000004,0.0,70.58281634067171,98.29129599638738,2.4227541912847643,0.0,2.3425133102439895,1.0
2611,30.363138771000003,0.0,60.71672033464829,90.65369720239381,0.42616190325491915,0.0,1.9996852365157702,1.0
2612,31.815889114000008,0.0,52.49847810764854,84.31436722164901,0.0,0.0,1.6500710673066663,1.0
2613,32.25057455600002,0.0,44.3536277266249,76.60420228262541,0.0,0.0,1.3752817845030667,1.0
2614,31.849741065999996,0.0,40.36960334374178,72.21934440974226,0.0,0.0,1.267501775291883,1.0
2615,31.047142958000002,0.0,34.99499650227482,66.04213946027528,0.0,0.0,1.1271567419139148,1.0
2616,29.321872009999996,0.0,31.267351434833575,60.589223444834005,0.0,0.0,1.066349086585266,1.0
2617,28.27870741799999,0.0,28.573452344240025,56.852159762240355,0.0,0.0,1.0104228570946785,1.0
2618,27.243037039000008,0.0,27.09909012323824,54.34212716223859,0.0,0.0,0.9947161942497197,1.0
2619,26.609427357,0.0,24.740071441615722,51.34949879861612,0.0,0.0,0.9297483598461386,1.0
2620,26.335949197999998,0.0,22.46557110282393,48.80152030082423,0.0,0.0,0.8530382153277395,1.0
2621,26.091223738,0.0,21.004389862530992,47.09561360053137,0.0,0.0,0.8050365928961623,1.0
2622,26.556055710000013,0.0,18.16621292159576,43.89901172886171,0.8232569027344627,0.0,0.6840704478095762,1.0
2623,26.51393752600001,0.0,21.700531064451614,41.85717426903688,6.357294321415129,0.0,0.8184575015752267,1.0
2624,27.08038979199999,0.0,32.82356431425958,45.486889545737014,14.417064560522885,0.0,1.2120787243600244,1.0
2625,28.312863172000007,0.0,41.46100098692239,48.0411019784848,21.732762180437952,0.0,1.4643874317849008,1.0
2626,29.18795190700001,0.0,44.57701008043086,46.75563733751749,27.00932464991376,0.0,1.5272400825677723,1.0
2627,30.18024925000001,0.0,43.756549738361706,43.82759503461744,30.109203953744643,0.0,1.4498405687740201,1.0
2628,30.38779787300001,0.0,45.821607731420514,44.89620519186697,31.313200412553922,0.0,1.507894975572865,1.0
2629,30.531838795000006,0.0,50.931630042658036,50.98515637004696,30.478312467611467,0.0,1.6681481382313195,1.0
2630,30.724550767000007,0.0,56.67176845482202,59.6774075797966,27.718911642025837,0.0,1.8445108891776172,1.0
2631,30.784863895999994,0.0,61.31279916616227,68.88424801797515,23.213415044187595,0.0,1.9916540600372412,1.0
2632,30.91535927400001,0.0,65.15909993533579,79.33018814641045,16.74427106292581,0.0,2.107661093563126,1.0
2633,31.073601691000004,0.0,67.89122661201989,89.94931105267462,9.015517250345738,0.0,2.1848521869829964,1.0
2634,31.08605461900001,0.0,66.5525528074519,95.0252585141772,2.613348912275187,0.0,2.140913461780207,1.0
2635,31.383928144000006,0.0,60.703762607785215,91.65113465576826,0.43655609601741063,0.0,1.9342308690376795,1.0
2636,33.462835264000006,0.0,50.163280790350704,83.6261160543512,0.0,0.0,1.4990744327130396,1.0
2637,34.033853466,0.0,45.52628063695806,79.56013410295857,0.0,0.0,1.3376763428343212,1.0
2638,33.28693850299999,0.0,43.084200650727794,76.37113915372822,0.0,0.0,1.294327522696172,1.0
2639,31.641302125,0.0,42.61615265185578,74.25745477685619,0.0,0.0,1.3468520506361992,1.0
2640,29.908735034000006,0.0,37.38649406899887,67.29522910299927,0.0,0.0,1.2500192343975167,1.0
2641,28.635394162999997,0.0,35.69914198193539,64.33453614493574,0.0,0.0,1.2466789099785647,1.0
2642,27.56275708699998,0.0,37.672241758915625,65.23499884591594,0.0,0.0,1.3667806032613405,1.0
2643,26.912585121,0.0,33.61008259516319,60.52266771616351,0.0,0.0,1.2488611719777565,1.0
2644,26.485700335,0.0,30.411908227170297,56.89760856217061,0.0,0.0,1.148238779511597,1.0
2645,26.516975273,0.0,32.49376535447821,59.010740627478526,0.0,0.0,1.225394865739603,1.0
2646,26.750932690999992,0.0,29.741639523836838,55.63179788007471,0.8607743347624531,0.0,1.1117982265284916,1.0
2647,26.315925393000004,0.0,30.001705197399115,50.10415346251747,6.213477127881971,0.0,1.1400589091721443,1.0
2648,26.561177749,0.0,42.349787379608905,54.79391660023201,14.117048528377214,0.0,1.5944243052702485,1.0
2649,27.529584200000002,0.0,49.26286535724868,55.39295555649171,21.399494000757304,0.0,1.789451849303582,1.0
2650,28.17140323900001,0.0,48.9118510176861,50.32483192392474,26.7584223327617,0.0,1.7362234533625702,1.0
2651,28.799614123999987,0.0,44.661853878097396,43.532230436859244,29.92923756523849,0.0,1.5507795932890194,1.0
2652,29.219254364,0.0,41.52628178912768,39.60815587276637,31.137380280361672,0.0,1.4211958071144597,1.0
2653,29.594078003,0.0,39.23894254091402,38.43884580816906,30.39417473574532,0.0,1.3259052212046039,1.0
2654,29.706793275999985,0.0,38.61211717958987,40.65601927665961,27.66289117893062,0.0,1.2997739884225226,1.0
2655,30.201539793,0.0,41.34133437252796,48.58932574700645,22.95354841852194,0.0,1.3688485638771934,1.0
2656,30.376147225999983,0.0,39.11767391283517,53.063275050728976,16.43054608810663,0.0,1.2877760178668418,1.0
2657,30.559308441000006,0.0,36.40184148339121,58.10872974598967,8.852420178402012,0.0,1.1911866904210615,1.0
2658,30.78650417200001,0.0,37.46269499478172,65.52043839214936,2.728760774632819,0.0,1.2168544627698792,1.0
2659,31.488966640999998,0.0,31.63181198635901,62.673828338579916,0.44695028877956045,0.0,1.0045363617989618,1.0
2660,34.08345835600001,0.0,20.597359492533602,54.68081784853411,0.0,0.0,0.6043212891542642,1.0
