,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
5545,40.64776415099998,20.0428814090083,-0.0,20.60488274191084,0.0,0.4930869342419962,-0.0,0.5069130657580039
5546,39.293338501,17.035946436079627,-0.0,22.257392066594083,0.0,0.4335581318865555,-0.0,0.5664418681134444
5547,38.55364775900001,16.396317379865216,-0.0,22.157330379208698,0.0,0.4252857597900744,-0.0,0.5747142402099257
5548,37.975226627999994,16.34842300887327,-0.0,21.62680361905643,0.0,0.4305023158655545,-0.0,0.5694976841344455
5549,38.055873336,16.82271786279336,-0.0,21.233155473169457,0.0,0.4420531284163028,-0.0,0.5579468715836973
5550,38.45697104,17.747352990768643,-0.0,19.871271988886246,0.8383460586845335,0.46148598058617785,-0.0,0.5385140194138222
5551,39.028673429000015,17.223756295317727,-0.0,19.07283629480925,2.732080842799188,0.44131031833943196,-0.0,0.558689681660568
5552,40.20761568799999,10.727827794054875,-0.0,24.821013033674085,4.658774870413799,0.2668108419384989,-0.0,0.7331891580615011
5553,41.812034802,9.369359621466785,-0.0,26.02178559357338,6.420889602937224,0.22408284279478835,-0.0,0.7759171572052117
5554,42.66356528600001,11.924998468504967,-0.0,23.034936866897812,7.703629971140327,0.2795124689782581,-0.0,0.7204875310217419
5555,43.675583001999996,16.409591325109332,-0.0,19.064941167856766,8.201050531693081,0.37571545008014895,-0.0,0.624284549919851
5556,44.403046928999984,19.752947629671482,-0.0,16.31625413983026,8.333845182096923,0.44485567986485797,-0.0,0.555144320135142
5557,45.11442144599998,21.411925251497927,-0.0,15.91282319935821,7.789673016621425,0.47461376130306976,-0.0,0.5253862386969302
5558,45.409130055000006,22.07633253784102,-0.0,16.488269457435802,6.844528078869256,0.4861650622044936,-0.0,0.5138349377955064
5559,45.878152816999986,22.52978454262028,-0.0,18.549240811631655,4.7991274784338565,0.49107871959203964,-0.0,0.5089212804079604
5560,46.20740849799999,21.988403264137013,-0.0,21.412741864380695,2.8062633808060227,0.47586315655613415,-0.0,0.5241368434438658
5561,45.793162836,20.90770922700347,-0.0,23.921648496196905,0.9638051190068808,0.4565683593832704,-0.0,0.5434316406167297
5562,44.50100973400001,18.431682705452765,-0.0,25.85161669560377,0.2177103346174133,0.4141857188325875,-0.0,0.5858142811674125
5563,43.05924529299999,14.506784320026103,-0.0,28.519918213464077,0.03254275963349539,0.33690289324194045,-0.0,0.6630971067580596
5564,44.71306767100001,14.97740694789361,-0.0,29.7356607231064,0.0,0.3349671075600937,-0.0,0.6650328924399063
5565,45.43969531000001,19.52268823350829,-0.0,25.91700707649172,0.0,0.4296395057299579,-0.0,0.5703604942700421
5566,44.93232345799999,24.424532868505427,-0.0,20.50779058949456,0.0,0.5435849070065562,-0.0,0.45641509299344385
5567,43.832206517000046,28.922493118734224,-0.0,14.909713398265824,0.0,0.6598457028969513,-0.0,0.3401542971030487
5568,41.699394978000015,30.043467031144594,-0.0,11.65592794685542,0.0,0.720477288627211,-0.0,0.27952271137278895
5569,40.16783684599999,28.504506523437914,-0.0,11.663330322326898,0.0,0.7096350902021865,-0.0,0.2903649097978135
5570,38.99170719100001,25.387914228390883,-0.0,13.603792962609127,0.0,0.6511106093413338,-0.0,0.3488893906586662
5571,38.08863620899999,22.766537267651657,-0.0,15.322098941348337,0.0,0.5977251887604244,-0.0,0.40227481123957565
5572,37.69457685,20.90083240475821,-0.0,16.793744445191454,0.0,0.5544784993324102,-0.0,0.4455215006675898
5573,37.73229659700001,19.86470725657533,-0.0,17.867589340386846,0.0,0.5264643037433009,-0.0,0.4735356962566991
5574,38.408757758000014,20.012870209469884,-0.0,17.8500389323729,0.545848616470371,0.5210496610060626,-0.0,0.47895033899393735
5575,39.22428626299999,19.49623802180605,-0.0,17.89173040389494,1.8363178415390013,0.4970450677185865,-0.0,0.5029549322814135
5576,40.35880442799999,15.20640944432953,-0.0,21.567434802737466,3.584960191378515,0.37678047355088845,-0.0,0.6232195264491116
5577,41.778042831,14.742423122498256,-0.0,22.117235298878807,4.9183844262001655,0.35287491044360586,-0.0,0.6471250895563941
5578,42.712020302,16.190869308920796,-0.0,20.645395492468474,5.875755521720897,0.3790705565890231,-0.0,0.6209294434109769
5579,43.56972660199998,18.554682375353188,-0.0,18.515756862679318,6.49928738775333,0.4258618041110562,-0.0,0.5741381958889438
5580,44.499638916,21.52691422450301,-0.0,16.54567244571575,6.427052270401374,0.4837548067555877,-0.0,0.5162451932444123
5581,45.315893078999984,24.84588571623382,-0.0,14.854865584108168,5.61514180205105,0.5482819388094052,-0.0,0.45171806119059477
5582,45.688975718000016,27.26530804985422,-0.0,13.749092500567956,4.674575187529687,0.5967590128993097,-0.0,0.40324098710069034
5583,46.016451996,28.72979337430693,-0.0,14.21520918614941,3.0714494485187,0.6243374299436271,-0.0,0.37566257005637294
5584,46.26314866599998,28.837576672513297,-0.0,15.447651931547789,1.9779200724394943,0.6233379591326174,-0.0,0.37666204086738264
5585,45.849276380000006,27.655435198745838,-0.0,17.433772744918947,0.7600684417544137,0.6031814977740731,-0.0,0.39681850222592685
5586,44.45721796799998,24.42024804963096,-0.0,19.85144610169033,0.18552381801413004,0.5492977106036752,-0.0,0.45070228939632484
5587,43.045261104000005,20.142351086566222,-0.0,22.873283082008843,0.029626935486261087,0.4679342294591049,-0.0,0.5320657705408951
5588,44.658663794999995,20.359172068955008,-0.0,24.29949172831266,0.0,0.45588403993480947,-0.0,0.5441159600651906
5589,45.301053457,24.319289894317603,-0.0,20.981763562627993,0.0,0.5368371823273734,-0.0,0.46316281767262657
5590,45.02337306399999,28.192899689766698,-0.0,16.830473374180464,0.0,0.6261836413209413,-0.0,0.3738163586790587
5591,43.985767491000004,29.441815131205722,-0.0,14.543952359794279,0.0,0.6693486736870025,-0.0,0.33065132631299754
5592,41.71819503799998,29.086798236161798,-0.0,12.631396801838187,0.0,0.6972209178673098,-0.0,0.3027790821326902
5593,40.292419635000016,28.22348647186058,-0.0,12.068933163139437,0.0,0.7004664085088661,-0.0,0.2995335914911339
5594,39.08531576,27.068024737372248,-0.0,12.01729102262775,0.0,0.6925369339109632,-0.0,0.30746306608903684
5595,38.138918062000016,26.386135902634145,-0.0,11.752782159365871,0.0,0.6918428010920467,-0.0,0.30815719890795334
5596,37.841519385,26.855856114250145,-0.0,10.985663270749853,0.0,0.7096928598722053,-0.0,0.2903071401277947
5597,37.87572766399998,27.256274064658403,-0.0,10.619453599341576,0.0,0.7196237734744532,-0.0,0.28037622652554683
5598,38.455058614,28.33371317380829,-0.0,9.142347110571656,0.9789983299143127,0.7368006757761925,-0.0,0.26319932422380754
5599,39.30274324100001,28.59325038826382,-0.0,7.672815295722049,3.0366775606655554,0.727512840845058,-0.0,0.27248715915494204
5600,40.45025060799999,26.333580583780943,-0.0,9.223384331113442,4.893285702395988,0.6510115558733487,-0.0,0.3489884441266513
5601,41.918367267000015,27.52738046695944,-0.0,7.958332059794877,6.432654757158867,0.6566901876598187,-0.0,0.3433098123401813
5602,42.71992858700002,29.745121836235317,-0.0,5.261114345811965,7.713692421022168,0.6962821058012483,-0.0,0.3037178941987517
5603,43.67702785700001,30.404695981280398,-0.0,4.574573929121193,8.69775796709663,0.6961255715665073,-0.0,0.30387442843349266
5604,44.312137083999986,29.103247814149327,-0.0,6.400938008889137,8.807951282479317,0.6567782492408336,-0.0,0.3432217507591664
5605,44.74201212899999,24.852089179266375,-0.0,11.612025553951785,8.277897416513174,0.555453096468101,-0.0,0.44454690353189896
5606,44.941434891,18.470206434074584,-0.0,19.44635611211518,7.024872363289535,0.41098390558449743,-0.0,0.5890160944155025
5607,45.32736287399999,14.533012376548086,-0.0,25.563725599996665,5.230624912019205,0.320623381884065,-0.0,0.6793766181159351
5608,45.72855254199998,14.36287603671908,-0.0,28.445797045058544,2.9198794723986725,0.3140898899768872,-0.0,0.6859101100231129
5609,45.06987215200002,14.393271796568236,-0.0,29.69030007266222,0.9863002859694252,0.31935461782599084,-0.0,0.6806453821740092
5610,43.519271855,11.478353087651527,-0.0,31.90931265880993,0.13160610981394458,0.26375333497986275,-0.0,0.7362466650201372
5611,42.270165607999985,8.238085876641037,-0.0,34.00797828020242,0.024101453174706387,0.19489126096733128,-0.0,0.8051087390326688
5612,43.857111470999996,10.724258375322776,-0.0,33.13285309561869,0.0,0.24452723892712513,-0.0,0.7554727610728749
5613,44.43015868300001,17.309156028230156,-0.0,27.12100265470733,0.0,0.38958123358791946,-0.0,0.6104187664120806
5614,44.022102452,21.714591174074695,-0.0,22.307511277925308,0.0,0.4932656544005695,-0.0,0.5067343455994304
5615,42.90876339900001,22.93814271746561,-0.0,19.970620681534403,0.0,0.5345794401989264,-0.0,0.46542055980107355
5616,40.80570211969099,19.961865536916,-0.0,20.84383658277499,0.0,0.4891930416578546,-0.0,0.5108069583421454
5617,39.219347443854,16.68517488919325,-0.0,22.534172554660753,0.0,0.4254322413976818,-0.0,0.5745677586023181
5618,38.07712105247397,14.76884408321024,-0.0,23.308276969263723,0.0,0.3878666158309957,-0.0,0.6121333841690043
5619,37.209894057286995,15.29713086257648,-0.0,21.912763194661675,0.0,0.4111038542336502,-0.0,0.5888961457663497
5620,36.90791004409901,19.185172721830597,-0.0,17.722737322268415,0.0,0.519811950850303,-0.0,0.48018804914969704
5621,36.863261035669986,23.48572158375742,-0.0,13.377539451912565,0.0,0.6371037429659828,-0.0,0.3628962570340172
5622,37.46817577956902,25.508490614963954,-0.0,11.01574042738378,0.9439447375008649,0.6808041780585818,-0.0,0.31919582194141816
5623,38.166101303087025,20.83679398949481,-0.0,14.339402295713203,2.9899050213734606,0.5459502877704056,-0.0,0.45404971222959445
5624,39.382500837858004,9.039439335640267,-0.0,24.960908165798603,5.382153345286799,0.22952933773445755,-0.0,0.7704706622655424
5625,40.92865695493399,0.0,1.7537956539183526,35.17042013752971,7.512032485310341,0.0,0.042850066051506014,1.0
5626,41.69380421842901,0.0,6.397954477883005,38.99212171989712,9.099636994382562,0.0,0.15345096466527408,1.0
5627,42.57233804482098,0.0,7.19382502673065,39.82032084568196,9.945842246444077,0.0,0.16897885709628754,1.0
5628,43.10380988019603,0.0,6.937586338597939,40.02475550900888,10.016640731175587,0.0,0.16095065280494847,1.0
5629,43.437410644048995,0.0,6.945944737263929,41.043007585066306,9.340347817167402,0.0,0.15990697038050852,1.0
5630,43.76669913938902,0.0,6.83628971903353,42.62602272952428,7.976966147532439,0.0,0.15619843062098845,1.0
5631,44.251009502735,0.0,7.014964839073571,45.32387576347195,5.94209859344428,0.0,0.15852666228190793,1.0
5632,44.245785379896006,0.0,7.772282400548185,48.54169080983333,3.4763769810559517,0.0,0.17566153100945256,1.0
5633,43.356554568549996,0.0,6.064045807430183,48.40801494711592,1.0125854343869598,0.0,0.13986456875493802,1.0
5634,42.021639634744005,0.0,5.572618405507505,47.45015140116632,0.14410664033612142,0.0,0.13261306445786555,1.0
5635,40.69707235886397,0.0,5.174465008928458,45.8458572054427,0.02568016240657916,0.0,0.12714587829071297,1.0
5636,42.13978971616701,0.0,2.284761665485597,44.42455138159706,0.0,0.0,0.054218629966467154,1.0
5637,42.388405565617006,3.5763643911642475,-0.0,38.81204117439862,0.0,0.08437128840876207,-0.0,0.9156287115912379
5638,41.986389458669,8.442484723923556,-0.0,33.54390473469242,0.0,0.20107670206399283,-0.0,0.7989232979360071
5639,41.17917257366299,9.809442428839269,-0.0,31.369730144773634,0.0,0.2382136846312717,-0.0,0.7617863153687283
5640,39.477193787999994,11.319552045379872,-0.0,28.157641742569574,0.0,0.2867364916100169,-0.0,0.7132635083899831
5641,38.105130292,14.52586998532525,-0.0,23.579260306623212,0.0,0.3812050995236957,-0.0,0.6187949004763043
5642,37.026128175000004,17.39977626570108,-0.0,19.626351909298922,0.0,0.46993237271428745,-0.0,0.5300676272857126
5643,36.096378365000014,18.99428115727055,-0.0,17.10209720772946,0.0,0.5262101633910148,-0.0,0.4737898366089852
5644,35.671209346000005,18.615429629720904,-0.0,17.055779716279098,0.0,0.5218614667407778,-0.0,0.4781385332592222
5645,35.398800613,18.72316440360842,-0.0,16.67563620939158,0.0,0.5289208696164821,-0.0,0.4710791303835179
5646,35.588644216000006,18.431931037233422,-0.0,16.13383830728636,1.0228748716586478,0.5179160780996193,-0.0,0.48208392190038074
5647,35.940845876,16.94915558726096,-0.0,15.689062461543248,3.3026278305815686,0.47158477142517663,-0.0,0.5284152285748234
5648,36.71638869800001,11.06424370090896,-0.0,19.864543950835767,5.787601055179122,0.301343462504297,-0.0,0.698656537495703
5649,37.85014895000002,7.975798356797139,-0.0,21.79695923298909,8.077391374765734,0.2107203955084339,-0.0,0.7892796044915661
5650,38.98059745,9.27685992142995,-0.0,20.032829916217615,9.670907631131952,0.23798660175307162,-0.0,0.7620133982469284
5651,39.90082455400001,9.602231577392555,-0.0,19.887143349650746,10.411449648227459,0.2406524598106317,-0.0,0.7593475401893683
5652,40.316401729,8.59348080852429,-0.0,21.301627433081816,10.421293509570084,0.2131509866948992,-0.0,0.7868490133051008
5653,40.486591779,6.736794510289663,-0.0,24.012648526176612,9.737148763297666,0.1663956933461604,-0.0,0.8336043066538397
5654,40.22233296000001,2.7619322393711414,-0.0,29.10425107636779,8.356149661951424,0.06866663458128612,-0.0,0.9313333654187139
5655,40.262420914,0.0,1.3918514116762708,35.396540575624336,6.257731763422332,0.0,0.0345694913539662,1.0
5656,39.922847950000005,0.0,2.7314069175518725,38.951956767230655,3.702298111293359,0.0,0.06841713599622774,1.0
5657,39.56270793399998,0.0,0.0018887501089750458,38.344219962811955,1.2203767256412243,0.0,4.774066810911758e-05,1.0
5658,38.96116851299999,5.651396332667446,-0.0,33.131323565577766,0.17844861570891146,0.14505202354959582,-0.0,0.8549479764504042
5659,38.870384296999994,12.988874108817189,-0.0,25.85766702170957,0.023843166509095733,0.3341586234283685,-0.0,0.6658413765716316
5660,40.95848060599997,22.077474924505992,-0.0,18.881005681441774,0.0,0.5390208474010602,-0.0,0.46097915259893985
5661,41.420887333,26.642132143067748,-0.0,14.778755189932257,0.0,0.6432052488127644,-0.0,0.3567947511872356
5662,40.664416777000014,28.130742559949745,-0.0,12.533674217050267,0.0,0.6917778438632526,-0.0,0.3082221561367474
5663,39.114596371,27.833901424625097,-0.0,11.2806949463749,0.0,0.7115988405101239,-0.0,0.2884011594898761
5664,37.612738886,26.600919238218133,-0.0,11.011819647781866,0.0,0.7072316461410199,-0.0,0.29276835385898015
5665,36.28231121000002,24.941427783487605,-0.0,11.340883426512411,0.0,0.6874266536971142,-0.0,0.3125733463028858
5666,35.00048447,23.517682571064633,-0.0,11.482801898935373,0.0,0.6719244869659552,-0.0,0.3280755130340448
5667,34.28609367800002,22.10467875154747,-0.0,12.18141492645255,0.0,0.6447126627823203,-0.0,0.3552873372176797
5668,33.487863802999996,20.217762974531546,-0.0,13.270100828468456,0.0,0.6037340301390125,-0.0,0.3962659698609875
5669,33.29370868999999,18.059335385298066,-0.0,15.23437330470192,0.0,0.5424248633112574,-0.0,0.4575751366887426
5670,32.791596102,15.202501703549427,-0.0,16.726230795011656,0.8628636037073585,0.4636096900029275,-0.0,0.5363903099970725
5671,32.219657498000004,11.531922940039262,-0.0,18.018767884824133,2.668966676693741,0.35791575192117087,-0.0,0.6420842480788291
5672,32.32547737400001,1.384783400876696,-0.0,26.03792623331153,4.902767748901378,0.0428387610445779,-0.0,0.957161238955422
5673,33.244641775999995,0.0,1.6397107040376042,27.853179358479284,7.0311731361855045,0.0,0.04932255595009436,1.0
5674,34.21892078700001,0.0,0.8249003792207787,26.403045027277816,8.640776157683838,0.0,0.024106557432230995,1.0
5675,35.21297257399999,0.0,0.33105908121557803,26.075961049779234,9.468070626566309,0.0,0.00940162266959593,1.0
5676,35.73569341699999,0.06034331714195673,-0.0,26.187915662332436,9.487434458923222,0.0016886007062409632,-0.0,0.998311399293759
5677,36.25370959199999,1.0909032370504192,-0.0,26.511137995153902,8.65166837971486,0.030090803102012655,-0.0,0.9699091968979874
5678,36.796381558,2.8104679280760223,-0.0,26.87619115399305,7.109722493089826,0.07637892121664314,-0.0,0.9236210787833569
5679,37.355349981,4.671320216229169,-0.0,28.409878729091485,4.274151046912633,0.12505090217613102,-0.0,0.874949097823869
5680,37.58047645499998,4.759526217348764,-0.0,30.35979628696892,2.461153961407039,0.12664890566376844,-0.0,0.8733510943362316
5681,37.73072692500001,5.752547454455367,-0.0,31.139117869025682,0.8390616060610054,0.1524632023626289,-0.0,0.8475367976373711
5682,37.67924971300001,6.946914272421829,-0.0,30.593969086380625,0.13836635521626933,0.184369761217008,-0.0,0.815630238782992
5683,38.24492377600001,9.968518834476374,-0.0,28.26321081505371,0.013194126503506733,0.26064946273293293,-0.0,0.739350537267067
5684,41.036067947000014,16.515777516904862,-0.0,24.52029043004349,0.0,0.4024697867796631,-0.0,0.5975302132203368
5685,42.098918142,20.420062251376976,-0.0,21.678855888716424,0.0,0.4850495725923392,-0.0,0.5149504274076608
5686,41.49439582199998,18.53626184497416,-0.0,22.958133976971833,0.0,0.446717236816505,-0.0,0.553282763183495
5687,39.535252128,13.53862535499864,-0.0,25.99662677295105,0.0,0.3424443914298499,-0.0,0.6575556085701502
5688,37.67115376,9.450445995923946,-0.0,28.220707764039854,0.0,0.2508669114870228,-0.0,0.7491330885129772
5689,36.23922218599999,7.454344269909541,-0.0,28.78487791609045,0.0,0.2056982413046745,-0.0,0.7943017586953255
5690,35.190446993,5.836105093884878,-0.0,29.35434189911512,0.0,0.16584344879295743,-0.0,0.8341565512070426
5691,34.468279460000026,6.301910748930965,-0.0,28.16636871106906,0.0,0.18283218215879465,-0.0,0.8171678178412054
5692,34.173901736,8.425890336939535,-0.0,25.748011399060463,0.0,0.24655921357857138,-0.0,0.7534407864214286
5693,34.634522916,10.440304264984427,-0.0,24.194218651015575,0.0,0.30144212727588493,-0.0,0.6985578727241151
5694,36.18831767700001,12.090298819377143,-0.0,22.927391490729484,1.170627367098525,0.33409397273698915,-0.0,0.6659060272630108
5695,37.488496901,12.341688157675335,-0.0,21.51108572268665,3.635723023715922,0.32921266996293264,-0.0,0.6707873300370674
5696,38.771139148,10.87499651026656,-0.0,21.70430352462702,6.191839121514581,0.28049205541146816,-0.0,0.7195079445885318
5697,40.410856352,13.938019983186958,-0.0,18.141327173346657,8.331509209202014,0.3449078104601251,-0.0,0.6550921895398749
5698,41.77069300599998,14.938785537959728,-0.0,17.07694850932613,9.754958976717399,0.3576379624779964,-0.0,0.6423620375220036
5699,42.833291358000004,15.086176244412584,-0.0,17.38358421612959,10.363530917674066,0.3522067944375918,-0.0,0.6477932055624083
5700,43.44819696599998,14.526359642408813,-0.0,19.040395948058332,9.881441396176506,0.33433745602323367,-0.0,0.6656625439767663
5701,43.904465892,13.45723826474314,-0.0,21.174929123721505,9.272298523124276,0.306511831799672,-0.0,0.693488168200328
5702,44.53559247999999,13.489190976275665,-0.0,23.263236370468043,7.783165150317846,0.3028856297877564,-0.0,0.6971143702122435
5703,45.194031572,14.870913425446194,-0.0,24.696232373127316,5.626885786710147,0.32904595824240385,-0.0,0.6709540417575961
5704,45.50829355499999,16.50486588083177,-0.0,25.668647253672045,3.3347804297413655,0.3626781975659991,-0.0,0.6373218024340008
5705,45.36238001099998,19.83760308921621,-0.0,24.452623703110888,1.072153223517446,0.43731398318178555,-0.0,0.5626860168182144
5706,44.07306554599999,21.592485574007735,-0.0,22.264223445945564,0.21635652735295235,0.48992474897102867,-0.0,0.5100752510289713
5707,43.26571274099998,24.12305721328977,-0.0,19.11576739191074,0.026888133989135362,0.5575559879874574,-0.0,0.4424440120125426
5708,44.954566215999996,24.999276603076886,-0.0,19.955289612923114,0.0,0.5561009416253532,-0.0,0.4438990583746468
5709,45.462289975999994,26.17461159124809,-0.0,19.2876783847519,0.0,0.5757433601577469,-0.0,0.42425663984225315
5710,44.793052509000006,23.797372231902546,-0.0,20.99568027709746,0.0,0.5312737332898015,-0.0,0.46872626671019846
5711,43.31769862000001,18.82968767799997,-0.0,24.488010942000038,0.0,0.4346880900387031,-0.0,0.5653119099612969
5712,41.14690601,15.68040504841564,-0.0,25.46650096158436,0.0,0.3810834536284406,-0.0,0.6189165463715594
5713,39.919920484000016,18.20085579175742,-0.0,21.719064692242597,0.0,0.4559341694844397,-0.0,0.5440658305155603
5714,38.66364323099999,18.109410793059357,-0.0,20.554232437893614,0.0,0.4683834548354066,-0.0,0.5316165451645933
5715,37.845068547000004,20.178731450714405,-0.0,17.666337096234344,0.0,0.5331931537038789,-0.0,0.4668068462961211
5716,37.317200763999985,22.80495541082687,-0.0,14.51224535112642,0.0,0.6111110947214154,-0.0,0.38888890527858455
5717,37.378889065999985,22.818733749090008,-0.0,14.560155316909977,0.0,0.610471159503936,-0.0,0.38952884049606396
5718,38.24298501700002,23.75041681516494,-0.0,13.400870969049516,1.091697232940742,0.6210398274247487,-0.0,0.3789601725752513
5719,38.955310122000014,22.038834424834068,-0.0,13.550256368703204,3.3662193314107998,0.5657466043990659,-0.0,0.4342533956009341
5720,40.02557270299999,17.362897921848628,-0.0,16.91663181438647,5.746042975083638,0.43379511520511604,-0.0,0.566204884794884
5721,41.490196443000016,17.153851382259138,-0.0,16.517345562265703,7.818999512022382,0.41344348431382844,-0.0,0.5865565156861716
5722,42.487288164000006,19.32865573850634,-0.0,13.88908913148624,9.269543312269468,0.45492796960583004,-0.0,0.54507203039417
5723,43.39883239900001,21.011773742076993,-0.0,12.366450288007265,10.020608390775392,0.4841552774715005,-0.0,0.5158447225284994
5724,44.05399492000001,21.99397914554156,-0.0,12.102631714241861,9.957384083844294,0.4992505035123737,-0.0,0.5007494964876262
5725,44.59720424599998,21.39875292812583,-0.0,14.057407309046997,9.14104403207712,0.4798227442709064,-0.0,0.5201772557290936
5726,45.02987639499998,19.835565362868362,-0.0,17.46030778989281,7.734003263205761,0.4404978860894866,-0.0,0.5595021139105134
5727,46.03550123400001,18.646635189498372,-0.0,21.55225079656075,5.8366152650276835,0.40504903150107774,-0.0,0.5949509684989223
5728,46.124045365,16.811272732176676,-0.0,25.936854275720815,3.3759183690734504,0.3644795810762397,-0.0,0.6355204189237603
5729,45.68362148299999,15.937310748681664,-0.0,28.594151358396267,1.1521593839664728,0.34886268275846594,-0.0,0.651137317241534
5730,44.009103162,14.351512840780767,-0.0,29.470439912894278,0.1871504065633061,0.326103278859195,-0.0,0.673896721140805
5731,42.80245851499998,13.144868194116341,-0.0,29.63203930297305,0.025551019073773832,0.30710544791509503,-0.0,0.692894552084905
5732,44.67252147500002,12.994513390046695,-0.0,31.678008086759334,0.0,0.2908838131583592,-0.0,0.7091161868416408
5733,45.24354987200001,16.237826889218017,-0.0,29.00572298273198,0.0,0.3588981619514158,-0.0,0.6411018380485842
5734,44.60895769900001,21.057802481687528,-0.0,23.55115521726036,0.0,0.47205322804840105,-0.0,0.5279467719515989
5735,43.10168111999999,22.650253296417436,-0.0,20.451427823582552,0.0,0.5255074212385488,-0.0,0.47449257876145123
5736,40.78866271400001,24.5525269432506,-0.0,16.236135770749414,0.0,0.6019448863868578,-0.0,0.39805511361314216
5737,39.480911406999994,27.051559514722648,-0.0,12.429351892277348,0.0,0.6851807253346838,-0.0,0.31481927466531623
5738,38.22210903500002,27.019643284024077,-0.0,11.20246575097594,0.0,0.7069113653378511,-0.0,0.29308863466214885
5739,37.383430203,26.316999472481633,-0.0,11.066430730518372,0.0,0.7039749784750814,-0.0,0.2960250215249186
5740,36.965788575999994,24.615821333134424,-0.0,12.34996724286557,0.0,0.6659081892037932,-0.0,0.33409181079620676
5741,37.130516102,23.466570907641895,-0.0,13.66394519430489,0.0,0.6320022819822289,-0.0,0.36799771801777115
5742,38.082446498999985,22.441404824953516,-0.0,14.64806184667342,0.9929798275465145,0.5892847463343199,-0.0,0.41071525366568007
5743,39.07679887100001,19.24431732149739,-0.0,16.52785393712584,3.304627615833337,0.4924742526895963,-0.0,0.5075257473104037
5744,40.03799375399999,11.523663132768856,-0.0,22.800104942409277,5.714225687849618,0.28781819597585573,-0.0,0.7121818040241443
5745,41.32381288099998,7.6423293873454625,-0.0,25.91708683964869,7.7643966686220605,0.18493766316658747,-0.0,0.8150623368334126
5746,42.21380795500002,6.510646369086452,-0.0,26.53671282730861,9.166448777977012,0.15423025508683816,-0.0,0.8457697449131618
5747,43.254127177000015,4.853493275165704,-0.0,28.540149135056314,9.860484788984476,0.11220879004920724,-0.0,0.8877912099507927
5748,43.707575833,2.620802529724095,-0.0,31.16360312223136,9.923170204291258,0.059962202885325486,-0.0,0.9400377971146745
5749,44.309462421999996,0.050888004228148986,-0.0,35.05193570712779,9.206638732887978,0.0011484681024449236,-0.0,0.998851531897555
5750,44.735250668999974,0.0,2.2511520985678146,39.0772093449615,7.909193442411431,0.0,0.05032166054515455,1.0
5751,45.35027040600002,0.0,2.8732085541488175,42.2762516454235,5.947227330755488,0.0,0.06335592992999399,1.0
5752,45.680681408999995,0.0,0.9102261741460893,43.06170255600177,3.5292050380832496,0.0,0.019925844932049477,1.0
5753,45.237440506,1.6635663232023177,-0.0,42.545386882149906,1.0284873040818663,0.036774103587528854,-0.0,0.9632258964124711
5754,43.709277625000006,0.0,1.3254150294465958,44.83521874111143,0.19947391443537438,0.0,0.030323425631004024,1.0
5755,42.49045391999999,0.0,4.149238073035043,46.614688734280165,0.025003258774348686,0.0,0.09765106489206091,1.0
5756,44.33109078599999,0.0,3.8268402447622734,48.15793103256409,0.0,0.0,0.08632407136642826,1.0
5757,44.69520318600001,0.0,1.967794813083799,46.6629979990838,0.0,0.0,0.04402697991761623,1.0
5758,44.25893352500002,1.10366554660078,-0.0,43.155267978399245,0.0,0.0249365598919677,-0.0,0.9750634401080323
5759,42.97420260500003,2.875406813101961,-0.0,40.098795791898056,0.0,0.06691006787331077,-0.0,0.9330899321266892
5760,40.82065354600001,6.075585836944221,-0.0,34.74506770905579,0.0,0.1488360746134983,-0.0,0.8511639253865018
5761,39.396977479,11.480257977848325,-0.0,27.916719501151675,0.0,0.29139946037656606,-0.0,0.708600539623434
5762,38.151317254,17.193358095602825,-0.0,20.95795915839717,0.0,0.4506622400777047,-0.0,0.5493377599222953
5763,37.42134576300001,17.362004861454817,-0.0,20.059340899639444,0.0,0.4639599273477046,-0.0,0.5360400726522954
5764,36.82167467300001,11.82342408236823,-0.0,24.998250590580252,0.0,0.321099574839216,-0.0,0.678900425160784
5765,36.88443507799999,6.661922811354536,-0.0,30.2225122665959,0.0,0.1806160999149501,-0.0,0.8193839000850499
5766,37.610002197,5.30796989265437,-0.0,31.294642704869766,1.0073895996936504,0.14113186872075656,-0.0,0.8588681312792434
5767,38.44275611499999,10.915228834623043,-0.0,24.294867740111293,3.232659543905973,0.2839346066127664,-0.0,0.7160653933872336
5768,39.366803134,5.5695725116019545,-0.0,28.02277566044353,5.774454971328325,0.14147891289632486,-0.0,0.8585210871036751
5769,40.79344801299998,0.8905871145964994,-0.0,31.83866199332047,8.064198919877688,0.02183162144844164,-0.0,0.9781683785515584
5770,41.658918826000004,0.45127854738083784,-0.0,31.599957611939875,9.607682685658258,0.01083269945784545,-0.0,0.9891673005421545
5771,42.26858581399999,0.7665165112846424,-0.0,31.1223510108496,10.379718313184508,0.01813442528353434,-0.0,0.9818655747164656
5772,43.120253755000014,0.6858636083352252,-0.0,31.978551899847567,10.455838268419761,0.01590583423354033,-0.0,0.9840941657664597
5773,43.62069820899999,0.4446885528825675,-0.0,33.389656096824766,9.78635357951051,0.010194439134191062,-0.0,0.989805560865809
5774,44.23737583399999,1.1624934308934058,-0.0,34.75803392538088,8.316848492584164,0.026278535039140724,-0.0,0.9737214649608593
5775,44.988058831999986,1.0116401739002683,-0.0,37.71705989221746,6.259358780098168,0.02248685985047857,-0.0,0.9775131401495214
