,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
95,32.238796314,13.327099326064415,-0.0,18.911696987937074,0.0,0.41338700106110965,-0.0,0.5866129989388904
96,30.530061707130997,11.296018175488646,-0.0,19.23404353164375,0.0,0.3699965720295351,-0.0,0.6300034279704649
97,29.2210666022,10.054756429420275,-0.0,19.166310172781053,0.0,0.34409272482419484,-0.0,0.6559072751758052
98,28.312817199426007,9.361953468853054,-0.0,18.950863730574234,0.0,0.3306613186144843,-0.0,0.6693386813855158
99,27.820503559337002,8.50231859459488,-0.0,19.318184964743374,0.0,0.30561339684095573,-0.0,0.6943866031590442
100,27.909742728446,8.543876036830454,-0.0,19.365866691616795,0.0,0.3061252165582457,-0.0,0.6938747834417542
101,28.112522458488993,9.090237832491356,-0.0,19.022284625998907,0.0,0.3233519100220914,-0.0,0.6766480899779086
102,28.739567359874002,9.472256669136911,-0.0,19.256978973323022,0.010331717415367725,0.32958939675487303,-0.0,0.6704106032451269
103,29.51108378001901,11.961884129057367,-0.0,16.523607787219884,1.0255918637435804,0.4053353044647031,-0.0,0.5946646955352969
104,30.40400648172399,9.506144307913603,-0.0,16.381881306562335,4.515980867250683,0.31266090913471545,-0.0,0.6873390908652846
105,31.493198307981,5.870392465605361,-0.0,17.90400622645455,7.718799615924407,0.18640191473082895,-0.0,0.8135980852691711
106,32.24508351723299,2.617039958008174,-0.0,18.994961733842096,10.63308182538648,0.08116089873389624,-0.0,0.9188391012661038
107,32.633257382296,1.5393681028516053,-0.0,19.331062913037744,11.762826366410627,0.04717175747483713,-0.0,0.9528282425251628
108,32.68507392929901,0.0,1.0199708655876967,20.994276077795437,12.710768717095542,0.0,0.03120601372338924,1.0
109,32.351565051983,0.0,5.135197499946368,24.1995849084854,13.287177643448151,0.0,0.15873103794808852,1.0
110,31.804965716158986,0.0,7.983237899886434,28.053847019711956,11.73435659633732,0.0,0.25100602123367266,1.0
111,31.250920002762008,0.0,8.885567645276623,31.131735603151135,9.004752044890534,0.0,0.28432979395458763,1.0
112,31.184887349716995,0.0,6.350818405477952,32.02731388131657,5.50839187388104,0.0,0.20365051617015337,1.0
113,31.536655341297,0.0,1.054319323359597,31.017363473199772,1.5736111914587185,0.0,0.0334315516959395,1.0
114,33.594086996588985,0.0,0.9605137988743983,34.50514573823211,0.049455057233019885,0.0,0.02859175184525554,1.0
115,33.68937362386501,0.7603128154850113,-0.0,32.929060808381564,0.0,0.022568327448700853,-0.0,0.9774316725512991
116,32.828934455639,3.9165894004137676,-0.0,28.912345055226755,0.0,0.1193029705458813,-0.0,0.8806970294541187
117,32.43808260901201,6.35899502410561,-0.0,26.079087584907896,0.0,0.1960348612694803,-0.0,0.8039651387305197
118,31.576833524320996,7.751552293073642,-0.0,23.825281231248805,0.0,0.2454822548025048,-0.0,0.7545177451974951
119,29.966169949534986,6.751416252330258,-0.0,23.214753697206092,0.0,0.22530127352611595,-0.0,0.774698726473884
120,28.30903190699999,5.617254170124601,-0.0,22.69177773687666,0.0,0.19842621918609724,-0.0,0.8015737808139027
121,27.040785595999992,5.286908996736031,-0.0,21.75387659926517,0.0,0.1955161020735321,-0.0,0.8044838979264679
122,26.094493751999988,5.399171458498291,-0.0,20.695322293502855,0.0,0.2069084577693513,-0.0,0.7930915422306487
123,25.653623874999997,5.975904438430574,-0.0,19.67771943657056,0.0,0.23294581956720042,-0.0,0.7670541804327996
124,25.274338145999995,5.831122239136145,-0.0,19.44321590686496,0.0,0.2307131528213331,-0.0,0.7692868471786669
125,25.450258568000006,5.7769653589463275,-0.0,19.673293209054805,0.0,0.22699043876159358,-0.0,0.7730095612384065
126,25.51153422899998,6.058601322445339,-0.0,19.43399142462759,0.0189414819281736,0.2374847889609981,-0.0,0.7625152110390019
127,25.62306634800001,7.108399581668309,-0.0,17.853794721266617,0.6608720450666238,0.27742189342701956,-0.0,0.7225781065729804
128,26.063272494000007,1.677128489310048,-0.0,21.58151801511009,2.8046259895821493,0.06434834649778295,-0.0,0.935651653502217
129,26.886700027,0.0,8.572039763524108,26.866820120533035,8.591919669994047,0.0,0.31882082051408117,1.0
130,27.682641973000003,0.0,15.28729854163003,28.69797279910296,14.271967715530495,0.0,0.5522340879364169,1.0
131,27.815601674,0.0,21.02090043397105,30.906549022123865,17.929953085850837,0.0,0.7557233771297444,1.0
132,27.857224885,0.0,25.813358340321553,32.20394998823699,21.466633237088246,0.0,0.9266306477721337,1.0
133,27.912949630000007,0.0,25.95441426301783,32.48251492948109,21.384848963540335,0.0,0.9298341668313979,1.0
134,27.818754251999998,0.0,23.75278405149957,33.026764170354596,18.54477413314827,0.0,0.8538406801516604,1.0
135,27.618221462,0.0,21.75816437855463,34.44845454764101,14.92793129291637,0.0,0.7878191725159333,1.0
136,27.975933928,0.0,17.632558586513447,35.14969111933947,10.458801395176511,0.0,0.6302759590401277,1.0
137,28.450327599000005,0.0,9.981421785263306,34.00527644393547,4.426472940329699,0.0,0.35083679618557856,1.0
138,30.951027586,0.0,5.562680464176676,36.01677708803419,0.49693096214423305,0.0,0.17972522717445508,1.0
139,32.688741346,0.0,1.570592112917113,34.25933345891892,0.0,0.0,0.048046882450838095,1.0
140,32.589970187,3.44619457736519,-0.0,29.14377560963579,0.0,0.10574402362417203,-0.0,0.894255976375828
141,31.88857231900001,5.955254715370615,-0.0,25.933317603630325,0.0,0.18675200180794313,-0.0,0.8132479981920568
142,30.072883272999984,5.566121337848628,-0.0,24.506761935152724,0.0,0.18508771797235682,-0.0,0.8149122820276432
143,28.352960376000002,3.6158068596379387,-0.0,24.737153516363346,0.0,0.12752837134772774,-0.0,0.8724716286522722
144,26.501414239582004,0.5453239366537553,-0.0,25.956090302929425,0.0,0.020577163608094164,-0.0,0.9794228363919059
145,25.597064488070995,0.0,2.3241234771735457,27.921187965245675,0.0,0.0,0.0907964848178844,1.0
146,24.897591709537,0.0,4.519939992513453,29.417531702051548,0.0,0.0,0.1815412528747547,1.0
147,24.763754046848,0.0,3.19479576932117,27.958549816170258,0.0,0.0,0.1290109634943581,1.0
148,25.078915473680002,0.0,0.6583261710834559,25.737241644764563,0.0,0.0,0.02625018501196197,1.0
149,26.124435348694995,1.4323183787748945,-0.0,24.692116969921262,0.0,0.05482676887201866,-0.0,0.9451732311279814
150,28.42485090663699,4.38958317958174,-0.0,24.009438433518113,0.02582929353841763,0.15442765888199628,-0.0,0.8455723411180037
151,30.302919385709,7.742946861235358,-0.0,21.439754294135042,1.120218230340397,0.25551818168671125,-0.0,0.7444818183132887
152,31.479572243324,7.806326155097978,-0.0,19.283152245488044,4.390093842740566,0.24798069347189103,-0.0,0.752019306528109
153,32.574240601194,1.3392601157421242,-0.0,20.469834214768373,10.765146270686877,0.041114085578806525,-0.0,0.9588859144211934
154,33.530991100737005,0.0,0.428740515894999,17.6439273649962,16.315804251639914,0.0,0.012786395564835403,1.0
155,33.860781466173016,0.0,0.7252695105630805,14.810271799957436,19.77577917678273,0.0,0.021419160431593292,1.0
156,34.04254268995001,0.0,1.2877849203778529,14.146924439294029,21.183403171037988,0.0,0.037828693705597695,1.0
157,34.320882579345,0.0,1.7010540793288984,15.24792622862303,20.774010430054947,0.0,0.049563238223734575,1.0
158,34.28803068105001,0.0,1.6835689145858943,17.19464521420485,18.77695438143484,0.0,0.04910077601850588,1.0
159,34.308245991930015,0.0,0.405370952791334,19.180401955828565,15.53321498889613,0.0,0.011815554572119058,1.0
160,34.26614251259699,3.682999289815362,-0.0,20.110473466785574,10.472669755998774,0.10748216810402308,-0.0,0.8925178318959769
161,34.11552530966501,5.202260724787649,-0.0,24.974587989343746,3.938676595535534,0.15248953892888867,-0.0,0.8475104610711113
162,35.154399519254014,2.4563253668724645,-0.0,32.21501262767438,0.48306152470828373,0.06987248823656164,-0.0,0.9301275117634383
163,36.33125921080101,7.895434046860225,-0.0,28.43582516394194,0.0,0.21731793002409816,-0.0,0.7826820699759018
164,35.95544359049001,9.617240751943193,-0.0,26.33820283854795,0.0,0.26747662639008274,-0.0,0.7325233736099173
165,34.737886153786015,8.606975317870777,-0.0,26.1309108359163,0.0,0.24776911524689074,-0.0,0.7522308847531093
166,33.21129646953899,5.33898621618084,-0.0,27.872310253359693,0.0,0.16075813905903055,-0.0,0.8392418609409694
167,31.367357906509998,2.344483460556713,-0.0,29.022874445954727,0.0,0.07474277774826989,-0.0,0.9252572222517301
168,29.52563454000001,0.0,0.6500949719146935,30.175729511916046,0.0,0.0,0.022017984779767352,1.0
169,28.391867581,0.0,1.148378841306877,29.54024642230816,0.0,0.0,0.040447456935709954,1.0
170,27.83730115399999,0.0,1.3879946373127692,29.225295791314018,0.0,0.0,0.04986096280074643,1.0
171,27.64736885,0.0,3.6222735303812907,31.269642380382535,0.0,0.0,0.1310169351027156,1.0
172,27.58657136499999,0.0,6.416133253640004,34.00270461864123,0.0,0.0,0.23258175757863003,1.0
173,28.526800088,0.0,6.9251590121761994,35.45195910017783,0.0,0.0,0.2427597554164274,1.0
174,30.25276377099999,0.0,5.458918397895455,35.694462639871546,0.017219529025613772,0.0,0.18044362621600615,1.0
175,31.544164431000002,0.0,2.0866588886172486,32.634065742658095,0.9967575769613023,0.0,0.06615039346442748,1.0
176,32.473431931999976,0.08461654273981355,-0.0,27.985007841596047,4.403807547666431,0.002605716048645622,-0.0,0.9973942839513544
177,33.419367341,0.0973618426370766,-0.0,22.48092263164694,10.841082866719367,0.0029133359002170528,-0.0,0.997086664099783
178,34.076356856999986,1.8241601284059665,-0.0,15.602611222672763,16.649585505925128,0.05353154787235556,-0.0,0.9464684521276444
179,34.57205657399999,1.75464206226044,-0.0,12.607538503962678,20.209876007781006,0.05075318728883556,-0.0,0.9492468127111644
180,34.843163292,1.0402605179429645,-0.0,11.961573030224738,21.841329743836514,0.02985551309521339,-0.0,0.9701444869047866
181,34.753070776000015,0.1173862830129903,-0.0,12.916529422326583,21.719155070664566,0.003377724051195373,-0.0,0.9966222759488046
182,34.89153546,0.0,0.4755160442847984,15.557300799871259,19.809750704417404,0.0,0.013628406947866616,1.0
183,34.86753033400001,0.3687704998241495,-0.0,18.678278184587697,15.820481649591583,0.010576329791403499,-0.0,0.9894236702085965
184,34.923377558,2.0137186613286358,-0.0,22.000637913979975,10.909020982694152,0.05766105119656009,-0.0,0.9423389488034399
185,34.66163968500001,1.56721509445569,-0.0,28.429545110852775,4.6648794796929955,0.0452146842647467,-0.0,0.9547853157352533
186,35.64745141,0.5205555165509248,-0.0,34.424788379006785,0.7021075144434736,0.014602881719754471,-0.0,0.9853971182802456
187,36.751128249000004,3.65105023569486,-0.0,33.10007801330636,0.0,0.09934525576896282,-0.0,0.9006547442310372
188,36.43260889699998,5.389440657806681,-0.0,31.043168239194475,0.0,0.14792903448236097,-0.0,0.8520709655176391
189,35.036970069,4.14213262274345,-0.0,30.89483744625819,0.0,0.1182217701640909,-0.0,0.8817782298359091
190,33.23810816,1.8485238754975404,-0.0,31.389584284504007,0.0,0.05561459354422957,-0.0,0.9443854064557704
191,31.636158520000002,0.36531287482699176,-0.0,31.270845645173985,0.0,0.011547320911167053,-0.0,0.9884526790888329
192,30.148467431896012,0.0,1.1210478697883863,31.269515301686035,0.0,0.0,0.03718424070214452,1.0
193,29.120473245131002,0.0,2.5661955653811828,31.686668810513822,0.0,0.0,0.0881234155701867,1.0
194,28.495514830051,0.0,3.9442456436662248,32.439760473718835,0.0,0.0,0.13841636717883316,1.0
195,28.182854563505995,0.0,4.923251450005879,33.10610601351348,0.0,0.0,0.17468959501288425,1.0
196,28.402243776512,0.0,4.457426423691809,32.859670200205095,0.0,0.0,0.1569392354620235,1.0
197,29.004432857875006,0.0,1.8341508290824056,30.83858368695872,0.0,0.0,0.06323691409757783,1.0
198,30.674934220727998,0.29369620888355713,-0.0,30.367462388625356,0.013775623220489402,0.009574469068790946,-0.0,0.9904255309312091
199,32.115640295776004,4.647359585864487,-0.0,26.754686493708732,0.7135942162042537,0.1447070506165723,-0.0,0.8552929493834277
200,33.028830817417,3.483155958802126,-0.0,26.00064841708587,3.5450264415313115,0.10545804597374252,-0.0,0.8945419540262575
201,33.78792993112402,0.0,2.060868000147016,26.03353056754213,9.815267363732715,0.0,0.060994207231637204,1.0
202,34.240332190701004,0.0,6.715995280645827,25.75385038067326,15.202477090677807,0.0,0.1961428190369531,1.0
203,34.591845524825985,0.0,8.2190400248619,24.610588533354285,18.200297016338073,0.0,0.237600506713735,1.0
204,34.728021448886004,0.0,8.747029423529522,24.433060812689803,19.0419900597302,0.0,0.2518723802449767,1.0
205,34.75871458647599,0.0,7.935811356685194,25.147997201166916,17.546528741998284,0.0,0.22831141631954596,1.0
206,34.75576554770999,0.0,9.547991233096779,27.062123153769107,17.241633627041413,0.0,0.2747167580006271,1.0
207,34.815109940898,0.0,10.418616194311365,30.521478350681456,14.712247784531192,0.0,0.2992555879328823,1.0
208,34.760336707233996,0.0,8.475288646182175,33.68779896338158,9.547826390037258,0.0,0.24382067174908514,1.0
209,34.53845154799099,0.0,5.215666425032561,35.37374339240689,4.380374580618573,0.0,0.15101043015160714,1.0
210,35.245836780872004,0.0,5.299641114704198,39.92161687432931,0.623861021248538,0.0,0.15036218738833648,1.0
211,36.296631525704996,0.0,3.8523503822007603,40.14898190790747,0.0,0.0,0.10613520374397706,1.0
212,35.877592249486014,0.0,1.7799151633251562,37.657507412812855,0.0,0.0,0.04961077518658336,1.0
213,34.646063616219,0.0,2.809499462581392,37.45556307880233,0.0,0.0,0.08109144789730657,1.0
214,33.09043067221799,0.0,6.687402628439337,39.7778333006592,0.0,0.0,0.20209475949957748,1.0
215,31.46444689245501,0.0,12.379245852721358,43.843692745178174,0.0,0.0,0.39343599126447154,1.0
216,29.723227978,0.0,16.681496371426732,46.40472434942846,0.0,0.0,0.5612276157816284,1.0
217,28.507858463,0.0,19.780778961414892,48.28863742441655,0.0,0.0,0.6938710947750818,1.0
218,28.110387526,0.0,18.396149481866498,46.50653700786813,0.0,0.0,0.654425324618931,1.0
219,27.75234009599999,0.0,17.569170244699684,45.321510340701295,0.0,0.0,0.6330698666824125,1.0
220,27.821463116000004,0.0,17.792394919287883,45.61385803528951,0.0,0.0,0.6395204610592731,1.0
221,28.735709990000004,0.0,15.301853325284188,44.03756331528585,0.0,0.0,0.5325030538869309,1.0
222,30.430936449000004,0.0,10.796448296089215,41.20844326316279,0.018941481928172927,0.0,0.35478527958491396,1.0
223,31.993686888,0.0,2.9627716292775514,34.31048304968745,0.6459754675924496,0.0,0.09260488294610429,1.0
224,32.810070365,0.0,2.205569970675496,32.43854393350593,2.577096402172714,0.0,0.06722234808213877,1.0
225,33.572905014000014,0.0,2.9392899561264865,29.372148919296137,7.140046050834175,0.0,0.08754946749174052,1.0
226,34.072063568,0.0,1.390194218584553,23.7707974632644,11.691460323324359,0.0,0.04080158561015963,1.0
227,34.456272161,0.0,2.6785704612867796,22.32975154068534,14.805091081605891,0.0,0.07773825470065132,1.0
228,34.620247976,0.0,4.642766344762,22.305222617783727,16.957791702982455,0.0,0.1341055196363854,1.0
229,34.547005501,0.0,5.951419736817437,23.509924365603215,16.988500872218196,0.0,0.172270205492779,1.0
230,34.52053156399999,0.0,6.52663187689374,26.230198469646528,14.816964971251226,0.0,0.1890652194852089,1.0
231,34.421572183999984,0.0,6.421102382743235,29.160461497754206,11.682213068992533,0.0,0.18654297219253468,1.0
232,34.731352999999984,0.0,4.243515860368614,30.714213386424582,8.260655473946665,0.0,0.12218112724743593,1.0
233,34.53683741600002,1.4795578784560302,-0.0,29.211490949067706,3.845788588478204,0.04283999315381985,-0.0,0.9571600068461802
234,35.219205093999996,4.964857899886338,-0.0,29.56639018687332,0.6879570072414547,0.14097018619912463,-0.0,0.8590298138008754
235,36.200865158000006,10.736888977938094,-0.0,25.463976180063057,0.0,0.29659205466710664,-0.0,0.7034079453328934
236,35.801855574,14.999847830365102,-0.0,20.802007743636,0.0,0.41896844702256947,-0.0,0.5810315529774306
237,34.36461412699999,15.776314493651785,-0.0,18.588299633349198,0.0,0.4590860364486522,-0.0,0.5409139635513478
238,33.01931193099999,13.876789529326649,-0.0,19.14252240167487,0.0,0.42026283159154826,-0.0,0.5797371684084518
239,31.51380176200001,10.683465338419218,-0.0,20.83033642358224,0.0,0.3390090925589803,-0.0,0.6609909074410196
240,29.646238921063993,10.092582662810386,-0.0,19.553656258254954,0.0,0.3404338300613064,-0.0,0.6595661699386937
241,28.413558109794,11.259064396406924,-0.0,17.15449371338836,0.0,0.3962567571755818,-0.0,0.6037432428244183
242,27.86062479503701,11.356354855762188,-0.0,16.50426993927607,0.0,0.4076130718283521,-0.0,0.5923869281716478
243,27.410919594246,10.663602099278826,-0.0,16.747317494968403,0.0,0.38902752104374094,-0.0,0.6109724789562591
244,27.59121177211098,10.348856836976234,-0.0,17.242354935135985,0.0,0.3750780111599445,-0.0,0.6249219888400555
245,28.360001903976002,11.577413288635478,-0.0,16.782588615341794,0.0,0.4082303424321122,-0.0,0.5917696575678878
246,30.059962301408,12.822880763719327,-0.0,17.212974197054187,0.024107340635857802,0.42657674135268986,-0.0,0.5734232586473101
247,31.479795359447007,13.096998705854666,-0.0,17.226937367904824,1.1558592856895293,0.41604459483642386,-0.0,0.5839554051635761
