,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
864,30.884798213,0.0,80.58228703585435,111.46708524885433,0.0,0.0,2.60912460816842,1.0
865,29.83660738,0.0,86.60877349317174,116.44538087317173,0.0,0.0,2.902768816511864,1.0
866,29.020771576999998,0.0,91.97639875541358,120.99717033241356,0.0,0.0,3.169329888813438,1.0
867,28.788980513,0.0,94.02855686490071,122.81753737790069,0.0,0.0,3.2661301369265585,1.0
868,28.783883577,0.0,99.0633657856074,127.84724936260741,0.0,0.0,3.441626128058856,1.0
869,29.743812326999993,0.0,110.8820269136241,140.62583924062403,0.0,0.0,3.7279023177863038,1.0
870,31.441503256000004,0.0,128.29409561827867,158.31830783270294,1.4172910415757727,0.0,4.0804059072397,1.0
871,32.79193024700001,0.0,142.48086891994762,159.75087258844667,15.52192657850101,0.0,4.344997926219442,1.0
872,33.659086815,0.0,204.87495320488514,209.98458459714772,28.54945542273748,0.0,6.086765048943148,1.0
873,34.631009955,0.0,241.96626034660295,238.11172441237522,38.485545889227716,0.0,6.986982495197719,1.0
874,35.162867398999985,0.0,253.81039104408248,244.15718954717462,44.81606889590775,0.0,7.218136910282258,1.0
875,35.646279124000024,0.0,241.57719486438188,229.74704540435988,47.47642858402208,0.0,6.77706624088381,1.0
876,35.971993128,0.0,223.52287208873676,213.35066423317846,46.144200983558214,0.0,6.213802813020952,1.0
877,36.00448307499998,0.0,202.25831570192696,199.5690368751474,38.693761901779524,0.0,5.617586989948114,1.0
878,36.14296843,0.0,185.96113964556994,190.81610165538135,31.288006420188687,0.0,5.145154029219562,1.0
879,36.340240055,0.0,180.99715956295694,192.18619804364855,25.15120157430845,0.0,4.98062641548384,1.0
880,36.179631694,0.0,170.3912306552537,192.14963374199885,14.421228607254843,0.0,4.709589973065183,1.0
881,35.81922768600002,0.0,152.94216100738606,186.89567507605065,1.8657136173354076,0.0,4.269834133446815,1.0
882,36.423111581,0.0,149.69886433018831,186.12197591118579,2.4976296379525194e-12,0.0,4.109996588217857,1.0
883,38.05517505299999,0.0,141.1154240161602,179.1705990691602,0.0,0.0,3.7081796055234726,1.0
884,37.641760304,0.0,137.0026481457312,174.64440844973126,0.0,0.0,3.639645092027554,1.0
885,36.39230176200001,0.0,151.0135114441203,187.40581320612029,0.0,0.0,4.149600441096723,1.0
886,34.862706958000004,0.0,163.37407788267413,198.2367848406741,0.0,0.0,4.686213209992416,1.0
887,33.05357416799998,0.0,173.1897739325448,206.24334810054475,0.0,0.0,5.239668577209852,1.0
888,31.257542768853998,0.0,177.2270116138727,208.48455438272666,0.0,0.0,5.669895836804781,1.0
889,30.227401733956004,0.0,176.44981422097453,206.67721595493055,0.0,0.0,5.837412549513289,1.0
890,29.561879155678994,0.0,172.46681325496345,202.02869241064246,0.0,0.0,5.834095063670256,1.0
891,29.22064019132801,0.0,176.00963923370122,205.23027942502915,0.0,0.0,6.0234696461556885,1.0
892,29.387865138345997,0.0,177.5950380984978,206.98290323684384,0.0,0.0,6.043141863570331,1.0
893,29.940713939324,0.0,174.0370969644089,203.97781090373292,0.0,0.0,5.812723681776651,1.0
894,31.78162674572899,0.0,162.9160520784321,193.3233359959664,1.374342828194703,0.0,5.126108030336294,1.0
895,32.62354544405501,0.0,155.89405200382146,173.27500779502057,15.242589652855958,0.0,4.77857479565361,1.0
896,33.84738967193,0.0,192.49960354929536,198.48415388874548,27.86283933247995,0.0,5.687280626811152,1.0
897,34.919402560524006,0.0,185.63524001562772,182.7981750822257,37.75646749392603,0.0,5.316105843846431,1.0
898,35.516682354048996,0.0,165.55626042568832,156.87861645342156,44.19432632631574,0.0,4.661366137054591,1.0
899,35.997867492729995,0.0,136.34371299227232,125.07892115121527,47.26265933378714,0.0,3.787549721377463,1.0
900,36.61365453577997,0.0,108.8553011279187,97.90690831476097,47.56204734893766,0.0,2.9730793745689055,1.0
901,36.356006027658,0.0,85.39146122811431,77.21233184131923,44.53513541445314,0.0,2.3487580336286764,1.0
902,36.46995526043901,0.0,66.90508821203726,64.97893419903025,38.396109273446044,0.0,1.8345261938013107,1.0
903,36.598058379697,0.0,53.766665512866346,61.820405214729476,28.54431867783387,0.0,1.4691125128838456,1.0
904,36.58352220555499,0.0,49.37095328959822,71.14657413652479,14.807901358628428,0.0,1.3495407307200598,1.0
905,36.257416422975005,0.0,55.85709850838572,90.2271536686505,1.8873612627102134,0.0,1.5405702893102748,1.0
906,36.815382122041,0.0,81.12653687842551,117.94191900046364,2.856611351438551e-12,0.0,2.2036043686711015,1.0
907,37.97623963309,0.0,91.53940181657667,129.5156414496667,0.0,0.0,2.410438808607455,1.0
908,37.564355111603966,0.0,79.72494408108857,117.28929919269254,0.0,0.0,2.122356256196205,1.0
909,36.256918508912015,0.0,81.17503376501111,117.43195227392313,0.0,0.0,2.2388839731390338,1.0
910,34.86792537764699,0.0,95.50892580159973,130.37685117924678,0.0,0.0,2.739162848582562,1.0
911,33.271366827717,0.0,119.87787768169102,153.14924450940802,0.0,0.0,3.603034353906546,1.0
912,31.420735232000002,0.0,140.36539238668422,171.7861276186842,0.0,0.0,4.467285419971048,1.0
913,30.28314020499999,0.0,145.02143536222636,175.3045755672263,0.0,0.0,4.788850640340203,1.0
914,29.433587082000006,0.0,144.6629558160038,174.0965428980038,0.0,0.0,4.914893839238231,1.0
915,29.161467376000004,0.0,149.55228309300156,178.7137504690016,0.0,0.0,5.12842104838948,1.0
916,29.094937459000004,0.0,155.86156215392074,184.95649961292074,0.0,0.0,5.356999387730518,1.0
917,29.960988546,0.0,155.51927690313275,185.4802654491327,0.0,0.0,5.190725822159018,1.0
918,31.665749517000002,0.0,147.64986662987482,177.51179118486928,1.8038249620054772,0.0,4.662762413080033,1.0
919,32.878813750000006,0.0,142.4918775865186,160.10464923600153,15.266042100517081,0.0,4.333850931179613,1.0
920,33.998088774,0.0,176.74446709408824,184.50758371575427,26.234972152334045,0.0,5.198658909004713,1.0
921,34.92859765199998,0.0,183.1159603468483,182.98834412563764,35.056213873210744,0.0,5.242579795824218,1.0
922,35.271199051,0.0,173.2915697705514,168.5267140757752,40.036054745776255,0.0,4.913118193684949,1.0
923,35.58035861900002,0.0,153.67264038460567,148.1854235664452,41.0675754371605,0.0,4.319030115186753,1.0
924,35.73670156099999,0.0,138.6841479303584,134.3402499762643,40.08059951509409,0.0,3.880720432288203,1.0
925,35.511080953000004,0.0,130.21261389589307,128.30553748605408,37.41815736283893,0.0,3.6668163964998257,1.0
926,35.52551850200001,0.0,125.20625362569272,128.61643493117333,32.11533719651937,0.0,3.524403271373615,1.0
927,35.360053517000026,0.0,117.05002692182153,128.96792221922365,23.442158219597808,0.0,3.3102333079204045,1.0
928,35.214137430999976,0.0,105.46468215091275,131.57872684365918,9.100092738253597,0.0,2.9949528753207306,1.0
929,34.936018112999996,0.0,118.28491841444175,151.97689606430862,1.2440404631332023,0.0,3.385758446536496,1.0
930,35.70289302900001,0.0,142.01700571588572,177.71989874488332,2.4279556214288896e-12,0.0,3.9777450415721516,1.0
931,36.454849177,0.0,132.74661030646664,169.2014594834666,0.0,0.0,3.64139787444845,1.0
932,35.98277068699999,0.0,109.32120253003379,145.30397321703379,0.0,0.0,3.0381541066133027,1.0
933,34.945650368,0.0,95.84103676046284,130.78668712846292,0.0,0.0,2.7425741330092746,1.0
934,33.86401370200001,0.0,82.43524761098068,116.29926131298075,0.0,0.0,2.434302334519551,1.0
935,32.680474996,0.0,72.34469815301519,105.0251731490152,0.0,0.0,2.213697878071539,1.0
936,31.04162864622301,0.0,67.91202185296864,98.95365049919168,0.0,0.0,2.1877725111318163,1.0
937,29.777369838372998,0.0,67.36158067256935,97.13895051094235,0.0,0.0,2.2621736250782956,1.0
938,29.130531286721997,0.0,65.04232494640381,94.17285623312578,0.0,0.0,2.232788832658565,1.0
939,28.668726860338,0.0,62.3546412126847,91.02336807302271,0.0,0.0,2.1750055911603723,1.0
940,28.695066369225017,0.0,58.425777051632096,87.12084342085713,0.0,0.0,2.036091371940257,1.0
941,29.090576061967,0.0,59.09146614458895,88.18204220655593,0.0,0.0,2.0312924026913683,1.0
942,29.796884870854008,0.0,65.07427396627425,93.36797136879042,1.5031874683378428,0.0,2.183928764645026,1.0
943,30.688051094646994,0.0,70.28197598694877,87.18510831120084,13.78491877039495,0.0,2.2902065618369702,1.0
944,32.32455123420599,0.0,97.09576609356115,104.66591318176182,24.75440414600537,0.0,3.003777697950342,1.0
945,33.572407712981004,0.0,112.0926545366791,113.05425875115719,32.6108034985029,0.0,3.338832755010827,1.0
946,34.406419419472,0.0,108.40738211824788,105.50270233872878,37.311099198991094,0.0,3.1507894150966407,1.0
947,34.625437960974,0.0,103.77705056821341,97.98212115809875,40.420367371088666,0.0,2.997133225727846,1.0
948,34.823619610048,0.0,105.84394728133204,98.0175020290941,42.650064862285966,0.0,3.0394298027190674,1.0
949,34.48622243360999,0.0,109.55303505717282,102.50799805609313,41.53125943468969,0.0,3.1767189134175315,1.0
950,33.895176169847,0.0,98.2058935381879,100.31829114065877,31.78277856737612,0.0,2.8973412926394944,1.0
951,33.42550767280501,0.0,89.11610992652183,101.36336871701235,21.178248882314534,0.0,2.666110887495261,1.0
952,33.233631628529,0.0,87.9490962130359,110.13387109365807,11.048856747906814,0.0,2.646388369351037,1.0
953,33.111506555276016,0.0,91.15836894072883,122.31861252928255,1.9512629667223327,0.0,2.753072222447806,1.0
954,34.304353435302005,0.0,92.90519910643351,127.20955254173383,1.6965048023845533e-12,0.0,2.7082626489857238,1.0
955,36.281997794441,0.0,77.82203757324288,114.10403536768392,0.0,0.0,2.1449215121546175,1.0
956,35.89011540925099,0.0,62.846835869785565,98.73695127903659,0.0,0.0,1.751090381102153,1.0
957,34.93938994643101,0.0,56.95305917771958,91.89244912415063,0.0,0.0,1.630053050870089,1.0
958,33.31824173859899,0.0,53.29201388023726,86.61025561883626,0.0,0.0,1.599484579598892,1.0
959,31.353978349265017,0.0,49.65230063001819,81.0062789792832,0.0,0.0,1.5836044816042336,1.0
960,29.658486340999996,0.0,51.07068995102517,80.7291762920252,0.0,0.0,1.7219587461017818,1.0
961,28.19038319900001,0.0,55.42289060163431,83.61327380063432,0.0,0.0,1.966021185678679,1.0
962,27.428815827999998,0.0,58.5481772724042,85.9769931004042,0.0,0.0,2.134549943371482,1.0
963,27.12773599000001,0.0,58.08623542531771,85.21397141531774,0.0,0.0,2.141212058637323,1.0
964,26.720704806,0.0,57.293616887452586,84.0143216934526,0.0,0.0,2.1441656312369273,1.0
965,26.68281320499999,0.0,55.5873597849645,82.27017298996451,0.0,0.0,2.083264585255508,1.0
966,26.818101379000005,0.0,51.00030630251101,76.31522021317312,1.5031874683378974,0.0,1.9017120407504668,1.0
967,26.775583482000005,0.0,54.087575436261695,65.36343530892205,15.499723609339652,0.0,2.0200334932989334,1.0
968,27.563432206,0.0,81.72408250495393,80.52429003793605,28.763224673017923,0.0,2.964945798265437,1.0
969,28.533200527,0.0,95.50719131914839,85.1053821490708,38.9350096970776,0.0,3.347230228476233,1.0
970,29.054574335999988,0.0,103.34840425329999,87.09463650308102,45.30834208621894,0.0,3.5570441699862196,1.0
971,29.488408764000003,0.0,104.62984917309232,86.51374828309939,47.60450965399295,0.0,3.5481687062350544,1.0
972,29.53984578899999,0.0,106.65442994042994,88.26886924584407,47.925406483585874,0.0,3.610527648053795,1.0
973,29.487997383000003,0.0,103.55176159500637,88.97913637494148,44.060622603064886,0.0,3.5116579891825594,1.0
974,29.332423442,0.0,99.56714507258724,91.81514984383277,37.08441867075446,0.0,3.394439783315714,1.0
975,29.14202950500001,0.0,97.40994682485358,98.09494238823419,28.45703394161943,0.0,3.342593102794731,1.0
976,29.328650105999998,0.0,88.54236803469581,103.08643039878639,14.784587741909398,0.0,3.018971814750587,1.0
977,29.449844888,0.0,79.83167625750673,106.72967734616763,2.55184379933914,0.0,2.7107672913427105,1.0
978,31.115384046000006,0.0,88.68293131337349,119.79831535937174,1.7595868024745772e-12,0.0,2.850131342819598,1.0
979,34.24877398899999,0.0,91.9655667419181,126.21434073091814,0.0,0.0,2.685222156315889,1.0
980,34.46657740000001,0.0,75.26961728825323,109.73619468825326,0.0,0.0,2.1838436817997833,1.0
981,33.62393612099999,0.0,62.81606103708277,96.43999715808278,0.0,0.0,1.8681947530185405,1.0
982,31.965263618000005,0.0,52.08300039018997,84.04826400819,0.0,0.0,1.6293624545884065,1.0
983,29.615109292,0.0,64.61852362457203,94.23363291657206,0.0,0.0,2.181944459074733,1.0
984,28.342411302000013,0.0,85.62760188874142,113.97001319074147,0.0,0.0,3.0211826713099397,1.0
985,27.347328568,0.0,91.53056082700651,118.87788939500653,0.0,0.0,3.3469653388415206,1.0
986,26.733958807000008,0.0,108.28360026954307,135.01755907654305,0.0,0.0,4.050413971655786,1.0
987,26.497500032,0.0,115.36648387378511,141.8639839057851,0.0,0.0,4.3538629581832815,1.0
988,26.591609605999995,0.0,106.19358229655266,132.78519190255264,0.0,0.0,3.99349959893333,1.0
989,27.671407615999996,0.0,106.08314148740926,133.7545491034093,0.0,0.0,3.8336734783983486,1.0
990,29.97619956100001,0.0,103.9661863612147,132.26740560035245,1.6749803218622836,0.0,3.4682911070714253,1.0
991,31.756823364,0.0,104.51993742416366,120.15460045440439,16.122160333759293,0.0,3.291259211481744,1.0
992,33.22384597400001,0.0,122.80301910883935,127.17746632110732,28.849398761732083,0.0,3.696231291372508,1.0
993,34.53050626500001,0.0,124.37808348719692,120.16618756828666,38.74240218391027,0.0,3.6019768297827155,1.0
994,35.238174274,0.0,143.7813140265093,133.8821754975922,45.13731280291715,0.0,4.080271381499931,1.0
995,35.673736926,0.0,132.7438141226819,120.31937989495785,48.09817115372404,0.0,3.7210515511183964,1.0
996,35.931615750000006,0.0,117.32698137227361,105.46182703241574,47.79677008985792,0.0,3.265285429650449,1.0
997,35.60841560799998,0.0,110.09476510313274,101.66358101418524,44.03959969694748,0.0,3.091818695757928,1.0
998,35.62591814299999,0.0,106.34490930461604,104.30629552658957,37.664531921026544,0.0,2.9850433293467655,1.0
999,35.86106477299999,0.0,104.6241485976948,113.42444756454236,27.06076580615244,0.0,2.9174858376337713,1.0
1000,35.939838890999994,0.0,96.50578173554985,119.89461764234814,12.551002984201695,0.0,2.6852035154703127,1.0
1001,35.542027418,0.0,83.93315523449003,117.11650169015186,2.358680962338224,0.0,2.3615184988570093,1.0
1002,36.209203462,0.0,99.44454174693983,135.65374520893693,2.9219406718942966e-12,0.0,2.7463885487374116,1.0
1003,37.63798598000001,0.0,119.20649778911198,156.84448376911197,0.0,0.0,3.1671858811057443,1.0
1004,37.365333969,0.0,112.92131186651359,150.28664583551364,0.0,0.0,3.0220875841815924,1.0
1005,36.089933257,0.0,105.15545568096111,141.2453889379612,0.0,0.0,2.9137060169144307,1.0
1006,34.71250948599998,0.0,98.98245672300055,133.69496620900057,0.0,0.0,2.8514923924737134,1.0
1007,32.847744582000004,0.0,105.92573368281366,138.77347826481363,0.0,0.0,3.2247490666637466,1.0
1008,30.913961924671998,0.0,129.07625375640427,159.99021568107628,0.0,0.0,4.175338446457435,1.0
1009,29.952274684544992,0.0,133.88390085991708,163.836175544462,0.0,0.0,4.469907620371802,1.0
1010,29.393630590605003,0.0,145.22459045765763,174.61822104826263,0.0,0.0,4.940682302242559,1.0
1011,28.917805736397984,0.0,145.73650945622083,174.6543151926189,0.0,0.0,5.039680769166611,1.0
1012,29.149216535715986,0.0,135.00314197864927,164.15235851436523,0.0,0.0,4.631450104781803,1.0
1013,29.839864227577007,0.0,129.58707330162193,159.426937529199,0.0,0.0,4.34275009810071,1.0
1014,31.78743872412999,0.0,132.20481730428205,162.48906856007412,1.503187468337962,0.0,4.159027043721039,1.0
1015,33.13165419861001,0.0,122.51631941172798,141.7355290937909,13.912444516547101,0.0,3.6978630368799386,1.0
1016,34.02515602523199,0.0,121.30711866816986,129.72189114514038,25.61038354826146,0.0,3.565218586454454,1.0
1017,35.09526863192399,0.0,122.7504835888548,123.11466952100999,34.73108269976882,0.0,3.4976362448240756,1.0
1018,35.769612245643,0.0,121.85347059502446,114.84597814056954,42.77710470009789,0.0,3.4066198358039816,1.0
1019,36.00077634903499,0.0,103.38222221407337,96.28367813941061,43.09932042369775,0.0,2.8716664666273104,1.0
1020,36.10893288277901,0.0,96.93882685637118,94.28183569207265,38.765924047077476,0.0,2.684621757476611,1.0
1021,35.87138069235099,0.0,95.24193183810436,100.61044226116921,30.502870269286138,0.0,2.6550952319048378,1.0
1022,35.699357884878005,0.0,88.25607886923217,106.69782126126196,17.25761549284828,0.0,2.472203538053462,1.0
1023,35.672391806238004,0.0,81.71134516097179,105.75205976542937,11.631677201780452,0.0,2.2906046111178613,1.0
1024,35.68130638331399,0.0,76.18269563088165,106.39174912031288,5.472252893882748,0.0,2.1350870624655083,1.0
1025,35.33828605221801,0.0,62.71745732608422,97.75559179289418,0.3001515854080502,0.0,1.7747736048491167,1.0
1026,35.86857731449699,0.0,56.2378861217154,92.10646343621025,2.1371407120325924e-12,0.0,1.5678872799614987,1.0
1027,37.14205529125301,0.0,51.082909897979405,88.22496518923245,0.0,0.0,1.3753388038816872,1.0
1028,36.97526825270299,0.0,48.022184725426335,84.99745297812932,0.0,0.0,1.298765012256964,1.0
1029,35.72132659105301,0.0,40.811650395489316,76.53297698654234,0.0,0.0,1.1425009732340474,1.0
1030,34.082086387546,0.0,41.6934727558779,75.7755591434239,0.0,0.0,1.2233251298580474,1.0
1031,32.22879373711799,0.0,45.144794204760174,77.37358794187814,0.0,0.0,1.4007596614690172,1.0
1032,30.660102966,0.0,45.348858258255056,76.00896122425505,0.0,0.0,1.4790836908977083,1.0
1033,29.77302417400001,0.0,44.85207143046952,74.62509560446955,0.0,0.0,1.5064667656313409,1.0
1034,29.099715485,0.0,45.60215017587069,74.70186566087067,0.0,0.0,1.5670995202471028,1.0
1035,28.852701584999988,0.0,48.984360822523726,77.83706240752372,0.0,0.0,1.6977391416265102,1.0
1036,29.022903225999997,0.0,53.02354405669835,82.04644728269834,0.0,0.0,1.8269552030617502,1.0
1037,29.82035350600001,0.0,54.503237877669335,84.32359138366934,0.0,0.0,1.8277193751812164,1.0
1038,31.811095497000018,0.0,54.93014597448954,86.74124147148947,8.970451939989622e-14,0.0,1.7267605882881272,1.0
1039,32.989305861,0.0,53.935837021880864,82.69991531756247,4.225227565318406,0.0,1.6349491331869423,1.0
1040,34.128421826000015,0.0,77.45952538193832,99.94003676778325,11.647910440155094,0.0,2.2696486165360104,1.0
1041,35.01199127100001,0.0,116.2141568582677,121.99778173361652,29.228366395651207,0.0,3.319267274995765,1.0
1042,35.387376551,0.0,126.7242199815489,124.62003752807303,37.491559004475846,0.0,3.5810572111474546,1.0
1043,35.586322912,0.0,135.89606451278567,128.43163786768145,43.05074955710424,0.0,3.818772308924348,1.0
1044,35.716904716999984,0.0,146.52240024026628,137.34247637950077,44.89682857776552,0.0,4.102326374617977,1.0
1045,35.57252594500001,0.0,155.79689459248922,148.0392646392552,43.330155898234096,0.0,4.379697265057098,1.0
1046,35.42968717199997,0.0,163.91190670882537,166.72406706358254,32.617526817242776,0.0,4.626400055780473,1.0
1047,35.65692858299999,0.0,159.84751884939868,173.74844542579493,21.756002006603765,0.0,4.482930112090713,1.0
1048,35.961796657000015,0.0,130.49947221869138,154.53374384798195,11.927525027709468,0.0,3.6288362748775365,1.0
1049,35.685620351,0.0,81.85080695855633,114.94191295872476,2.594514350831566,0.0,2.2936635584159792,1.0
1050,35.97291387000001,0.0,58.873464573813926,94.84637844381265,1.3093356446552798e-12,0.0,1.6366053855568277,1.0
1051,37.081107809,0.0,44.90698645177702,81.98809426077705,0.0,0.0,1.211047595532666,1.0
1052,36.598143857000004,0.0,40.18376321931923,76.78190707631927,0.0,0.0,1.0979727107562975,1.0
1053,35.50667731499999,0.0,45.814383225634984,81.321060540635,0.0,0.0,1.290303308844966,1.0
1054,34.140162427,0.0,56.55338235080321,90.69354477780321,0.0,0.0,1.6565059545843739,1.0
1055,32.50485516900001,0.0,61.83996512793628,94.34482029693629,0.0,0.0,1.9024839460571805,1.0
1056,30.839376445999996,0.0,69.21457839470551,100.05395484070549,0.0,0.0,2.244357259165107,1.0
1057,29.53499969499999,0.0,72.28472636387613,101.81972605887611,0.0,0.0,2.4474260067831755,1.0
1058,29.095065243,0.0,66.38728229767473,95.48234754067474,0.0,0.0,2.2817368424237126,1.0
1059,28.71699215200001,0.0,58.96309515750334,87.6800873095033,0.0,0.0,2.053247597986923,1.0
1060,28.92795301099999,0.0,55.28806376351373,84.2160167745137,0.0,0.0,1.9112331848192021,1.0
1061,29.869483094,0.0,50.86349703169092,80.73298012569093,0.0,0.0,1.7028582942537787,1.0
1062,31.549425146999987,0.0,59.02708235795738,88.64383790280871,1.9326696021486667,0.0,1.8709400276844736,1.0
1063,32.87252458799999,0.0,75.33749104447956,91.82954127917728,16.380474353302276,0.0,2.291807276401925,1.0
1064,33.631592157,0.0,103.49470762743245,107.26772213145642,29.858577652976063,0.0,3.0773062168539442,1.0
1065,34.52654167199999,0.0,102.8135001454642,97.39502024341887,39.94502157404532,0.0,2.97781055288381,1.0
1066,35.204399632000005,0.0,92.70446124117258,81.54728103474146,46.36157983843116,0.0,2.6333203295677374,1.0
1067,35.311181630000014,0.0,78.76280186852502,64.51536484342199,49.55861865510307,0.0,2.230534301961987,1.0
1068,35.688673742,0.0,73.55247581047959,59.533079843950546,49.708069708529074,0.0,2.060947300597495,1.0
1069,35.737699998,0.0,76.86529269771944,65.92176550620252,46.68122718951688,0.0,2.150818119297579,1.0
1070,35.623248336999985,0.0,86.10621238061023,81.44446304107377,40.28499767653645,0.0,2.417135337183057,1.0
1071,35.727615705999995,0.0,94.1720119344833,100.2383083373683,29.66131930311502,0.0,2.63583253664107,1.0
1072,35.65293354800001,0.0,95.82162913132586,115.67836650461011,15.79619617471572,0.0,2.687622576759917,1.0
1073,35.293729166000006,0.0,84.50018577367618,117.21979875570501,2.5741161839712032,0.0,2.394198283106873,1.0
1074,35.63719905,0.0,87.17723996556288,122.81443901556126,1.6501914057927194e-12,0.0,2.4462427544670597,1.0
1075,36.95138988499999,0.0,64.98371323025486,101.93510311525486,0.0,0.0,1.7586270349368993,1.0
1076,36.552296560000016,0.0,47.360594320323806,83.91289088032383,0.0,0.0,1.2956940815628954,1.0
1077,35.39007083600001,0.0,32.00648612227256,67.39655695827257,0.0,0.0,0.9043916942295142,1.0
1078,34.217077038000006,0.0,28.343967770717732,62.56104480871775,0.0,0.0,0.8283573649274644,1.0
1079,32.73100993899999,0.0,33.49890102337285,66.22991096237286,0.0,0.0,1.0234606596559033,1.0
1080,30.973936352,0.0,40.51365871002147,71.48759506202147,0.0,0.0,1.3079919274582446,1.0
1081,29.861032810000008,0.0,39.632766051037116,69.49379886103713,0.0,0.0,1.327240296851511,1.0
1082,29.204490359,0.0,41.16692478321861,70.37141514221862,0.0,0.0,1.4096094222898201,1.0
1083,28.913107005999997,0.0,39.46085869199968,68.3739656979997,0.0,0.0,1.3648086552514345,1.0
1084,29.088846217999986,0.0,39.67374508980178,68.76259130780176,0.0,0.0,1.363881702026804,1.0
1085,29.76632014499999,0.0,40.69575301436235,70.46207315936235,0.0,0.0,1.3671744715544973,1.0
1086,31.310420946999997,0.0,42.57637494191785,71.6964370064826,2.1903588824352656,0.0,1.3598148365359903,1.0
1087,32.34449761999999,0.0,47.615455016060004,63.23561491380413,16.72433772225586,0.0,1.4721346293725497,1.0
1088,33.621970343999976,0.0,66.66941548295266,70.38944346774859,29.901942359204053,0.0,1.9829122089166966,1.0
1089,34.484072847,0.0,80.9586382173019,75.58323883964076,39.85947222466115,0.0,2.3477110310171794,1.0
1090,35.212281057,0.0,77.28185442343113,66.26126145119034,46.23287402924078,0.0,2.1947414965344296,1.0
1091,35.82098700800001,0.0,67.09373766737852,53.635026453093985,49.27969822228454,0.0,1.8730287262155638,1.0
1092,36.267074474,0.0,67.09182263034367,53.972834872964164,49.38606223137953,0.0,1.849937542617121,1.0
1093,36.442059979999996,0.0,82.20074090375977,72.30508998581733,46.337710897942486,0.0,2.2556557161936754,1.0
1094,36.421383923,0.0,92.86295228550804,89.12853024947883,40.15580595902923,0.0,2.5496821450231977,1.0
1095,36.712066254,0.0,88.96471051779983,95.09397980650401,30.582796965295806,0.0,2.4233098159683832,1.0
1096,36.70478388399999,0.0,77.6029188972846,96.92519933039807,17.38250345088653,0.0,2.114245356750692,1.0
1097,36.13141109699999,0.0,78.25078407280284,111.16482760173614,3.217367568066702,0.0,2.165727318612808,1.0
1098,36.384991861,0.0,83.67091847836865,120.05591033936591,2.740508331001767e-12,0.0,2.29959975799948,1.0
1099,37.53145838999999,0.0,64.77315176452525,102.30461015452529,0.0,0.0,1.7258362595838703,1.0
1100,36.97407056,0.0,54.29796462097841,91.27203518097842,0.0,0.0,1.4685417050001544,1.0
1101,35.791454575,0.0,51.58003204456546,87.3714866195655,0.0,0.0,1.4411270136138483,1.0
1102,34.79796250899998,0.0,56.781428623536094,91.57939113253609,0.0,0.0,1.6317457842208554,1.0
1103,33.534504565000006,0.0,62.84292069571943,96.37742526071948,0.0,0.0,1.8739779075581944,1.0
1104,31.72290944000001,0.0,64.6810390907818,96.40394853078182,0.0,0.0,2.03893779708693,1.0
1105,30.715191846000003,0.0,70.10509518900042,100.8202870350004,0.0,0.0,2.2824241352778696,1.0
1106,29.749862838999988,0.0,76.0593165184105,105.80917935741051,0.0,0.0,2.55662746850389,1.0
1107,29.212270424,0.0,95.05795355555266,124.27022397955265,0.0,0.0,3.2540419548305857,1.0
1108,29.18943615400001,0.0,99.54628417382506,128.7357203278251,0.0,0.0,3.410353103384068,1.0
1109,29.308322637,0.0,92.13768325868215,121.44600589568215,0.0,0.0,3.1437378522087047,1.0
1110,30.024436649999988,0.0,83.70461408265116,111.36689899669159,2.3621517359595834,0.0,2.78788291878413,1.0
1111,30.81632488700001,0.0,91.70189062225863,105.36474273055899,17.15347277869963,0.0,2.9757568742709952,1.0
1112,32.16171802699999,0.0,123.58265278724667,125.43487162850133,30.309499185745338,0.0,3.842538905524206,1.0
1113,33.30296244799998,0.0,146.35224309970457,139.5383911201247,40.11681442757982,0.0,4.394571303625686,1.0
1114,34.259519412,0.0,188.35236671591844,176.2503757049546,46.36151042296381,0.0,5.497811117862462,1.0
1115,34.723075752000014,0.0,199.3417447309688,184.78519167615866,49.279628806810116,0.0,5.740901127386071,1.0
1116,35.236134805000006,0.0,190.3754470759834,176.24695904855795,49.36462283242549,0.0,5.402847052593553,1.0
1117,34.936518850999995,0.0,170.733198752071,159.4178337164182,46.25188388665286,0.0,4.886955093615002,1.0
1118,34.627165760000004,0.0,158.4223547774684,152.95803277530115,40.09148776216727,0.0,4.575088699880599,1.0
1119,34.34883354499999,0.0,158.90339536928937,162.79813775818667,30.454091156102734,0.0,4.626165693839703,1.0
1120,34.099605318,0.0,156.77161820829022,173.57440825574088,17.296815270549327,0.0,4.5974613707782686,1.0
1121,33.92321310500003,0.0,151.13499090134303,181.88364582070815,3.17455818563493,0.0,4.455208604018316,1.0
1122,34.872428643000006,0.0,145.02621870068288,179.89864734367967,3.2376075526298796e-12,0.0,4.1587645123705546,1.0
1123,37.120303453999995,0.0,149.68057766573764,186.80088111973762,0.0,0.0,4.032310184404174,1.0
1124,37.09831115,0.0,152.7094377156044,189.80774886560445,0.0,0.0,4.116344733272431,1.0
1125,36.07689011300001,0.0,139.76337319898366,175.84026331198362,0.0,0.0,3.8740416028437292,1.0
1126,34.497108257,0.0,133.12596934091584,167.62307759791588,0.0,0.0,3.859047209091867,1.0
1127,32.597845105000005,0.0,130.3721651088567,162.97001021385674,0.0,0.0,3.9994105343134976,1.0
