,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
726,30.603984707999988,0.0,28.866530564456216,58.96899776669984,0.5015175057563686,0.0,0.9432278456507791,1.0
727,32.014274049,0.0,27.426102632047808,51.06579601578173,8.374580682838996,0.0,0.8566835715240743,1.0
728,33.00046768499998,0.0,36.42082869311647,54.700903834527956,14.720392604545385,0.0,1.1036458343792253,1.0
729,33.88261872100001,0.0,34.12177137653668,48.7021843131398,19.30220588963001,0.0,1.007058269536541,1.0
730,34.50519549799997,0.0,26.786399983318397,38.96200809144835,22.32958752471974,0.0,0.7763004845131517,1.0
731,34.72182427300001,0.0,22.13370880087576,33.093662368002754,23.76187085883486,0.0,0.6374581193329499,1.0
732,34.819345317000014,0.0,17.66550470256962,28.90665388960185,23.57819628915363,0.0,0.507347411094048,1.0
733,34.673307576999996,0.0,14.711562260747755,27.611197411393686,21.773672577263834,0.0,0.42429070915941236,1.0
734,34.629367566,0.0,12.402361930326478,28.40752126595285,18.6242083674598,0.0,0.3581457820934459,1.0
735,34.67599562500001,0.0,9.40757517796439,31.199348014380384,12.884222896524323,0.0,0.2712993530078168,1.0
736,34.78773652300001,0.0,4.450111806057727,34.71673527606167,4.521113121506369,0.0,0.1279218555399695,1.0
737,34.349600933999994,0.0,2.3570220885206297,35.98837699453222,0.7182460538811231,0.0,0.06861861635742024,1.0
738,34.50660316700001,0.0,4.295237205326487,38.69593594527407,0.1059044278965279,0.0,0.12447580495069382,1.0
739,36.269607345,0.0,0.1386525754211121,36.40825991996891,0.0,0.0,0.003822830892604804,1.0
740,36.124970211000004,5.393528552374121,-0.0,30.731441658183687,0.0,0.1493019515551545,-0.0,0.8506980484448455
741,34.825115447,6.990255665631434,-0.0,27.83485978136857,0.0,0.20072455111512363,-0.0,0.7992754488848763
742,33.300742151,2.3710711386325762,-0.0,30.92967101236742,0.0,0.07120175063610029,-0.0,0.9287982493638998
743,31.867365111999998,0.0,2.2703669237913324,34.13773203579133,0.0,0.0,0.07124426245508454,1.0
744,30.110087058,0.0,7.317744723434149,37.42783178143416,0.0,0.0,0.24303299785677254,1.0
745,29.08826018900001,0.0,19.459459061417547,48.547719250417565,0.0,0.0,0.6689798198647962,1.0
746,28.399214106,0.0,34.98255013307451,63.3817642390745,0.0,0.0,1.231814021419826,1.0
747,28.137332959,0.0,18.152249077646232,46.28958203620269,0.0,0.0,0.6451304074944338,1.0
748,28.26073877600001,0.0,7.583505334778138,35.84424411077815,0.0,0.0,0.26834066139906826,1.0
749,29.010432500000018,0.0,4.685918662090838,33.69635116209086,0.0,0.0,0.16152529480871528,1.0
750,30.572350925999988,0.0,1.219302174157857,31.370133262806974,0.42151983735086856,0.0,0.03988251270270851,1.0
751,31.676295834999998,6.207041771245599,-0.0,20.38319040603863,5.086063680084145,0.19595226044035333,-0.0,0.8040477395596467
752,32.77877572800001,4.303821915184919,-0.0,14.503262993647416,13.971690885562616,0.13129904395753697,-0.0,0.868700956042463
753,33.70188461,4.395924876171993,-0.0,10.492773478068802,18.813186365822467,0.13043558029593505,-0.0,0.869564419704065
754,34.08452164799999,6.6713537691402,-0.0,5.931058637557507,21.48210937838547,0.19572971679160006,-0.0,0.8042702832083999
755,34.498503544999984,7.03991227733902,-0.0,4.412104057203745,23.04648736381007,0.20406427972031108,-0.0,0.795935720279689
756,34.62160096699999,5.763628728869989,-0.0,6.133799144979927,22.724173246699166,0.1664749337953396,-0.0,0.8335250662046604
757,34.55290070400001,4.785278839174833,-0.0,10.979036525973024,18.788585482021315,0.13849137819624116,-0.0,0.8615086218037589
758,34.431392849000005,4.461284226521485,-0.0,14.297002547413854,15.673106205907239,0.12957025137166517,-0.0,0.8704297486283348
759,34.48310255700001,2.9256944897122565,-0.0,20.058597627877084,11.498810544181804,0.08484429395168637,-0.0,0.9151557060483136
760,34.25083055199998,6.2993361688341025,-0.0,22.96054240499285,4.990952041988872,0.1839177639581727,-0.0,0.8160822360418273
761,34.115361758,4.156159663694332,-0.0,29.401755460773572,0.557446652887731,0.12182663320929667,-0.0,0.8781733667907033
762,34.83917614800001,0.0,1.4794751037024199,36.245810285019246,0.07284096747722242,0.0,0.042465846420060974,1.0
763,35.919884237000005,1.4350550511713394,-0.0,34.48482918582867,0.0,0.03995155000230017,-0.0,0.9600484499976998
764,35.42461042400001,5.898172493104408,-0.0,29.526437930895604,0.0,0.1664992902535471,-0.0,0.8335007097464529
765,34.23852524400001,8.881803912782733,-0.0,25.35672133121728,0.0,0.25940965183187,-0.0,0.74059034816813
766,33.18656692900001,7.334644398428917,-0.0,25.851922530571095,0.0,0.22101244802214098,-0.0,0.7789875519778591
767,31.911678486,3.3150120763934616,-0.0,28.596666409606534,0.0,0.10388084343002495,-0.0,0.8961191565699751
768,30.089095229999995,0.0,1.218027000739827,31.307122230739818,0.0,0.0,0.04048067884491943,1.0
769,28.901287840000002,0.0,6.117254905777173,35.018542745777175,0.0,0.0,0.2116602879305178,1.0
770,28.227435570000008,0.0,11.45032658931942,39.67776215931942,0.0,0.0,0.40564530068359367,1.0
771,27.943990014,0.0,13.780636700532632,41.72462671453263,0.0,0.0,0.493152076479719,1.0
772,27.81782989800001,0.0,20.570170475046954,48.38800037304697,0.0,0.0,0.7394599273369583,1.0
773,27.84517769900001,0.0,25.558843741707122,53.40402144070714,0.0,0.0,0.9178912060821577,1.0
774,28.830313332000003,0.0,28.80987073487288,57.01179656237103,0.6283875045018583,0.0,0.9992909339245913,1.0
775,29.650706441999986,0.0,32.80222060315584,54.554523053828795,7.89840401209925,0.0,1.1062879957791414,1.0
776,31.078372233999985,0.0,42.88949278819901,59.89169921293207,14.076165872600347,0.0,1.380043088012105,1.0
777,32.23637161299999,0.0,39.91921912609196,53.51473018647519,18.640860649114856,0.0,1.238328544084462,1.0
778,32.93071549100001,0.0,37.257917449950504,48.438731904291636,21.74990116004359,0.0,1.1314032171615926,1.0
779,33.28030752799999,0.0,37.743257543069156,47.73580631311773,23.2877588994728,0.0,1.1341018261719582,1.0
780,33.334828074,0.0,43.22619420521136,53.44017358742706,23.1208488408742,0.0,1.2967276780085233,1.0
781,33.085762282999994,0.0,49.011231254207004,60.66477998404699,21.43221369497584,0.0,1.4813390374683848,1.0
782,32.473934425999985,0.0,54.921476774512286,69.4501852172138,17.945226109542286,0.0,1.6912480038310314,1.0
783,32.120408440000006,0.0,57.568243764478936,77.76349414597483,11.925158184404406,0.0,1.7922637525613894,1.0
784,31.93315520099999,0.0,53.44757107396886,79.94014068113323,5.440585662195462,0.0,1.6737328565733192,1.0
785,31.894509849,0.0,48.02057220366832,79.43099463089712,0.4840874483762529,0.0,1.505606213452248,1.0
786,33.049317396000006,0.0,42.702330700366375,75.70173192479483,0.04991617226034545,0.0,1.2920790523054702,1.0
787,34.853928347,0.0,32.59076564529423,67.44469399229423,0.0,0.0,0.9350672131079719,1.0
788,34.49735178600001,0.0,25.72436070262976,60.22171248862978,0.0,0.0,0.7456908826569529,1.0
789,33.477540168999994,0.0,27.99892723327163,61.47646740161419,0.0,0.0,0.8363495971307495,1.0
790,32.083172236999985,0.0,35.06422171611574,67.1473939524968,0.0,0.0,1.0929162944703408,1.0
791,29.806122666000004,0.0,43.27326541861275,73.07938808407927,0.0,0.0,1.4518247107657107,1.0
792,28.343511263,0.0,46.06683639102374,74.41034765357621,0.0,0.0,1.6253044996284567,1.0
793,27.235123678,0.0,48.58201342645349,75.8171371044535,0.0,0.0,1.7837999930103894,1.0
794,26.52774091500001,0.0,52.3623388153874,78.89007973038738,0.0,0.0,1.9738710123551952,1.0
795,26.015586105999997,0.0,49.00962556509732,75.02521167065387,0.0,0.0,1.8838562915864576,1.0
796,25.842618228000003,0.0,47.54046840440934,73.38308663198312,0.0,0.0,1.8396150105603508,1.0
797,25.751848085000006,0.0,47.49465184085918,73.24649990915398,0.0,0.0,1.8443201312811397,1.0
798,25.923019367000002,0.0,48.870315826122145,74.0475183830846,0.7458168100375426,0.0,1.8852092472042068,1.0
799,25.919064207999998,0.0,48.571261106277774,66.2477490457738,8.242576289948374,0.0,1.8739589020843626,1.0
800,26.654654942,0.0,53.929398243926336,66.35734619587416,14.226707054724368,0.0,2.0232637924323402,1.0
801,27.67864475599999,0.0,53.694157931986744,62.56986094056064,18.802941851164377,0.0,1.939912824682187,1.0
802,28.271404446000002,0.0,50.62712534537208,57.132214105564294,21.76631581304622,0.0,1.7907538142320727,1.0
803,28.55433945399999,0.0,40.54067788563147,45.81774481183515,23.277272667156854,0.0,1.4197729193120028,1.0
804,28.720417545,0.0,33.00505416012702,38.364455921920054,23.361015927577135,0.0,1.1491843427559407,1.0
805,28.720891841000007,0.0,26.158632716722384,33.048232695415074,21.831292006041373,0.0,0.9107876197416712,1.0
806,28.718837173,0.0,19.211303993346004,30.069786365801967,17.860354933996724,0.0,0.6689443544534421,1.0
807,28.52809458100001,0.0,15.09344438203664,33.60995562764774,10.011583417560214,0.0,0.529072992911662,1.0
808,28.455779009999997,0.0,15.23003175580423,38.804138157014876,4.88167267645568,0.0,0.5352175299945946,1.0
809,28.403260730000007,0.0,18.297443295685845,45.87832484259849,0.8223792054014126,0.0,0.6442022086696466,1.0
810,30.062169512999983,0.0,23.71101271411371,53.64480290180647,0.1283793419119229,0.0,0.7887325864442418,1.0
811,32.218634626000004,0.0,18.695472800262827,50.91410742580924,0.0,0.0,0.5802689349590201,1.0
812,32.392717508000004,0.0,9.257228167604772,41.64994567560478,0.0,0.0,0.28578115328911574,1.0
813,31.64095671099999,0.0,2.31919274911181,33.9601494601118,0.0,0.0,0.07329717524962012,1.0
814,30.197660437,0.0,0.32657328761607474,30.52423370792022,0.0,0.0,0.010814522810380946,1.0
815,28.282240856,0.0,2.4695345068535914,30.75177536242883,0.0,0.0,0.08731749791069636,1.0
816,26.663995769,0.0,9.470866924131183,36.13486269268492,0.0,0.0,0.3551930853192742,1.0
817,25.759171554000005,0.0,16.516392133468266,42.27556368746827,0.0,0.0,0.6411849115117805,1.0
818,25.07109771799999,0.0,20.000901902985753,45.07199962098574,0.0,0.0,0.7977672987420071,1.0
819,24.944831264,0.0,19.81770517619887,44.76253644019887,0.0,0.0,0.7944613842627783,1.0
820,24.715106802000008,0.0,17.72283495801304,42.43794176001304,0.0,0.0,0.7170851050734226,1.0
821,24.954661944000005,0.0,16.872348967112462,41.827010911112474,0.0,0.0,0.676120117554595,1.0
822,25.503799131,0.0,16.25474720508541,40.957244597630485,0.8013017385068795,0.0,0.6373461115182514,1.0
823,25.668943066000004,0.0,17.477817175310996,34.83710520505507,8.309655061159853,0.0,0.6808935268730005,1.0
824,26.895329686,0.0,17.805208566836857,30.34066379658987,14.359874525309793,0.0,0.6620186022893453,1.0
825,28.13735786700001,0.0,18.44861844452704,27.628674431958878,18.957301986845714,0.0,0.6556627858141544,1.0
826,29.114622269999987,0.0,22.416953444169042,29.507369024426076,22.024206821498474,0.0,0.7699551529908635,1.0
827,29.744813802,0.0,22.18816618620863,28.542634025342004,23.390346109930483,0.0,0.745950750739503,1.0
828,30.227345059000008,0.0,26.280091432697795,33.981111590861666,22.526325054695445,0.0,0.8694144782283172,1.0
829,30.292974622999996,0.0,30.596208210302304,43.60053164802216,17.288651334884722,0.0,1.0100100300837436,1.0
830,30.310770688000023,0.0,35.912584941045594,55.344075216926335,10.87928054582948,0.0,1.1848126631522213,1.0
831,30.386576911,0.0,38.16942895230748,61.85704052701681,6.698965442862405,0.0,1.2561279628206516,1.0
832,30.26468368099999,0.0,38.768874297191516,65.56371684552876,3.469841204229967,0.0,1.280993870804287,1.0
833,30.152005228999993,0.0,41.711566255037056,71.11451285633623,0.7490586711050624,0.0,1.3833761946591583,1.0
834,31.814207419,0.0,35.52620301307776,67.27167143986739,0.06873899252348337,0.0,1.116677292795322,1.0
835,34.44824955399999,0.0,24.514282002210287,58.96253155568957,0.0,0.0,0.7116263473353696,1.0
836,34.664582592999984,0.0,17.49711286524132,52.16169545772297,0.0,0.0,0.5047547541730565,1.0
837,33.541950109999995,0.0,15.266682577595034,48.80863268759502,0.0,0.0,0.4551519076120597,1.0
838,31.731978356,0.0,11.358774822853157,43.090753178853156,0.0,0.0,0.35795986923410333,1.0
839,29.27988377000001,0.0,13.20660992124176,42.48649369124177,0.0,0.0,0.45104721128617226,1.0
840,27.705642226,0.0,16.96988774235165,44.67552996835165,0.0,0.0,0.6125065646890683,1.0
841,26.339244859999994,0.0,23.568720708294684,49.907965568294685,0.0,0.0,0.8948138351561947,1.0
842,25.989365010000004,0.0,25.93692990969892,51.92629491969892,0.0,0.0,0.9979824401142195,1.0
843,25.779330459000004,0.0,20.408541520304635,46.187871979304646,0.0,0.0,0.7916629779335354,1.0
844,26.048206486,0.0,16.365780247825146,42.41398673382514,0.0,0.0,0.6282881800949014,1.0
845,26.943686369999998,0.0,14.280581916999946,41.22426828699995,0.0,0.0,0.5300158902124256,1.0
846,29.384713037000004,0.0,8.96042054457606,37.51931910275521,0.8258144784430427,0.0,0.30493476432094035,1.0
847,31.104420283,0.0,7.1390167053877995,29.92434124242199,8.319095754369659,0.0,0.22951775472535013,1.0
848,32.371764455000005,0.0,11.590156920262544,29.86299716332296,14.09892427462424,0.0,0.35803290662064535,1.0
849,33.540434715,0.0,20.447157616150463,35.573706883185494,18.41388554369061,0.0,0.6096270901046508,1.0
850,34.30341191399999,0.0,29.69422079950951,42.98428404689613,21.013348784357184,0.0,0.8656346159954612,1.0
851,34.913008930999986,0.0,33.941765427280025,46.296429355653984,22.558345134632134,0.0,0.9721810427270973,1.0
852,34.89293854999998,0.0,36.98637267215348,49.296019721605134,22.583291641133343,0.0,1.059995924939188,1.0
853,34.932974721,0.0,41.75354075592224,55.2915967416619,21.39491887492503,0.0,1.195247215257109,1.0
854,35.11616955700002,0.0,48.2585479542832,64.93486306227295,18.439854574198943,0.0,1.3742543267981058,1.0
855,35.46592297099999,0.0,49.96837294351908,71.761442960546,13.672853051726289,0.0,1.408912239063327,1.0
856,35.44353728400002,0.0,48.34748326456714,76.98013858811325,6.8108820229313025,0.0,1.3640704898377125,1.0
857,35.041585992,0.0,42.981288662067875,77.29423221147256,0.7286424650732746,0.0,1.2265794325599448,1.0
858,35.72652581800001,0.0,34.4812706216435,70.10379893784726,0.10399750196562776,0.0,0.9651448001773205,1.0
859,37.24576551300001,0.0,24.11379482333769,61.359560335887,0.0,0.0,0.6474237941201981,1.0
860,36.96157347599999,0.0,20.990895581568047,57.95246904087678,0.0,0.0,0.5679113091653937,1.0
861,35.84403303499998,0.0,22.529348237976222,58.373381272546354,0.0,0.0,0.6285383181065979,1.0
862,34.28819168199999,0.0,28.145692565731245,62.43388424728544,0.0,0.0,0.8208567202016277,1.0
863,32.82436364099999,0.0,38.19138820827857,71.01575184883171,0.0,0.0,1.1635073455186433,1.0
864,30.884798213,0.0,47.73044212589318,78.61524033844682,0.0,0.0,1.545434805716248,1.0
865,29.83660738,0.0,54.70919793519779,84.5458053151978,0.0,0.0,1.8336266331630695,1.0
866,29.020771576999998,0.0,59.9015676034871,88.9223391804871,0.0,0.0,2.064092866881639,1.0
867,28.788980513,0.0,65.2391340045618,94.02811451756179,0.0,0.0,2.266114771764923,1.0
868,28.783883577,0.0,72.88073035233491,101.6646139293349,0.0,0.0,2.531997815978204,1.0
869,29.743812326999993,0.0,81.10250649369095,110.84631882069095,0.0,0.0,2.7267017960596136,1.0
870,31.441503256000004,0.0,90.17829666600686,120.70752832661326,0.9122715954455533,0.0,2.868129298137107,1.0
871,32.79193024700001,0.0,97.94554952994812,122.03727709117848,8.700202709977548,0.0,2.9868796619225773,1.0
872,33.659086815,0.0,121.33387741490611,140.4006586936748,14.592305601122268,0.0,3.6047881536950754,1.0
873,34.631009955,0.0,146.0151858688316,161.47693699839522,19.16925892880403,0.0,4.21631324233875,1.0
874,35.162867398999985,0.0,150.086758388143,163.06448086652512,22.185145053148755,0.0,4.2683310403864105,1.0
875,35.646279124000024,0.0,140.8830841314661,153.1577332678085,23.371630138762782,0.0,3.952252173119857,1.0
876,35.971993128,0.0,131.71981519360418,145.26630546468226,22.4255030143014,0.0,3.661732468504106,1.0
877,36.00448307499998,0.0,121.96964161538058,139.81754787225177,18.156576972350347,0.0,3.387623740113387,1.0
878,36.14296843,0.0,114.66787926593514,136.49940526820237,14.31144256775011,0.0,3.1726193018157454,1.0
879,36.340240055,0.0,112.00023668757848,136.56447210979826,11.776004746929901,0.0,3.0819894562630585,1.0
880,36.179631694,0.0,106.96207500629939,136.07050407898112,7.071202697196618,0.0,2.956416911895703,1.0
881,35.81922768600002,0.0,95.72501946647786,130.52343079852616,1.0208163825622667,0.0,2.672447890435451,1.0
882,36.423111581,0.0,84.8957928245762,121.12997105857774,0.1889333483853515,0.0,2.3308220835493314,1.0
883,38.05517505299999,0.0,75.69896812410084,113.75414317622355,0.0,0.0,1.9891898544330382,1.0
884,37.641760304,0.0,74.23127339687024,111.87303366750143,0.0,0.0,1.9720457491192847,1.0
885,36.39230176200001,0.0,78.39211060141693,114.78441236253137,0.0,0.0,2.1540849796775463,1.0
886,34.862706958000004,0.0,85.64680117785977,120.50950813495938,0.0,0.0,2.456688210730184,1.0
887,33.05357416799998,0.0,90.01957803286544,123.07315223245774,0.0,0.0,2.7234445986181948,1.0
888,31.257542768853998,0.0,90.88036176620557,122.13790453505956,0.0,0.0,2.9074698045926253,1.0
889,30.227401733956004,0.0,89.16295174677701,119.39035348073298,0.0,0.0,2.949739197948187,1.0
890,29.561879155678994,0.0,85.53730711964614,115.09918627532512,0.0,0.0,2.893500330922433,1.0
891,29.22064019132801,0.0,85.97119228131575,115.19183247264375,0.0,0.0,2.94213924535541,1.0
892,29.387865138345997,0.0,86.58181169318897,115.96967683153497,0.0,0.0,2.9461756165545663,1.0
893,29.940713939324,0.0,85.04528796017951,114.98600189950348,0.0,0.0,2.8404562473869874,1.0
894,31.78162674572899,0.0,78.16661549526783,109.06048338553938,0.88775885550939,0.0,2.45949070262026,1.0
895,32.62354544405501,0.0,74.00052583016156,98.14233010010715,8.481741200084416,0.0,2.26831648194285,1.0
896,33.84738967193,0.0,78.173887755498,97.39856870594201,14.622708794469954,0.0,2.309598716864374,1.0
897,34.919402560524006,0.0,74.00714298163707,89.42942730683453,19.49711834822907,0.0,2.1193702513484958,1.0
898,35.516682354048996,0.0,66.89766015952836,79.86229953146898,22.552043122446868,0.0,1.883556000322813,1.0
899,35.997867492729995,0.0,48.56994858286214,60.604231763639255,23.963584468318306,0.0,1.349245162721685,1.0
900,36.61365453577997,0.0,32.871125315505836,45.627977312546186,23.85680270036744,0.0,0.8977832377640199,1.0
901,36.356006027658,0.0,22.450121355868262,36.51401010728459,22.292117433432523,0.0,0.6175079115893322,1.0
902,36.46995526043901,0.0,14.56817687443894,31.86147507516311,19.176657202503122,0.0,0.39945694395303666,1.0
903,36.598058379697,0.0,9.049947879925305,31.290272531636816,14.357733844814026,0.0,0.24727945362658418,1.0
904,36.58352220555499,0.0,12.462700656488082,41.35322405850341,7.692998881648609,0.0,0.3406643183907452,1.0
905,36.257416422975005,0.0,22.515735363257058,57.51077147959726,1.262380336793407,0.0,0.6209966838395483,1.0
906,36.815382122041,0.0,35.47198351482653,72.06493537811454,0.2224302607364147,0.0,0.9635098556695358,1.0
907,37.97623963309,0.0,40.588304480686205,78.56454413110687,0.0,0.0,1.0687815558578955,1.0
908,37.564355111603966,0.0,37.30802672875709,74.8723818398262,0.0,0.0,0.9931762868792684,1.0
909,36.256918508912015,0.0,36.07410872217444,72.33102721290773,0.0,0.0,0.9949579337060142,1.0
910,34.86792537764699,0.0,44.158163127067375,79.02608850471437,0.0,0.0,1.2664407947648109,1.0
911,33.271366827717,0.0,66.81325458560732,100.08462141332433,0.0,0.0,2.0081307429169986,1.0
912,31.420735232000002,0.0,89.12074546774177,120.54148069902628,0.0,0.0,2.836367284524202,1.0
913,30.28314020499999,0.0,97.64621684894522,127.92935705305644,0.0,0.0,3.224441593174774,1.0
914,29.433587082000006,0.0,104.19385137081002,133.62743845192372,0.0,0.0,3.5399644318082237,1.0
915,29.161467376000004,0.0,124.51021668210534,153.67168405721776,0.0,0.0,4.269682834430263,1.0
916,29.094937459000004,0.0,147.67376053944983,176.7686979975666,0.0,0.0,5.075582676455267,1.0
917,29.960988546,0.0,155.87584819589654,185.83683674100087,0.0,0.0,5.20262700800328,1.0
918,31.665749517000002,0.0,163.92572366992368,194.4413617349318,1.1501114511297166,0.0,5.176751732401562,1.0
919,32.878813750000006,0.0,181.65800531817595,205.32913638258142,9.20768270495951,0.0,5.5250778419028554,1.0
920,33.998088774,0.0,217.74096014317507,236.55546898765533,15.183579987436811,0.0,6.404505900040246,1.0
921,34.92859765199998,0.0,233.04568676710667,248.08750762499122,19.886776922889375,0.0,6.672059642616734,1.0
922,35.271199051,0.0,232.52719717436315,244.91903962242745,22.879356726648517,0.0,6.59255152732809,1.0
923,35.58035861900002,0.0,222.60572903481795,234.00622903593947,24.179858757898014,0.0,6.256421735894079,1.0
924,35.73670156099999,0.0,214.77724078200745,226.37463996735391,24.139302520805852,0.0,6.009990609105267,1.0
925,35.511080953000004,0.0,209.58660742368787,222.51874533510528,22.57894318330392,0.0,5.90200584716309,1.0
926,35.52551850200001,0.0,204.681999008651,220.75986458189098,19.44765305642911,0.0,5.761548532982786,1.0
927,35.360053517000026,0.0,198.2575514135512,219.36586728517415,14.251737748313637,0.0,5.60682271926526,1.0
928,35.214137430999976,0.0,190.2679021294148,219.88274804880083,5.599291580668956,0.0,5.403168045851855,1.0
929,34.936018112999996,0.0,194.2517667766482,228.00312350919654,1.1846614060006067,0.0,5.560214851857013,1.0
930,35.70289302900001,0.0,211.07949008797982,246.57233585916,0.2100472587019746,0.0,5.912111657633137,1.0
931,36.454849177,0.0,214.10376142838123,250.5586106369551,0.0,0.0,5.873121580858522,1.0
932,35.98277068699999,0.0,204.3122591216237,240.2950298086237,0.0,0.0,5.6780580044504045,1.0
933,34.945650368,0.0,198.03359128673085,232.97924165473083,0.0,0.0,5.666902438538437,1.0
934,33.86401370200001,0.0,190.5846500028722,224.44866370397867,0.0,0.0,5.627940375880969,1.0
935,32.680474996,0.0,183.4116154852187,216.09209048032798,0.0,0.0,5.612268962053574,1.0
936,31.04162864622301,0.0,180.86433381754807,211.90596246290787,0.0,0.0,5.826509165444666,1.0
937,29.777369838372998,0.0,181.84826545477506,211.62563525972226,0.0,0.0,6.106928397028334,1.0
938,29.130531286721997,0.0,183.24224234679355,212.372773665132,0.0,0.0,6.290384495332472,1.0
939,28.668726860338,0.0,180.76041383529068,209.42914069473647,0.0,0.0,6.3051426983793,1.0
940,28.695066369225017,0.0,176.07300152825746,204.76806789660185,0.0,0.0,6.136002588831537,1.0
941,29.090576061967,0.0,174.17930590514376,203.26988193373938,0.0,0.0,5.987482184406299,1.0
942,29.796884870854008,0.0,175.52695139218537,204.37761123361875,0.946225028591522,0.0,5.8907819442521,1.0
943,30.688051094646994,0.0,181.32358421726101,203.68243661600056,8.32919871899754,0.0,5.908605393611646,1.0
944,32.32455123420599,0.0,191.26106757042143,209.13851391866794,14.44710494595569,0.0,5.916897845994783,1.0
945,33.572407712981004,0.0,194.78660143050803,209.3494670198165,19.009542216842487,0.0,5.801984864945878,1.0
946,34.406419419472,0.0,191.2948238252524,204.21578574566192,21.48545761623795,0.0,5.559858510501991,1.0
947,34.625437960974,0.0,187.34733510344995,200.1165395017409,21.85623366851312,0.0,5.410684922299246,1.0
948,34.823619610048,0.0,187.26725335491932,200.2891106740482,21.801762438998967,0.0,5.3775930087659605,1.0
949,34.48622243360999,0.0,188.9897152861976,203.45541767462115,20.020520190834397,0.0,5.480151258956382,1.0
950,33.895176169847,0.0,180.68092901430933,200.60829318460358,13.967812128465546,0.0,5.330579434339755,1.0
951,33.42550767280501,0.0,173.0196023839892,198.06361093012578,8.381499228345717,0.0,5.176274481083138,1.0
952,33.233631628529,0.0,173.2114784071374,202.5194095874454,3.9257004773224637,0.0,5.211933511908045,1.0
953,33.111506555276016,0.0,178.31526914679165,210.66375272079605,0.7630230011042909,0.0,5.385296161294079,1.0
954,34.304353435302005,0.0,179.88258919135396,213.9993867435515,0.18755591541685537,0.0,5.243724809756652,1.0
955,36.281997794441,0.0,172.6007603136566,208.88275810720202,0.0,0.0,4.757201113663644,1.0
956,35.89011540925099,0.0,165.6576552523152,201.5477706606811,0.0,0.0,4.615690235691344,1.0
957,34.93938994643101,0.0,165.59660297588488,200.53599292231587,0.0,0.0,4.739539048328469,1.0
958,33.31824173859899,0.0,164.58971729897652,197.90795903757552,0.0,0.0,4.93992806073858,1.0
959,31.353978349265017,0.0,162.87101859818824,194.22499694745326,0.0,0.0,5.19458860320372,1.0
960,29.658486340999996,0.0,163.50317622345048,193.16166256355842,0.0,0.0,5.512863142898264,1.0
961,28.19038319900001,0.0,163.0463456150572,191.23672881314306,0.0,0.0,5.783757690134588,1.0
962,27.428815827999998,0.0,163.71704524570498,191.14586107283213,0.0,0.0,5.968797423568635,1.0
963,27.12773599000001,0.0,161.75467078261818,188.88240677172027,0.0,0.0,5.962704401216716,1.0
964,26.720704806,0.0,157.0174022386073,183.73810704371624,0.0,0.0,5.876244783908164,1.0
965,26.68281320499999,0.0,151.42209560938124,178.10490881349443,0.0,0.0,5.674892465274495,1.0
966,26.818101379000005,0.0,144.73908541765178,170.6001959937447,0.956990776253206,0.0,5.397066830800712,1.0
967,26.775583482000005,0.0,145.9310450806682,164.33204790647812,8.374580682838996,0.0,5.450153688668295,1.0
968,27.563432206,0.0,161.20145801104502,174.33870739029018,14.426182891866937,0.0,5.848381174241237,1.0
969,28.533200527,0.0,166.73242549329896,176.28495657319382,18.9806695467434,0.0,5.843453325031859,1.0
970,29.054574335999988,0.0,171.71179048685207,178.86352313402656,21.902841815377354,0.0,5.909974398561161,1.0
971,29.488408764000003,0.0,173.9292007198956,180.24709031670065,23.17051930904253,0.0,5.898222657989996,1.0
972,29.53984578899999,0.0,176.54497622771805,183.0957681047977,22.989054059917443,0.0,5.976502974618088,1.0
973,29.487997383000003,0.0,175.3916124235938,184.3269832053589,20.55262674711558,0.0,5.947898398984126,1.0
974,29.332423442,0.0,176.08602762563717,188.27214830301017,17.146302896508093,0.0,6.0031189708486945,1.0
975,29.14202950500001,0.0,179.7165583559949,195.5778928471733,13.280695146231828,0.0,6.166919785911281,1.0
976,29.328650105999998,0.0,176.96255476008645,199.801662129459,6.489542808442458,0.0,6.033777692478379,1.0
977,29.449844888,0.0,168.0483886324147,196.60386101964346,0.8943725275094668,0.0,5.706257172882082,1.0
978,31.115384046000006,0.0,150.82310543864006,181.76671340100472,0.1717760841826485,0.0,4.847219793773649,1.0
979,34.24877398899999,0.0,132.6047455589876,166.85351954749325,0.0,0.0,3.871809998266727,1.0
980,34.46657740000001,0.0,105.95549565682538,140.42207305638007,0.0,0.0,3.0741519364445318,1.0
981,33.62393612099999,0.0,89.79557321196424,123.41950933296424,0.0,0.0,2.6705848146042004,1.0
982,31.965263618000005,0.0,79.33754544787003,111.30280904919542,0.0,0.0,2.481992527763611,1.0
983,29.615109292,0.0,87.03574522319003,116.65085451474295,0.0,0.0,2.9388966410703476,1.0
984,28.342411302000013,0.0,94.91200427973337,123.25441559752734,0.0,0.0,3.3487625053636774,1.0
985,27.347328568,0.0,94.76547742929323,122.11280599729321,0.0,0.0,3.4652553792834233,1.0
986,26.733958807000008,0.0,98.41966212313861,125.15362093013859,0.0,0.0,3.6814473618986967,1.0
987,26.497500032,0.0,95.6698057905537,122.16730582255367,0.0,0.0,3.6105219615064437,1.0
988,26.591609605999995,0.0,87.14275369805921,113.7343633040592,0.0,0.0,3.2770770551022514,1.0
