,Demand,Unmet_load,Overgeneration,Wind,PV,Fraction Unmet,Fraction Curtailed,Reliability
3853,42.808213404834,0.0,0.6655048678080391,29.8636268899095,13.610091382743141,0.0,0.015546195808603606,1.0
3854,43.057124511196996,4.917693769997285,-0.0,29.39526053271913,8.744170208490914,0.11421324173002868,-0.0,0.8857867582699713
3855,43.591913996256,10.335662508770774,-0.0,27.24880260554578,6.00744888194937,0.23710045192460416,-0.0,0.7628995480753958
3856,43.86682776931899,11.388466070843918,-0.0,28.80887173604727,3.669489962437162,0.2596145344890691,-0.0,0.7403854655109309
3857,43.13615871040401,10.464251419645866,-0.0,31.596779910289566,1.0751273804771504,0.24258653835864138,-0.0,0.7574134616413586
3858,41.905435532041004,10.780178241726993,-0.0,31.080990405474513,0.04426688484728662,0.2572501181495761,-0.0,0.7427498818504239
3859,40.891554084224005,5.115420624738807,-0.0,35.776133459185125,3.075509469073712e-10,0.12509724169941344,-0.0,0.8749027583005866
3860,41.60318560164698,0.0,2.185517097858561,43.788702699511816,1.3400655528097637e-12,0.0,0.052532445923372785,1.0
3861,42.72029807586998,0.0,3.8974226126657037,46.61772068854347,0.0,0.0,0.09123116617173403,1.0
3862,42.356101646149,0.0,2.1947468089812965,44.55084845513808,0.0,0.0,0.05181654410305822,1.0
3863,41.055195861402,4.777186733671197,-0.0,36.27800912773832,0.0,0.1163601009187357,-0.0,0.8836398990812643
3864,39.075196210356005,11.705557394555601,-0.0,27.369638815807484,0.0,0.2995649038213481,-0.0,0.7004350961786519
3865,37.542902558184004,16.027038300611096,-0.0,21.515864257579672,0.0,0.4268992861106673,-0.0,0.5731007138893327
3866,36.241128582862004,16.542107280123414,-0.0,19.699021302745084,0.0,0.45644569931925294,-0.0,0.5435543006807471
3867,35.47038828191402,15.776944424302688,-0.0,19.693443857617652,0.0,0.4447919853289902,-0.0,0.5552080146710098
3868,35.175630747891006,16.431263524046855,-0.0,18.74436722385042,0.0,0.4671206507087868,-0.0,0.5328793492912132
3869,35.24345640066101,17.932114893585684,-0.0,17.11990106866112,0.19144043842049024,0.508806931128621,-0.0,0.49119306887137903
3870,36.16624873961399,18.286100034431243,-0.0,15.559723936809316,2.3204247683800614,0.5056122952116381,-0.0,0.4943877047883619
3871,36.64808283257299,17.245049590043337,-0.0,13.814395614366326,5.588637628170721,0.470558028064591,-0.0,0.529441971935409
3872,38.116555428658,15.175976824502667,-0.0,14.338479157951568,8.602099446212454,0.39814659676966985,-0.0,0.6018534032303302
3873,39.618645306571004,15.752921214223452,-0.0,12.817657202438136,11.048066889919326,0.39761382784107285,-0.0,0.6023861721589272
3874,40.606543304221006,16.981011391255002,-0.0,10.915584030911686,12.709947882065144,0.41818411540314104,-0.0,0.581815884596859
3875,41.530103828069,17.035763633639412,-0.0,10.925497499103967,13.5688426953371,0.41020277011986256,-0.0,0.5897972298801375
3876,42.270110610055994,17.02395794015015,-0.0,11.797966313660941,13.448186356256704,0.4027422141663423,-0.0,0.5972577858336576
3877,42.75843613099,15.875824009318459,-0.0,14.118767735350357,12.763844386332998,0.371291035076284,-0.0,0.628708964923716
3878,43.117834824164014,14.438445537546812,-0.0,17.621261738906888,11.058127547721801,0.33486017088815523,-0.0,0.6651398291118448
3879,43.767905995692026,14.392806512485762,-0.0,21.372041951260385,8.003057531956738,0.32884384539444067,-0.0,0.6711561546055593
3880,43.81636658727501,14.810146979625442,-0.0,25.043388600917876,3.9628310067415975,0.338004908511208,-0.0,0.661995091488792
3881,43.47741319867502,14.363860496862404,-0.0,27.650154605383527,1.463398096437975,0.3303752325655875,-0.0,0.6696247674344125
3882,42.19339534017299,13.150061282464467,-0.0,28.999282690914097,0.04405136680229185,0.3116616042972036,-0.0,0.6883383957027964
3883,41.363392323559,10.278563187148844,-0.0,31.084829136100282,3.1740288182390225e-10,0.24849420247610035,-0.0,0.7515057975238997
3884,42.061809434204015,7.970902675297214,-0.0,34.09090675891316,1.3400655528097637e-12,0.18950451211010905,-0.0,0.8104954878898909
3885,43.32119080845901,10.120277121790036,-0.0,33.2009136866769,0.0,0.23361031709714508,-0.0,0.7663896829028549
3886,43.11143169627199,14.933815523004588,-0.0,28.17761617327528,0.0,0.346400361468301,-0.0,0.653599638531699
3887,41.84137903981999,19.336852459754454,-0.0,22.504526580073133,0.0,0.4621466333925509,-0.0,0.5378533666074491
3888,39.84117339869399,20.818523084769957,-0.0,19.02265031393126,0.0,0.5225379000873603,-0.0,0.47746209991263966
3889,38.02868878431702,19.538253249667402,-0.0,18.490435534656402,0.0,0.5137766742492829,-0.0,0.48622332575071714
3890,37.06055137795901,17.192719160474084,-0.0,19.86783221749152,0.0,0.46390888751588016,-0.0,0.5360911124841199
3891,36.23356638870801,14.001630834119968,-0.0,22.231935554594532,0.0,0.3864270683131953,-0.0,0.6135729316868047
3892,35.706101651007,10.910532313873002,-0.0,24.795569337140375,0.0,0.3055649261438009,-0.0,0.6944350738561991
3893,35.78193958752199,9.8017297094324,-0.0,25.764839384872932,0.2153704932230515,0.27392952485031014,-0.0,0.7260704751496898
3894,36.56301309996101,8.758645073166829,-0.0,25.459007138082395,2.345360888718597,0.23954932404562052,-0.0,0.7604506759543794
3895,37.095790210372996,10.30015510117202,-0.0,20.797168352857714,5.998466756351028,0.2776637198657603,-0.0,0.7223362801342397
3896,38.653197297362006,14.501690379915656,-0.0,14.838548286135909,9.312958631319635,0.375174407135147,-0.0,0.624825592864853
3897,40.36589674160099,15.693087394337658,-0.0,12.421197258815475,12.251612088458318,0.3887709344052402,-0.0,0.6112290655947599
3898,41.093590896627994,15.033972560743113,-0.0,11.740320389112096,14.319297946784044,0.3658471365659298,-0.0,0.6341528634340702
3899,42.01825765649799,17.161685310300484,-0.0,9.634974774662822,15.22159757154644,0.40843400625029214,-0.0,0.5915659937497079
3900,42.80672923353901,19.03876503568315,-0.0,8.919402365254841,14.848561832612907,0.44476103118773913,-0.0,0.5552389688122609
3901,43.352715930123,19.310614015846838,-0.0,10.703145665165573,13.33895624912219,0.44543031737555205,-0.0,0.554569682624448
3902,43.94622865453801,20.751007837363,-0.0,13.92056514066086,9.274655676525194,0.4721908676279596,-0.0,0.5278091323720404
3903,44.532703728567995,19.766872573152096,-0.0,18.181833308907365,6.583997846518812,0.4438731745019005,-0.0,0.5561268254980996
3904,44.56591136409402,18.19505429271573,-0.0,22.80068055407952,3.570176517308197,0.4082729094007751,-0.0,0.5917270905992249
3905,44.230529188717995,16.850056265256562,-0.0,26.278181773466773,1.1022911500032901,0.3809598613067138,-0.0,0.6190401386932862
3906,42.94704296534,14.606747260566527,-0.0,28.29200455780165,0.048291146979721325,0.34011066308697346,-0.0,0.6598893369130265
3907,42.11849826706002,10.189535820231189,-0.0,31.9289624465294,3.070627635310166e-10,0.24192543038031838,-0.0,0.7580745696196816
3908,42.66004450474501,8.518810930498368,-0.0,34.14123357425306,1.3400655528097637e-12,0.1996906245503526,-0.0,0.8003093754496474
3909,43.747390982459976,13.095242811909031,-0.0,30.6521481705589,0.0,0.2993376866099151,-0.0,0.7006623133900849
3910,43.61120797351101,17.436674753955998,-0.0,26.17453321956291,0.0,0.3998209534701917,-0.0,0.6001790465298082
3911,42.29651767054602,20.710288312693145,-0.0,21.586229357860606,0.0,0.48964523448499275,-0.0,0.5103547655150072
3912,39.992955544534986,20.17988410039002,-0.0,19.813071444152225,0.0,0.504585965843867,-0.0,0.49541403415613305
3913,38.34798088264601,18.448951988649075,-0.0,19.89902889400386,0.0,0.48109317789396205,-0.0,0.518906822106038
3914,37.20629345280001,17.011813750619908,-0.0,20.194479702186698,0.0,0.4572294677028534,-0.0,0.5427705322971466
3915,36.395209273539,16.400893263371568,-0.0,19.99431601017395,0.0,0.450633300116666,-0.0,0.549366699883334
3916,35.95852034831501,15.334126772183685,-0.0,20.624393576137756,0.0,0.4264393146227506,-0.0,0.5735606853772495
3917,36.12483946848999,15.207797261010004,-0.0,20.797391933473644,0.1196502740128064,0.4209789575473423,-0.0,0.5790210424526576
3918,36.90056701600301,17.238605461146534,-0.0,17.874824932836425,1.7871366220266456,0.46716370113419964,-0.0,0.5328362988658004
3919,37.37710920451499,18.622890420572983,-0.0,14.289862695392165,4.464356088556812,0.4982431979604089,-0.0,0.501756802039591
3920,38.903559071775,11.37346680287131,-0.0,20.22057529340337,7.309516975508091,0.29235029067360824,-0.0,0.7076497093263918
3921,40.358798262588,6.785918141897465,-0.0,24.107359037648504,9.465521083050678,0.1681397473172017,-0.0,0.8318602526827983
3922,41.17010793694003,9.064808101765781,-0.0,21.081450985463093,11.02384884972053,0.22017936206653346,-0.0,0.7798206379334666
3923,42.184101827822,12.791209154598775,-0.0,17.567854257167056,11.825038416065999,0.30322345623967967,-0.0,0.6967765437603204
3924,42.66682240190202,15.543580278439448,-0.0,15.661969338602072,11.461272784870447,0.3643013330598189,-0.0,0.6356986669401812
3925,43.190164138289,17.84177056295247,-0.0,15.198458994905755,10.149934580440545,0.413098003189466,-0.0,0.586901996810534
3926,43.64465713080501,17.999831589347423,-0.0,16.51044495448067,9.134380586986554,0.41241775678065506,-0.0,0.5875822432193449
3927,44.191053433952995,18.218457570795238,-0.0,19.528298076753718,6.4442977864134345,0.41226574510209757,-0.0,0.5877342548979024
3928,44.507647295973015,17.13381485320388,-0.0,23.097396031806582,4.276436410971568,0.3849633915552782,-0.0,0.6150366084447219
3929,44.037392146598,17.620558400901785,-0.0,24.831917237567822,1.5849165081368377,0.4001271996816691,-0.0,0.5998728003183309
3930,42.98590144184103,18.30130537241565,-0.0,24.6113688021257,0.07322726730757402,0.4257513454074451,-0.0,0.5742486545925549
3931,42.13356460945598,15.652163330570717,-0.0,26.48140127859106,3.018453359014132e-10,0.3714891791295988,-0.0,0.6285108208704012
3932,42.191870438193995,6.957369067899556,-0.0,35.23450137030085,1.2549430421998416e-12,0.16489833220575664,-0.0,0.8351016677942433
3933,43.097109848852995,2.041887629325366,-0.0,41.05522221953548,0.0,0.04737876011840524,-0.0,0.9526212398815948
3934,42.954765101258005,0.0,1.5947953163076534,44.549560417573495,0.0,0.0,0.037127320159898794,1.0
3935,42.04805217064499,1.2217521868644106,-0.0,40.82629998378827,0.0,0.029056094724819438,-0.0,0.9709439052751806
3936,39.967300278763005,4.05223258225805,-0.0,35.91506769651222,0.0,0.10138869911138934,-0.0,0.8986113008886106
3937,38.20844698884501,6.228709322315776,-0.0,31.97973766653607,0.0,0.16301917018857776,-0.0,0.8369808298114223
3938,37.03976456166099,9.299433032152088,-0.0,27.740331529515547,0.0,0.2510662025583639,-0.0,0.7489337974416361
3939,36.28314527594601,12.860973903331011,-0.0,23.422171372621506,0.0,0.35446138435680824,-0.0,0.6455386156431917
3940,35.685918227178,15.99089235571168,-0.0,19.695025871472684,0.0,0.44810090786828044,-0.0,0.5518990921317195
3941,35.89915796609501,17.55521803542065,-0.0,18.176429547062835,0.16751038361792897,0.4890147577277632,-0.0,0.5109852422722367
3942,36.570194450715036,16.263975001971538,-0.0,18.041487796207363,2.2647316525427974,0.44473307419489366,-0.0,0.5552669258051064
3943,37.10637932935398,14.49289814110274,-0.0,17.001488534719506,5.611992653539032,0.3905769951970968,-0.0,0.6094230048029032
3944,38.53917566984599,10.477974391728004,-0.0,19.242078718984093,8.819122559142171,0.27187852904508886,-0.0,0.7281214709549111
3945,39.97825677529999,7.368384214945571,-0.0,21.4193754004072,11.19049715995646,0.1843097926045146,-0.0,0.8156902073954854
3946,41.104838443591014,9.348115478611668,-0.0,19.096575798775554,12.660147166213742,0.22742129229969538,-0.0,0.7725787077003046
3947,41.880194441849994,11.369426166781047,-0.0,16.92676307187864,13.584005203200695,0.2714750090897338,-0.0,0.7285249909102662
3948,42.80454180054899,12.973316800560124,-0.0,16.348760890681586,13.482464109317876,0.30308271633908096,-0.0,0.696917283660919
3949,43.182535755129024,12.967633718218636,-0.0,18.045788263087335,12.169113773833539,0.3002981064324922,-0.0,0.6997018935675078
3950,43.396518982043006,11.924728835567524,-0.0,21.709191741253694,9.762598405231923,0.2747853771520671,-0.0,0.7252146228479329
3951,43.896378495696986,11.052494297988972,-0.0,26.101359032641373,6.742525165076398,0.25178601690507135,-0.0,0.7482139830949286
3952,43.96445395985498,11.817102305090444,-0.0,28.58278049454778,3.564571160225951,0.2687876509482167,-0.0,0.7312123490517832
3953,43.323389870016015,11.22690392699202,-0.0,30.75086998285139,1.3456159601810829,0.2591418621829065,-0.0,0.7408581378170935
3954,42.44352368811901,7.5931926513146735,-0.0,34.77810983501908,0.07222120179308644,0.17890109000163423,-0.0,0.8210989099983658
3955,41.44133556274902,8.809549917908672,-0.0,32.63178564454446,3.0340347312367497e-10,0.21257881287560243,-0.0,0.7874211871243976
3956,41.57297396890501,11.414068855195975,-0.0,30.158905113715242,1.3400655528097637e-12,0.27455502374531254,-0.0,0.7254449762546875
3957,42.42484478089201,9.635683096799593,-0.0,32.78916168410014,0.0,0.2271235910600071,-0.0,0.7728764089399929
3958,42.384461462238,5.965029782148758,-0.0,36.41943168009694,0.0,0.14073624097980433,-0.0,0.8592637590201957
3959,41.666025268173,5.566816365864593,-0.0,36.09920890231596,0.0,0.13360564944784545,-0.0,0.8663943505521545
3960,39.873107010401995,5.853022495148139,-0.0,34.02008451526109,0.0,0.1467912318350616,-0.0,0.8532087681649384
3961,38.295264722668975,5.175269937655063,-0.0,33.11999478502082,0.0,0.13514124984208686,-0.0,0.8648587501579131
3962,37.254512906486994,2.9334773082198353,-0.0,34.32103559827386,0.0,0.07874152899497552,-0.0,0.9212584710050244
3963,36.33517865082499,0.18418761726043442,-0.0,36.15099103357105,0.0,0.005069126507686854,-0.0,0.9949308734923131
3964,35.870569563601,0.0,1.7216758971713482,37.59224546077878,0.0,0.0,0.04799689322241448,1.0
3965,35.49073035826999,0.0,2.607388465173859,38.05025871384507,0.04786010960512256,0.0,0.07346674579116655,1.0
3966,35.592222224657,0.0,0.9317467094810219,35.45574002173028,1.0682289124142672,0.0,0.026178379748245717,1.0
3967,35.613809197193,1.485277532548892,-0.0,31.318367554107606,2.810164110543746,0.04170510164540215,-0.0,0.9582948983545978
3968,36.563854284399994,0.09669020708964737,-0.0,31.862749360024424,4.6044147172942465,0.002644420534486714,-0.0,0.9973555794655132
3969,38.27850797535,0.0,2.448811957569209,34.230131710836005,6.497188222092727,0.0,0.06397354774502069,1.0
3970,39.28210145137301,0.0,3.583720302268464,33.70348685070846,9.162334902943323,0.0,0.09123036115327797,1.0
3971,39.878469828761,0.0,4.473132006885432,32.758821508713744,11.592780326943465,0.0,0.11216909841559008,1.0
3972,40.284323807919975,0.0,4.536348375112265,32.299434527952734,12.521237655090458,0.0,0.112608279010517,1.0
3973,40.56088543681899,0.0,4.5105667784287355,33.28823751485252,11.783214700406045,0.0,0.11120484007812821,1.0
3974,40.53569819308501,0.0,5.5214318258445125,36.20283565661901,9.854294362320905,0.0,0.13621158810547918,1.0
3975,40.546104592406,0.0,4.12350158505134,37.933117405543975,6.736488771923072,0.0,0.10169908124351956,1.0
3976,40.51307299037698,0.0,0.2557505606783863,37.80753408853304,2.961289462531162,0.0,0.006312790953654254,1.0
3977,40.563705280716995,4.844740321001975,-0.0,34.82902610629952,0.8899388534234937,0.11943534959329881,-0.0,0.8805646504067012
3978,39.85219596028001,5.808327073602989,-0.0,33.994571674163524,0.049297212520835264,0.14574672571097583,-0.0,0.8542532742890242
3979,39.702807726436006,5.600360205293978,-0.0,34.1024475208449,3.043194045317362e-10,0.14105703163066205,-0.0,0.8589429683693379
3980,41.03472756304401,1.1453988355165983,-0.0,39.88932872753353,1.3400655528097637e-12,0.027912914342049823,-0.0,0.9720870856579502
3981,41.90051270839001,0.0,3.031511467540735,44.93202417593838,0.0,0.0,0.07235022369866409,1.0
3982,41.135645443018,0.0,0.9122364217685899,42.04788186479408,0.0,0.0,0.02217630018792922,1.0
3983,39.335178104539004,1.4409363170803857,-0.0,37.894241787465695,0.0,0.03663225607497915,-0.0,0.9633677439250209
3984,37.63963568174301,1.9671744187269091,-0.0,35.672461263022825,0.0,0.05226337564369894,-0.0,0.947736624356301
3985,36.169470863292005,1.5272234929585302,-0.0,34.642247370339945,0.0,0.04222410382310825,-0.0,0.9577758961768917
3986,34.99176782922701,0.02915599891241527,-0.0,34.962611830320824,0.0,0.0008332245188270428,-0.0,0.9991667754811729
3987,34.16773945079202,0.0,0.36361325590393534,34.53135270670201,0.0,0.0,0.010642005053556643,1.0
3988,33.70008809533099,0.0,0.11999323599644995,33.820081331333405,0.0,0.0,0.0035606208404266614,1.0
3989,33.12848878137199,0.28485970584268827,-0.0,32.72397880152236,0.1196502740128064,0.008598632666964987,-0.0,0.991401367333035
3990,32.606552184913994,2.302918157683674,-0.0,28.660077734024853,1.6435562932114534,0.07062746605724111,-0.0,0.9293725339427589
3991,31.924020359950998,3.94850819631014,-0.0,24.494300453102547,3.4812117105449425,0.12368455325456386,-0.0,0.8763154467454362
3992,32.37685348314201,0.0,1.3945480302378037,28.76420012659361,5.007201386793956,0.0,0.04307237672011326,1.0
3993,33.35940495662399,0.0,6.015909158769059,33.028748680875616,6.346565434526389,0.0,0.18033622501934088,1.0
3994,34.251819758622005,0.0,8.032127467148957,34.399965882739785,7.883981343041104,0.0,0.2345022110869621,1.0
3995,34.558551082152,0.0,5.7526407022879305,31.627026940589566,8.684164843860714,0.0,0.1664607028406038,1.0
3996,35.305560368055005,0.0,1.467398995561009,27.71374664866233,9.059212714964216,0.0,0.041562829771390156,1.0
3997,35.568740731877,1.3016632377323347,-0.0,25.4463747796268,8.820702714528169,0.03659570766208693,-0.0,0.963404292337913
3998,36.02832506294999,1.1917781021622993,-0.0,26.86690605269631,7.969640908101254,0.03307892054598657,-0.0,0.9669210794540134
3999,36.02589383735901,1.7659418312126967,-0.0,28.285416243817988,5.974535762337397,0.049018681928757794,-0.0,0.9509813180712422
4000,36.21855271685901,4.036868309680056,-0.0,28.6591524813495,3.5225319258377223,0.11145857597454398,-0.0,0.888541424025456
4001,36.141544160098995,6.141347510833203,-0.0,28.77825522521279,1.221941424060327,0.16992487879401058,-0.0,0.8300751212059894
4002,35.60177464816099,5.484623345022374,-0.0,30.066848025088174,0.05030327805692091,0.15405477393261582,-0.0,0.8459452260673842
4003,36.112812141583,5.353320084873829,-0.0,30.759492056410018,3.0557401903875805e-10,0.1482388041087948,-0.0,0.8517611958912052
4004,38.313463724146,6.783552919640162,-0.0,31.529910804511374,1.3400655528097637e-12,0.1770540238408415,-0.0,0.8229459761591584
4005,39.788618443699995,7.484113322585962,-0.0,32.30450512112122,0.0,0.18809683812409358,-0.0,0.8119031618759064
4006,40.10052183286201,8.79646570245179,-0.0,31.304056130417496,0.0,0.21936037987523563,-0.0,0.7806396201247644
4007,38.73250793387897,8.430132029418857,-0.0,30.30237590446711,0.0,0.21765004331271556,-0.0,0.7823499566872845
4008,37.018149908252006,4.652458884147151,-0.0,32.365691024111506,0.0,0.12568048094456594,-0.0,0.874319519055434
4009,36.009808230364,1.1378704802846826,-0.0,34.871937750085756,0.0,0.03159890419314184,-0.0,0.9684010958068582
4010,34.851840375299,0.0,5.659204781310894,40.5110451566161,0.0,0.0,0.16237893667508635,1.0
4011,33.992584029267,0.0,6.9497240177667585,40.9423080470398,0.0,0.0,0.20444824117469776,1.0
4012,33.72916889695601,0.0,3.936497708955354,37.66566660591735,0.0,0.0,0.11670900403687726,1.0
4013,33.999007840832974,0.05958949672999836,-0.0,33.89155823450389,0.04786010960512256,0.0017526834020853716,-0.0,0.9982473165979147
4014,35.28514896589601,5.191514133926912,-0.0,28.856889470407733,1.2367453615678912,0.14713028812616438,-0.0,0.8528697118738356
4015,36.35978963036399,11.333754543951276,-0.0,21.689409770233578,3.3366253161867183,0.31171122438196064,-0.0,0.6882887756180394
4016,38.21295649588801,10.119588686704155,-0.0,22.284617345544177,5.808750463648721,0.2648208779080754,-0.0,0.7351791220919246
4017,39.928344825079,14.307800259823091,-0.0,17.66886884595278,7.95167571931348,0.3583369238695905,-0.0,0.6416630761304095
4018,41.171536170993996,18.542059978104778,-0.0,13.180196150386374,9.449280042514074,0.45036114030566476,-0.0,0.5496388596943352
4019,42.21835609321199,19.456207573181324,-0.0,11.982199508913991,10.779949011128448,0.46084711423213276,-0.0,0.5391528857678672
4020,43.015689655726995,19.61342167197786,-0.0,11.980016236554702,11.422251747206337,0.4559597167673582,-0.0,0.5440402832326419
4021,43.610193922995016,20.223642682526005,-0.0,12.295511516307972,11.091039724172715,0.4637365914546501,-0.0,0.5362634085453499
4022,44.023733174343015,21.731950748150098,-0.0,12.765681890387981,9.526100535816159,0.49364170598815676,-0.0,0.5063582940118432
4023,44.850091211959004,24.89696731532039,-0.0,12.821896979490894,7.131226917158497,0.5551151991566466,-0.0,0.44488480084335336
4024,45.14559047410099,27.666117201565235,-0.0,13.234009374944941,4.245463897600795,0.6128199213040898,-0.0,0.3871800786959102
4025,44.58110858140598,29.700160067984566,-0.0,13.561274739105512,1.3196737743248632,0.6662050588928602,-0.0,0.3337949411071398
4026,43.447522714271,29.82639747666361,-0.0,13.546891904757452,0.07423333285804656,0.6864924767475103,-0.0,0.31350752325248965
4027,42.559408061752,27.938143027729716,-0.0,14.621265033727234,3.0274603033163466e-10,0.6564504606641283,-0.0,0.34354953933587173
4028,43.315590703116975,24.81591220835154,-0.0,18.499678494771953,1.3400655528097637e-12,0.5729094722137957,-0.0,0.42709052778620427
4029,44.32666414094599,22.273298094550064,-0.0,22.053366046403973,0.0,0.5024808098287615,-0.0,0.49751919017123847
4030,44.068987248419006,19.077411283877904,-0.0,24.991575964549106,0.0,0.4328987906242913,-0.0,0.5671012093757086
4031,42.65464154440503,14.60450506594224,-0.0,28.050136478470595,0.0,0.342389586154145,-0.0,0.657610413845855
4032,40.613928792577994,9.809833351125263,-0.0,30.804095441460117,0.0,0.2415386455525072,-0.0,0.7584613544474927
4033,39.05941227588699,7.125795553562934,-0.0,31.93361672233112,0.0,0.18243478686344664,-0.0,0.8175652131365534
4034,37.78571161267298,4.60250059647435,-0.0,33.18321101620544,0.0,0.12180531740814729,-0.0,0.8781946825918527
4035,36.91324747494701,4.534459673438249,-0.0,32.37878780151539,0.0,0.12284098483927167,-0.0,0.8771590151607284
4036,36.598060710637995,8.144876478165997,-0.0,28.45318423247856,0.0,0.2225494007063199,-0.0,0.7774505992936801
4037,36.46685330282501,11.22547900667637,-0.0,25.049933857734683,0.19144043842049024,0.30782691650027166,-0.0,0.6921730834997284
4038,37.30348456650401,15.045695777706946,-0.0,19.992051070725292,2.265737718078662,0.4033321806943729,-0.0,0.5966678193056272
4039,37.858274384156005,17.951556816886537,-0.0,14.34459715446792,5.562120412809307,0.47417789397182375,-0.0,0.5258221060281763
4040,39.169932755673,15.5194714442427,-0.0,14.939131757925852,8.711329553513467,0.39620878445330004,-0.0,0.6037912155467
4041,40.76640399406099,14.386953361893614,-0.0,14.65566532580477,11.723785306372937,0.3529120047966351,-0.0,0.6470879952033649
4042,41.88877594631699,13.900028689390485,-0.0,14.199072705307277,13.78967455163052,0.3318318183182105,-0.0,0.6681681816817895
4043,42.933922409813995,14.301271014570373,-0.0,13.874276893655766,14.758374501599736,0.33309956817039704,-0.0,0.666900431829603
4044,43.716937583906,15.086876793611399,-0.0,14.289348422708422,14.340712367598288,0.3451036972719127,-0.0,0.6548963027280873
4045,44.22780972929098,15.71624339586901,-0.0,15.893027364032292,12.618538969401584,0.35534754020298076,-0.0,0.6446524597970192
4046,44.66932898444698,16.29937410841373,-0.0,18.417137615927285,9.952817260117339,0.36488961170849166,-0.0,0.6351103882915083
4047,45.589201962555975,18.480201302603163,-0.0,20.054594234907203,7.054406425056448,0.4053635621387189,-0.0,0.5946364378612812
4048,45.811667076664015,21.55611220159127,-0.0,20.151659175234883,4.103895699847985,0.47053760705800046,-0.0,0.5294623929419995
4049,45.404766860350044,25.09363570645067,-0.0,18.84687098522194,1.4642601686866072,0.5526652252973866,-0.0,0.4473347747026134
4050,44.18623004889299,25.909026568998655,-0.0,18.203976212534446,0.07322726736808674,0.5863597446609448,-0.0,0.41364025533905524
4051,43.511593356222996,25.731148709973116,-0.0,17.78044464593885,3.1893928869680406e-10,0.5913630535042924,-0.0,0.4086369464957076
4052,44.002518962472,22.409117813437657,-0.0,21.593401149041,1.3400655528097637e-12,0.5092689769090152,-0.0,0.4907310230909848
4053,45.007294707904,18.219028032528527,-0.0,26.788266675383692,0.0,0.40480166939091705,-0.0,0.5951983306090829
4054,44.75809037976099,16.41393800475481,-0.0,28.344152375014332,0.0,0.36672561017431105,-0.0,0.633274389825689
4055,43.610694706605,14.277488475230914,-0.0,29.33320623138209,0.0,0.32738502725728275,-0.0,0.6726149727427173
4056,41.549122642406026,11.195533293805909,-0.0,30.353589348607702,0.0,0.26945294104428286,-0.0,0.7305470589557171
4057,39.82233793034802,8.983168981532401,-0.0,30.839168948822845,0.0,0.22558115490970357,-0.0,0.7744188450902965
4058,38.869469818063024,7.030937635301562,-0.0,31.83853218276843,0.0,0.18088586410391985,-0.0,0.8191141358960802
4059,37.82924232317599,5.829338062272527,-0.0,31.999904260910213,0.0,0.15409608293162133,-0.0,0.8459039170683786
4060,37.37160830579201,5.406951173763691,-0.0,31.96465713203498,0.0,0.14468071937181518,-0.0,0.8553192806281849
4061,37.37281891460999,5.7574245952770475,-0.0,31.400023826116605,0.2153704932230515,0.15405379531128502,-0.0,0.845946204688715
4062,37.924619407135,9.48387200052148,-0.0,26.1032195241406,2.3375278824798995,0.25007164603838367,-0.0,0.7499283539616164
4063,38.598014467778,11.023767980189596,-0.0,21.773831592276938,5.800414895319241,0.28560453516054163,-0.0,0.7143954648394584
4064,39.936162534015,2.9392481165915605,-0.0,27.75711152721775,9.239802890214689,0.07359866171638554,-0.0,0.9264013382836145
4065,41.260754993496995,2.992716520797991,-0.0,26.25407431232369,12.013964160385262,0.07253179252947906,-0.0,0.9274682074705209
4066,42.26608832295198,5.458800682004835,-0.0,23.303767681854314,13.503519959103526,0.1291532029246367,-0.0,0.8708467970753633
4067,43.215791552991,8.04329670162917,-0.0,21.559744784348027,13.612750067024919,0.18611938859818217,-0.0,0.8138806114018178
4068,43.804233866408005,8.906376525637192,-0.0,21.578088806229662,13.319768534552416,0.20332227594253607,-0.0,0.796677724057464
4069,44.38009006905399,8.997236146200137,-0.0,23.209931405783397,12.172922517081677,0.2027313629197401,-0.0,0.79726863708026
4070,44.919906858807984,9.351620855985882,-0.0,26.2555438301611,9.312742172672055,0.20818433318171936,-0.0,0.7918156668182806
4071,45.66340174614701,9.123431135203724,-0.0,28.86137063099866,7.6785999799553135,0.1997974479852137,-0.0,0.8002025520147863
4072,45.95664120345199,13.32373717272802,-0.0,28.50809647345017,4.1248075572839475,0.289919733553705,-0.0,0.7100802664462951
4073,45.540830430215,17.043726789443397,-0.0,27.01092554868256,1.4861780920982928,0.3742515590610615,-0.0,0.6257484409389384
4074,44.25906608580101,15.418319425484574,-0.0,28.76751939300302,0.07322726732169757,0.34836522297136785,-0.0,0.6516347770286322
4075,43.414703908055,13.45511730827501,-0.0,29.95958659948517,3.0274520899368963e-10,0.3099207433677464,-0.0,0.6900792566322536
4076,43.88765415570499,10.658103633491606,-0.0,33.22955052222007,1.3400655528097637e-12,0.2428496997282811,-0.0,0.7571503002717189
4077,44.883589098852,9.269974533333748,-0.0,35.61361456552648,0.0,0.20653371799027653,-0.0,0.7934662820097235
4078,44.787609753196016,8.74350146721196,-0.0,36.044108285992294,0.0,0.1952214354682777,-0.0,0.8047785645317223
4079,43.65846327534701,7.486407972206649,-0.0,36.17205530314837,0.0,0.17147667165907926,-0.0,0.8285233283409208
4080,41.342240597167994,4.62049493798537,-0.0,36.72174565919015,0.0,0.11176208331344967,-0.0,0.8882379166865504
