fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-12-15 23:00:00,1.4490915716906572,8.071035998445037,0.5856614757480385,6.465002126946339,-1.0301448583049932e-10,-3.6971443086062414e-13,9.618853136738089,0.22005188580871848,0.6292868912395787,2.3634984939779895,3.378982554217876,0.27891172850715157
2019-12-16 00:00:00,1.2722071544889806,7.335750939264663,0.6735106971102442,6.485268591294133,-0.0,2.8705926524708048e-12,9.71545567900088,0.2774567255849059,0.548609084670402,2.3634984939779895,3.5075943469389723,0.16872437897346207
2019-12-16 01:00:00,1.2517974140426333,6.001978041216542,0.9956245087716655,6.2522042512945,-0.0,2.6929569685307797e-12,9.453248778573302,0.2583217789928434,0.6583309016044823,2.1329132750533075,3.460826422313119,0.09297057616905052
2019-12-16 02:00:00,1.42868183124431,4.719504100785658,1.991249017543331,5.948207286077587,-0.0,3.247180302423658e-12,8.777030982733752,0.18178199262459352,0.9487710052535187,1.8446817513974552,3.285446704966171,0.07919715747733934
2019-12-16 03:00:00,1.5919597548150883,3.4883291179720075,3.19185504282681,4.8132852826011145,-0.0,9.343636975245317e-13,7.700602654662632,0.06697231307221867,1.1391706287567758,1.4988039230104322,3.039915100680443,0.09641393084197833
2019-12-16 04:00:00,2.1974487213900575,2.8727416265651833,4.538876437047298,3.070369348690816,-5.110509873872318e-13,7.743850005681452e-11,6.817379411117096,0.019134946592062475,1.3263431399972658,1.21057239935458,2.8411514210205673,0.1342908322441841
2019-12-16 05:00:00,2.6872824921023923,3.0095388468778106,6.530125454590629,1.7631823982580923,-1.7886784558553114e-12,-0.0,6.334366699803132,1.77280412572145e-12,1.3941124975153742,1.0376334851610685,2.7359235906123986,0.18594115233810105
2019-12-16 06:00:00,3.0002318456130506,3.864521473831734,8.52137447213396,0.7093262521727959,-4.343933392791471e-12,-1.8485721543031207e-13,5.934156167571562,1.715960706860642e-12,1.3037533541578965,0.9223408756987276,2.7359235906123986,0.22037469906737903
2019-12-16 07:00:00,3.163509769183829,5.711283948052209,9.634131276055234,0.48639514434706,-7.921290304502094e-12,-3.6971443086062414e-13,5.257938371732012,-2.913225216616411e-13,1.148851965545077,0.8070482662363867,1.9525608531293612,0.05509367476684476
2019-12-16 08:00:00,3.490065616325386,8.122334956062273,8.784922136220578,0.28373050086911833,-6.388137342340398e-12,-0.0,2.9532777206053815,-8.034817255975213e-11,0.5808802072980727,0.6917556567740457,1.3328858518368094,0.3305620486010685
2019-12-16 09:00:00,2.7076922325487396,8.002637388288724,6.530125454590629,0.21279787565183875,-7.665764810808478e-13,1.0673062433852465e-10,2.070054477059847,0.05740483977618743,0.02904401036490363,2.3634984939779895,1.4381136822449785,0.9434791803822166
2019-12-16 10:00:00,1.2109779331499388,9.353509938875924,5.036688691433131,0.24319757217353,-0.0,1.9326762412674725e-11,1.1178294176123174,0.1530795727364998,0.006454224525534141,3.6317171980637397,1.5316495314966847,1.1328636873932454
2019-12-16 11:00:00,1.7552376783858665,9.986197082821826,4.743857953559112,0.40532928695588333,-2.555254936936159e-13,-1.8485721543031207e-13,1.1730308703339134,0.34442903865712454,0.0032271122627670706,5.361106339998854,1.6953372676871699,1.2086174901976567
2019-12-16 12:00:00,3.578507824926224,9.986197082821826,5.593067093393768,0.5978606982599278,-2.0442039495489272e-12,-1.6637149388728084e-12,0.8970236067259337,0.5644809244658431,6.671996288787341e-12,7.436373310320992,1.6719533053742432,1.2120608448705845
2019-12-16 13:00:00,3.4288363949863436,9.986197082821826,7.5550330371496965,0.6789265556511046,-6.89918832972763e-12,-3.882001524036553e-12,0.8004210644631409,0.7558303903864678,5.6701310313655995e-12,9.396347671180788,1.5901094372790008,1.139750396739101
2019-12-16 14:00:00,3.585311071741673,9.439008201571315,10.454057342102487,0.739725948694487,-1.2520749190987181e-11,-6.100288109200299e-12,0.6348167062983531,0.8802075432348739,0.02258978583936949,10.952797898922391,1.5199575503402214,1.0502231752429783
2019-12-16 15:00:00,3.7689987357587986,9.883599167587354,12.76742017130724,0.5471945373904424,-1.6353631596391418e-11,-7.948860263503418e-12,1.9320508452558574,0.9471798563070927,0.05163379620427313,11.817492469889947,1.4498056634014418,0.9779127271114944
2019-12-16 16:00:00,3.8234247102823917,11.661963031651517,13.763044680078904,0.5370613052165454,-1.6609157090085035e-11,-9.242860771515605e-12,3.2016842578525635,0.9663148028991552,0.07422358204364261,11.932785079352287,1.26273396489803,0.7885282201004656
2019-12-16 17:00:00,3.809818216651493,12.876038361926089,14.114441565527727,1.0538561460852967,-1.4564953140536108e-11,-8.503431909794355e-12,3.450090795099745,1.2724739483721548,0.1323116027734499,11.413968336771754,1.0990462287075446,0.5406066836496641
2019-12-16 18:00:00,4.490142898196402,12.893138014465165,14.407272303401747,2.168511685213976,-1.3542851165761643e-11,-6.654859755491234e-12,3.712297695527326,1.4542559409967482,0.06131513299257434,10.837505289460049,1.1808900968027873,0.42353262477011905
2019-12-16 19:00:00,5.163664332925863,12.85893870938701,14.319423082039542,3.060236116516919,-8.687866785582942e-12,-2.957715446884993e-12,3.7950998746097198,0.7845328102745616,0.0032271122627670706,9.108116147524935,1.0990462287075446,0.5061731369203861
2019-12-16 20:00:00,5.272516281973049,12.63664322637899,13.118817056756063,3.1919681347775812,-3.5773569117106228e-12,-1.1091432925818725e-12,4.719724207696451,0.23918683240078098,5.137223979545524e-12,8.5892994049444,1.017202360612302,0.5578234570143031
2019-12-16 21:00:00,5.1500578392949645,11.764560946885986,12.123192547984397,2.6346403652132415,-1.2776274684680797e-12,-1.8485721543031207e-13,6.748377595215101,0.05740483977618743,0.0032271122627670706,8.243421576557378,0.9938183982993756,0.3822123686949855
2019-12-16 22:00:00,5.03440264343233,11.661963031651517,11.830361810110379,2.3509098643441235,-7.665764810808478e-13,-1.0321343779651215e-10,8.997836793620136,0.028702419888093716,0.025816898102136564,7.3210807008586505,1.0522783040816917,0.22726140841323464
2019-12-16 23:00:00,4.769076017629815,11.901358167198614,11.830361810110379,2.239444310431255,-5.110509873872318e-13,4.099831585335778e-12,9.618853136738089,0.03826989318412495,0.15812850087558644,6.11050830150407,1.0873542475510813,0.07919715747733934
2019-12-17 00:00:00,4.462929910934606,12.73924114161346,11.273983408149741,2.1077122921705933,-2.555254936936159e-13,1.5717205315013416e-11,8.997836793620136,0.21048441251268724,0.41952459415971916,4.84228959741832,1.063970285238155,0.09297057616905052
2019-12-17 01:00:00,4.252029259655684,13.799419599036327,10.454057342102487,1.9759802739099313,-0.0,1.1551293255251949e-10,9.798257858083275,0.6314532375380617,0.6551037893417153,3.4011319791390577,0.9470504736735226,0.1274041228983285
2019-12-17 02:00:00,4.047931855192211,14.603103268373014,10.161226604228467,1.8138485591275777,-2.555254936936159e-13,6.707523425575346e-12,10.847085459793599,1.3298787881483423,0.7712798308013298,2.2482058845156483,0.7950547186395004,0.15839431495467868
2019-12-17 03:00:00,3.728179254866104,15.150292149623525,10.6590388586143,1.590917451301842,-2.555254936936159e-13,6.274092356761685e-12,11.21969526566437,2.3057610643435282,1.1294892919684745,1.3258650088169208,0.631366982449015,0.16183766962760648
2019-12-17 04:00:00,3.6193273058189184,15.355487980092466,11.303266481937143,1.4085192721716946,-5.110509873872318e-13,-3.6971443086062414e-13,11.537103618813546,3.1476987143942776,1.7071423870037803,0.7494019615052161,0.4793712274149929,0.15495096028175087
2019-12-17 05:00:00,3.6465402930807147,15.372587632631545,11.244700334362339,1.3679863434761064,-2.0442039495489272e-12,-2.4031438005940566e-12,11.77170979288033,3.693044692268058,2.071806072696459,0.40352413311819335,0.3975273593197502,0.15495096028175087
2019-12-17 06:00:00,3.571704578110775,15.252890064857995,10.6590388586143,1.3983860399977976,-5.877086354953166e-12,-6.839716970921546e-12,11.868312335143123,3.769584478636308,2.4429239829146723,0.17293891419351143,0.36245141585036045,0.17561108831931765
2019-12-17 07:00:00,3.45604938224814,14.945096319154583,10.307641973165477,1.3882528078239005,-1.0732070735131869e-11,-1.0721718494958101e-11,12.006315966947113,3.654774799083933,2.2783412575135515,0.4611704378493638,0.23383962312926482,0.048206965420989165
2019-12-17 08:00:00,3.3471974332009546,14.432106742982228,10.541906563464693,1.1146555391286792,-1.3031800178374411e-11,-6.839716970921546e-12,12.641132673245467,2.123979071718935,2.300931043352921,1.9599743608597964,0.07015188693877944,0.034433546729277974
2019-12-17 09:00:00,2.585233789870656,13.30352967540305,9.165602095456803,1.0234564495636054,-6.643662836034013e-12,-6.100288109200299e-12,12.875738847312249,0.5549134511698118,2.2492972471486476,9.62693289010547,0.04676792462585296,0.1377341869171119
2019-12-17 10:00:00,1.3402396226434716,15.218690759779838,7.5550330371496965,0.7903921095639724,-5.3660353675659345e-12,-1.4788577234424966e-12,12.86193848413185,0.19134946592062477,2.149256767002869,23.173814501930533,0.3975273593197502,0.058537029439772556
2019-12-17 11:00:00,1.2994201417507771,14.910897014076426,6.5594085283780315,0.6485268591294133,-3.5773569117106228e-12,-1.8485721543031207e-13,12.765335941869058,0.3252940920650621,2.020172276492186,35.97129415225037,1.7537971734694862,9.805489753489383e-12
2019-12-17 12:00:00,1.6191727420768844,13.577124116028306,6.0615962739921985,0.5471945373904424,-2.0442039495489272e-12,-1.2940005080121845e-12,12.59973158370427,0.5644809244658431,1.9556300312368446,44.3300083382701,3.7765099135376268,1.1354472917446401e-11
2019-12-17 13:00:00,1.7688441720167647,11.815859904503222,5.827331683692983,0.4559954478253687,-7.665764810808478e-13,-5.730573678339674e-12,12.365125409637486,0.9089099631229677,2.010490939703885,48.76877380257022,5.238007558095532,1.1965539670200087e-11
2019-12-17 14:00:00,2.143022746866465,10.191392913290768,6.003030126417395,0.41546251912978044,-5.110509873872318e-13,-1.0721718494958101e-11,12.227121777833496,1.2629064750761234,2.0782602972219935,51.13227229654821,5.682302842041135,0.07231044813148375
2019-12-17 15:00:00,2.646463011209698,9.627104379501178,6.852239266252051,0.36479635826029494,-5.110509873872318e-13,-1.4418862803564342e-11,12.1581199619315,1.4638234142927795,2.010490939703885,53.09224665740801,5.44846321891187,0.254808245796657
2019-12-17 16:00:00,2.816544181595925,9.216712718563295,8.05284529153553,0.3951960547819862,-1.0221019747744636e-12,-1.4973434449855277e-11,11.840711608782325,1.5116607807729356,1.78459308131019,54.82163579934312,5.08601180306151,0.34777882196570753
2019-12-17 17:00:00,2.517201321716165,8.669523837312784,8.960620578944988,0.6687933234772075,-2.8107804306297748e-12,-1.1461147356679348e-11,10.957488365236792,1.645605406917373,1.371522711676005,55.571037760848334,5.553691049320039,0.47862629953696384
2019-12-17 18:00:00,2.666872751656045,8.515626964461077,9.634131276055234,1.6719833086930187,-3.832882405404239e-12,-6.654859755491234e-12,9.812058221263674,2.0283043387586224,1.0681741589759004,55.801622979773015,5.962910389796253,0.29957185654471835
2019-12-17 19:00:00,2.673675998471494,8.789221405086334,9.516998980905626,2.4826418826047854,-3.066305924323391e-12,-3.697144308606242e-12,8.832232435455348,1.9134946592062478,0.8874558722609444,56.20514711289121,5.9161424651704,0.1411775415900397
2019-12-17 20:00:00,2.4763818408234703,8.789221405086334,8.755639062433175,2.6447735973871387,-1.5331529621616955e-12,-2.588001016024369e-12,8.156014639615798,1.7412801398776854,0.7648256062757957,56.60867124600941,5.84599057823162,0.2651383098154404
2019-12-17 21:00:00,2.238268202282752,8.156534261140429,7.642882258511903,2.4015760252136085,-5.110509873872318e-13,-1.848572154303121e-12,7.645401201941036,1.8656572927260915,0.784188279852398,56.89690276966526,5.986294352109179,0.22381805374030683
2019-12-17 22:00:00,2.272284436359998,7.421249201960056,6.530125454590629,1.9962467382577254,7.673861546209082e-12,-1.2940005080121845e-12,7.148588127446672,2.018736865462591,0.8971372090492457,56.89690276966526,6.6995052026534365,0.29957185654471835
2019-12-17 23:00:00,2.7689214538877813,6.4636686597716615,5.47593479824416,1.5199848260845623,7.432277016050648e-12,-9.242860771515604e-13,6.817379411117096,2.2196538046792473,1.2553466702163905,56.83925646493409,7.880395299456225,0.31678862990935736
2019-12-18 00:00:00,3.0546578201366437,4.90760027871552,4.09963033023627,1.1450552356503705,-2.555254936936159e-13,-7.394288617212483e-13,6.417168878885526,2.0665742319427474,1.3941124975153742,56.723963855471744,8.570222187687556,0.3718823046762021
2019-12-18 01:00:00,2.673675998471494,3.283133287503066,3.19185504282681,0.9322573599985317,-2.8107804306297748e-12,-3.6971443086062414e-13,5.934156167571562,1.7030102466935604,1.4941529776611535,56.60867124600941,8.991133509320232,0.39254243271376893
2019-12-18 02:00:00,2.3335136576990396,2.0519583046894163,2.9575904525275947,0.6991930199988988,-1.3031800178374411e-11,-3.6971443086062414e-13,5.768551809406773,1.597768040437217,1.6361459172229047,56.37808602708472,9.201589170136572,0.40631585140548004
2019-12-18 03:00:00,2.238268202282752,1.8296628216813962,3.4261196331260253,0.5370613052165454,-2.9129906281072215e-11,-1.848572154303121e-12,5.699549993504778,1.645605406917373,1.7749117445218887,55.97456189396653,9.061285396259011,0.49239971822867495
2019-12-18 04:00:00,2.2518746959136506,2.188755525002044,4.246045699173279,0.4661286799992658,-5.0082996763948724e-11,-7.394288617212483e-12,5.630548177602783,1.645605406917373,1.8523624388282982,55.571037760848334,8.733909923878041,0.561266811687231
2019-12-18 05:00:00,2.0001545637420337,2.6504461435571627,4.8609902487087195,0.41546251912978044,-6.490347539817844e-11,-1.5897720527006837e-11,5.423542729896799,1.5786330938451545,1.9201317963464068,55.0522210182678,8.172694828367804,0.8091883481380323
2019-12-18 06:00:00,1.6804019634159264,3.334432245120302,4.948839470070926,0.31413019739080955,-8.815629532429749e-11,-2.7358867883686185e-11,5.27173873491241,1.6073355137332481,1.9814469293389811,54.706343189880776,7.716707563265739,0.7781981560816822
2019-12-18 07:00:00,1.5647467675532918,3.864521473831734,5.446651724456758,0.2330643399996329,-9.045602476754003e-11,-3.918972967122616e-11,4.885328565861239,1.4255535211086545,2.255751471674182,53.95694122837557,7.68163161979635,1.4909725733777361
2019-12-18 08:00:00,1.57835326118419,4.223614177152382,5.300236355519748,0.19253141130404458,-7.767975008285923e-11,-4.732344715015989e-11,4.278112585923684,0.7845328102745616,2.4074257480242345,52.16990578170928,7.64655567632696,1.6183766962760646
2019-12-18 09:00:00,1.4831078057679026,3.0095388468778106,2.869741231165389,1.2666540217371354,-8.279025995673155e-11,-4.418087448784458e-11,5.451143456257597,0.20091693921665602,2.336429278243359,51.18991860127938,8.652066055782798,1.8318646859975882
2019-12-18 10:00:00,0.721144162437604,1.4705701183607482,1.200606025283479,2.310376935648535,-6.592557737295291e-11,-2.384658079051026e-11,4.692123481335654,0.0765397863682499,2.068578960433692,51.59344273439758,9.63419247292571,2.3414811775909024
2019-12-18 11:00:00,0.22450714490982013,1.4021715082044346,0.5856614757480385,2.421842489561403,-4.4972486890076397e-11,-6.654859755491234e-12,3.712297695527326,0.20091693921665602,1.7458677341569853,52.40049100063396,9.844648133742048,2.379358078993108
2019-12-18 12:00:00,0.020409740446347285,1.2311749828136498,0.6442276233228423,2.3509098643441235,-2.3252819926119048e-11,-9.242860771515604e-13,3.0084791733269776,0.34442903865712454,1.4167022833547438,53.03460035267684,9.727728322177416,2.3414811775909024
2019-12-18 13:00:00,0.006803246815449094,1.4705701183607482,1.3177383204330866,2.3711763286919174,-1.1243121722519099e-11,-1.1746692507585976e-10,2.4840653724718162,0.47837366480156196,1.1746688636472136,54.014587533106734,9.248357094762424,2.279500793478202
2019-12-18 14:00:00,0.006803246815449094,1.6586662962906116,2.4304951243543598,2.3813095608658146,-4.599458886485086e-12,-5.545716462909362e-13,2.083854840240246,0.6697231307221867,1.0617199344503663,54.76398949461195,8.359766526871217,2.138323251888162
2019-12-18 15:00:00,0.013606493630898189,1.3679722031262775,3.1332888952520057,2.168511685213976,-2.299729443242543e-12,-2.4031438005940566e-12,1.8078475766322664,0.9950172227872487,0.9907234646694906,55.0522210182678,6.757965108435752,1.6838004350616929
2019-12-18 16:00:00,0.020409740446347285,0.8207833218757665,3.3382704117638196,1.8543814878231661,-1.0221019747744636e-12,-4.621430385757802e-12,1.6698439448282765,1.6264704603253106,0.8874558722609444,55.51339145611716,5.062627840748584,0.9538092444009999
2019-12-18 17:00:00,0.054425974523592754,0.3761923558597263,3.6311011496378387,1.6314503799974305,-2.555254936936159e-13,-6.100288109200299e-12,1.4352377707614938,2.5066780035601846,0.7035104732832214,56.20514711289121,4.548180669864201,0.4855130088828194
2019-12-18 18:00:00,0.10204870223173641,0.29069409316433403,3.8946488137244564,1.8847811843448574,3.311129148642067e-12,-3.697144308606242e-12,1.2558330494163072,2.669325049592716,0.50665662525443,56.37808602708472,4.010349536666892,0.340892112619852
2019-12-18 19:00:00,0.14967142993988009,0.5984878388677465,3.513968854488231,2.2191778460834612,3.311129148642067e-12,-1.6637149388728084e-12,0.8418221540043378,2.7937022024411213,0.36789079795544605,56.37808602708472,3.6946660454423843,0.3133452752364295
2019-12-18 20:00:00,0.25852337898706557,1.094377762501022,2.5769104932913693,2.3813095608658146,-2.555254936936159e-13,-5.176002032048738e-12,0.40021053223157044,2.822404622329215,0.38402635926928136,56.43573233181589,3.3439066107484865,0.3305620486010685
2019-12-18 21:00:00,0.43540779618874204,1.2311749828136498,1.9326828699685272,2.4927751147786825,-7.665764810808478e-13,-1.2015719002970284e-11,0.16560435816478777,2.4301382171919346,0.5389277478821007,56.43573233181589,3.5075943469389723,0.3718823046762021
2019-12-18 22:00:00,0.6667181879140113,1.2311749828136498,1.4055875417952923,2.6042406686915505,-1.5331529621616955e-12,-2.310715192878901e-11,0.0690018159019949,2.2674911711594032,0.6776935751810848,56.551024941278236,3.203602836870928,0.3512221766386353
2019-12-18 23:00:00,1.013683775501915,1.5047694234389053,0.790642992259852,2.6346403652132415,-6.132611848646782e-12,-3.3274298777456173e-11,0.02760072636079796,2.458840637080028,0.732554483648125,56.66631755074057,2.817767458707641,0.340892112619852
2019-12-19 00:00:00,1.6055662484459863,2.034858652150338,0.49781225438583276,2.573840972169859,-1.3542851165761643e-11,-4.2886873979832405e-11,0.02760072636079796,2.5449478967443095,0.7196460345970567,56.781610160202916,2.1980924574150893,0.27891172850715157
2019-12-19 01:00:00,2.272284436359998,2.582047533400849,0.29283073787401925,2.67517329390883,-1.9419937520714808e-11,-4.806287601188114e-11,0.05520145272159592,2.411003270599872,0.7002833610204543,56.83925646493409,1.6719533053742432,0.24103482710494584
2019-12-19 02:00:00,2.524004568531614,2.804343016408869,0.2635476640866173,2.5941074365176533,-2.2230717951344582e-11,-5.3423735259360186e-11,0.16560435816478777,2.286626117751466,0.63896822802788,56.89690276966526,1.555033493809611,0.24103482710494584
2019-12-19 03:00:00,2.7621182070723327,2.9411402367214965,0.6735106971102442,2.2597107747790495,-2.6063600356748822e-11,-5.97088805839908e-11,0.31740835314917654,2.3440309575276532,0.5808802072980727,56.89690276966526,1.309501889523883,0.2479215364508014
2019-12-19 04:00:00,3.1090837946602363,3.2147346773467524,1.171322951496077,1.7631823982580923,-2.9129906281072215e-11,-6.821231249378515e-11,0.45541198495316637,3.118996294506184,0.5873344318236068,56.781610160202916,1.0405863229252283,0.2685816644883682
2019-12-19 05:00:00,2.9798221051667033,3.334432245120302,1.171322951496077,1.3173201826066208,-2.989648276215306e-11,-7.597631554185826e-11,0.44161162177276736,3.1476987143942776,0.6615580138672493,56.60867124600941,0.6079830201360885,0.30301521121764613
2019-12-19 06:00:00,2.3267104108835905,3.283133287503066,1.4055875417952923,1.0437229139113995,-3.321831418017007e-11,-8.189174643562825e-11,0.3450090795099745,2.965916721769684,0.7357815959108921,56.0322081986977,0.292299528911581,0.30645856589057396
2019-12-19 07:00:00,1.8232701465403574,2.8556419740261045,1.8448336486063213,0.9626570565202229,-3.475146714233177e-11,-8.059774592761606e-11,0.2346061740667827,2.516245476856216,0.7486900449619603,55.34045254192365,0.21045566081633832,0.22726140841323464
2019-12-19 08:00:00,1.8300733933558067,2.411051008010064,2.2255136078425464,0.8714579669551491,-2.1975192457650968e-11,-5.601173627538456e-11,0.0690018159019949,1.6264704603253106,0.5292464110937996,56.08985450342887,0.44429528394560314,0.6542373878562815
2019-12-19 09:00:00,1.7552376783858665,2.000659347072181,1.6984182796693117,0.6485268591294133,-2.4019396407199895e-11,-3.6416871439771476e-11,0.05520145272159592,1.1959341620039048,0.36789079795544605,56.551024941278236,0.8885905678912063,0.9675826630927111
2019-12-19 10:00:00,0.9048318264547296,1.5902676861342977,0.9370583611968616,0.8714579669551491,-1.7631259064859498e-11,-1.4788577234424967e-11,0.1380036318039898,0.5549134511698118,0.21298940934262664,56.781610160202916,1.414729719932052,0.8952722149612273
2019-12-19 11:00:00,0.6327019538367658,1.1114774150401006,0.5856614757480385,0.9423905921724287,-8.432341291889326e-12,-1.6637149388728084e-12,0.16560435816478777,0.23918683240078098,0.10004048014577918,56.89690276966526,1.707029248843633,0.8298484761755991
2019-12-19 12:00:00,0.9660610477937713,0.8207833218757665,0.2635476640866173,0.8917244313029432,-7.1547138234212455e-12,1.0771827874123119e-11,0.5382141640355602,0.16264704603253105,0.07099646978087554,56.89690276966526,1.9759448154422878,0.798858284119249
2019-12-19 13:00:00,1.081716243656406,1.0772781099619435,0.029283073787401925,0.8207918060856637,-7.1547138234212455e-12,6.409095476556104e-12,1.0764283280711204,0.2583217789928434,0.11617604145961452,56.89690276966526,2.373472174762038,0.764424737389971
2019-12-19 14:00:00,1.0613065032100588,1.350872550587199,-1.3486101124726702e-10,0.8005253417378696,-8.432341291889326e-12,-5.545716462909362e-13,1.5732414025654837,0.4305362983214057,0.18717251124049009,56.83925646493409,2.7476155717688613,0.7368779000065486
2019-12-19 15:00:00,0.9660610477937713,1.5560683810561406,-9.777068044058979e-12,0.5877274660860309,-8.176815798195709e-12,-2.218286585163745e-12,1.987252297977453,0.6505881841301242,0.2194436338681608,56.83925646493409,2.911303307959347,0.678340870566776
2019-12-19 16:00:00,0.8776188391929333,1.8809617792986317,0.2635476640866173,0.41546251912978044,-6.643662836034013e-12,-5.176002032048738e-12,2.152856656142241,0.8993424898269364,0.20976229707985958,56.493378636547064,1.9291768908164348,0.509616491593314
2019-12-19 17:00:00,0.8912253328238314,2.4623499656272996,0.49781225438583276,0.121598786086765,-7.410239317114862e-12,-7.0245741863518586e-12,1.8354483029930644,1.282041421668186,0.17749117445218887,55.398098846654825,1.2978099083674197,0.272025019161296
2019-12-19 18:00:00,1.3266331290125735,4.086816956839754,0.5856614757480385,0.020266464347794166,-6.643662836034013e-12,-5.3608592474790506e-12,1.6974446711890745,1.3011763682602484,0.09035914335747797,53.8992949236444,1.3211938706803463,0.22037469906737903
2019-12-19 19:00:00,1.7416311847549681,6.514967617388897,0.5856614757480385,0.0607993930433825,-2.0442039495489272e-12,-1.2940005080121845e-12,1.311034502137903,0.9758822761951862,0.019362673576602422,52.63107621955864,0.9353584925170593,0.20660128037566783
2019-12-19 20:00:00,1.9321220955875427,8.071035998445037,0.5856614757480385,0.09119908956507373,-2.555254936936159e-13,-1.8485721543031207e-13,1.0626279648907215,0.8132352301626553,0.0032271122627670706,52.227552086440454,0.5495231143537723,0.17561108831931765
2019-12-19 21:00:00,1.9049091083257466,8.242032523835823,0.6149445495354404,0.14186525043455916,-0.0,-1.5138823528104695e-10,1.0764283280711204,0.7749653369785303,0.006454224525534141,52.28519839117162,0.36245141585036045,0.15150760560882306
2019-12-19 22:00:00,1.8844993678793993,8.002637388288724,0.76135991847245,0.21279787565183875,1.553104311824427e-10,-1.8485721543031207e-13,1.283433775777105,0.5070760846896556,0.009681336788301211,51.88167425805343,0.3156834912245075,0.14806425093589526
2019-12-19 23:00:00,1.9661383296647883,7.8658401679760965,0.9956245087716655,0.32426342956470666,4.661160346586257e-12,-2.218286585163745e-12,1.4628384971222919,0.4114013517293432,0.009681336788301211,51.535796429666405,0.36245141585036045,0.15495096028175087
2019-12-20 00:00:00,1.8844993678793993,7.968438083210567,1.3470213942204885,0.5269280730426483,3.893774191965349e-12,-4.806287601188113e-12,1.5732414025654837,0.4496712449134682,0.0032271122627670706,52.11225947697811,0.3741433970068237,0.19971457102981224
2019-12-20 01:00:00,1.7552376783858665,8.190733566218587,1.8448336486063213,0.8714579669551491,3.964828465541359e-12,-7.209431401782171e-12,1.6422432184674787,0.5357785045777493,0.0032271122627670706,51.996966867515766,0.3156834912245075,0.2651383098154404
2019-12-20 02:00:00,1.6259759888923335,8.447228354304764,2.4304951243543598,1.5301180582584595,3.808509063674137e-12,-1.2755147864691534e-11,1.5042395866634888,0.6123182909459992,0.009681336788301211,51.65108903912875,0.22214764197280157,0.32023198458228513
2019-12-20 03:00:00,1.72802469112407,8.447228354304764,3.250421190401614,2.766372383473904,-2.555254936936159e-13,-1.4788577234424967e-11,1.338635228498701,0.5644809244658431,0.009681336788301211,50.78639446816119,0.08184386809524269,0.3959857873866967
2019-12-20 04:00:00,1.9933513169265846,8.37882974414845,4.71457487977171,3.8708946904286856,-5.110509873872318e-13,-1.1830861787539973e-11,1.1040290544319185,0.5070760846896556,0.009681336788301211,49.460529459344265,0.01169198115646324,0.40631585140548004
2019-12-20 05:00:00,2.3675298917762846,8.207833218757665,6.38371008565362,4.296490441732363,-2.555254936936159e-13,-1.0352004064097476e-11,0.8004210644631409,0.45923871820949946,0.006454224525534141,48.48054227891437,-1.738129640216357e-10,0.3512221766386353
2019-12-20 06:00:00,2.7349052198105364,7.694843642585312,7.76001455366151,4.185024887819495,-0.0,-1.0906575710388411e-11,0.4692123481335654,0.4688061915055307,0.006454224525534141,47.55820140321564,1.8283685676578898e-10,0.33400540327399636
2019-12-20 07:00:00,2.9049863901967634,7.301551634186507,8.931337505157586,3.7492959043419205,-2.555254936936159e-13,-7.579145832642795e-12,0.2622069004275806,0.4879411380975931,0.0032271122627670706,46.17469008966755,0.01169198115646324,0.2651383098154404
2019-12-20 08:00:00,2.7076922325487396,6.959558583404936,9.692697423630039,2.867704705212874,-2.299729443242543e-12,-1.4788577234424966e-12,0.12420326862359081,0.20091693921665602,-1.4335910236695781e-10,48.59583488837671,0.1987636796598751,0.22037469906737903
2019-12-20 09:00:00,2.170235734128261,5.762582905669444,8.492091398346558,1.0133232173897084,-4.0884078990978545e-12,-0.0,0.1380036318039898,0.3539965119531558,1.3574208423960954e-10,50.44051663977417,0.36245141585036045,0.5681535210330866
2019-12-20 10:00:00,0.9456513073474242,8.430128701765685,6.442276233228424,0.8309250382595609,-2.8107804306297748e-12,-5.545716462909362e-13,0.5382141640355602,0.3539965119531558,0.006454224525534141,50.09463881138714,0.339067453537434,0.4855130088828194
2019-12-20 11:00:00,0.42860454937329295,9.439008201571315,5.2123871341575425,0.4559954478253687,-3.066305924323391e-12,-2.0334293697334325e-12,1.0764283280711204,0.4496712449134682,0.06454224525534141,49.34523684988193,0.2689155665986545,0.40631585140548004
2019-12-20 12:00:00,0.32655584714155655,7.455448507038213,4.187479551598475,0.19253141130404458,-3.066305924323391e-12,-2.218286585163745e-12,1.0488276017103224,0.8515051233467802,0.14844716408728523,48.59583488837671,0.2689155665986545,0.3753256593491299
2019-12-20 13:00:00,0.2653266258025147,6.036177346294699,3.6311011496378387,0.0607993930433825,-2.8107804306297748e-12,-2.4031438005940566e-12,0.9522250594475297,1.1959341620039048,0.2194436338681608,48.019371841065,0.3156834912245075,0.3615522406574187
2019-12-20 14:00:00,0.23811363854071832,5.728383600591288,3.162571969039408,0.050666160869485416,-1.7886784558553114e-12,-2.4031438005940566e-12,1.0488276017103224,1.2629064750761234,0.277531654597968,47.73114031740915,0.3741433970068237,0.34433546729277975
