fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-08-19 16:00:00,0.9084656704151315,0.10209825541724346,1.8459233800106354e-05,1.5769074152621692e-06,2.3917720729989316e-07,1.550029588853905e-07,2.272102855815647e-07,2.328372875730122e-07,3.8188476142713176e-07,1.7805741603401625e-07,5.872262229531892e-07,1.1261879651629025
2019-08-19 17:00:00,0.6642728304351244,0.07325694032762667,1.1596185335964246e-05,1.0180583587544224e-06,1.1424615743878059e-07,7.124359600943414e-08,9.878708068763683e-08,1.098413192787939e-07,1.7192421530384817e-07,6.571166544112503e-08,2.097236510547104e-07,0.3230867113172262
2019-08-19 18:00:00,0.36202015437595464,0.03807053591829417,5.443107402595463e-06,3.898946905868001e-07,2.630127365497107e-08,6.7392590819735e-09,1.2701196088410447e-08,1.0523719212339535e-08,1.6735985560551588e-08,1.059865571631049e-09,0.0,0.0
2019-08-19 19:00:00,0.07855154293063167,0.006345089319715696,4.733136871822142e-07,1.299648968622667e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20 06:00:00,0.0,0.0,0.0,0.0,0.0,9.627512974247858e-09,1.834617212770398e-08,5.9195920569409876e-09,2.282179849166126e-08,3.1795967148931473e-09,1.6777892084376833e-07,0.5446318847918955
2019-08-20 07:00:00,0.018784064613846702,0.0023073052071693437,2.3665684359110706e-06,3.2924440538440896e-07,6.986275814601692e-08,1.395989381265939e-07,2.0321913741456716e-07,1.0523719212339535e-07,2.2973943814939e-07,5.82926064397077e-08,7.65491326349693e-07,1.7077440455339097
2019-08-20 08:00:00,0.27663804249483326,0.031725446598578476,1.2463927095798306e-05,1.0960372968717826e-06,2.2767040007584335e-07,3.1385692296048013e-07,4.558318151729528e-07,2.367836822776395e-07,4.807792215576639e-07,1.5474037345813315e-07,1.3597083376713724e-06,2.787776766222923
2019-08-20 09:00:00,0.6096282788312066,0.06864232991328797,2.4060112431762553e-05,1.8931553309603517e-06,3.78902723591927e-07,4.5249310978964927e-07,6.788083687250473e-07,3.407054094994924e-07,6.81611048284283e-07,2.670861240510244e-07,1.7686694572280576e-06,3.766267949069379
2019-08-20 10:00:00,0.8828510368507951,0.09940639934221256,3.368415740446758e-05,2.525651162356716e-06,4.923269662289897e-07,5.468427369372783e-07,8.39690185844913e-07,4.084518519289282e-07,8.185418392342506e-07,3.9003053036022604e-07,2.0028608675724845e-06,4.477058713967277
2019-08-20 11:00:00,1.070691682989262,0.12094124794245976,4.0941633941261525e-05,2.94153883231597e-06,5.638335539784423e-07,5.208484519068091e-07,9.300098024736095e-07,4.4265393936903167e-07,8.961359541058988e-07,4.6740071708929265e-07,2.104227298915594e-06,4.707834936336724
2019-08-20 12:00:00,1.1765655017218528,0.13305460028009883,4.55958851985533e-05,3.1321540143806275e-06,5.942444016420026e-07,3.7932401118536557e-07,9.582346826700772e-07,4.4462713672134535e-07,8.778785153125698e-07,5.066157432396414e-07,2.100731904731349e-06,4.744759131915836
2019-08-20 13:00:00,1.214133630949546,0.13690010895871438,4.804133924899474e-05,3.110493198236916e-06,5.843814240213885e-07,2.820861301454622e-07,9.314210464834329e-07,4.1963330359203894e-07,7.957200407425894e-07,5.097953399545346e-07,1.946934560624562e-06,4.37551717612472
2019-08-20 14:00:00,1.1833960706723425,0.13267004941223728,4.701582626009994e-05,2.9198780161722586e-06,5.317788767114463e-07,2.1180528543345287e-07,8.4674640589403e-07,3.696456373334262e-07,6.329245448354056e-07,4.6422112037439947e-07,1.6707984200691928e-06,3.793961095753713
2019-08-20 15:00:00,1.0809375364149967,0.12036442164066743,4.2361575002808174e-05,2.5386476520429427e-06,4.413682485224833e-07,1.4248719201886827e-07,6.943320528331045e-07,2.9597960284704943e-07,4.503501569021155e-07,3.879107992169639e-07,1.2618373005125076e-06,2.5200763482743644
2019-08-20 16:00:00,0.9101733126527539,0.09979095021007411,3.4078585477119424e-05,1.9711342690777116e-06,3.287659206871384e-07,8.857311936308028e-08,4.840566953694205e-07,2.0981665179601947e-07,2.9059756746048675e-07,2.575473339063449e-07,7.794729030866737e-07,1.338502089742794
2019-08-20 17:00:00,0.6659804726727468,0.0711419105543881,2.2719056984746278e-05,1.243330846649018e-06,1.8986231919682243e-07,3.4659046707292285e-08,2.385002376601518e-07,1.006330649679968e-07,1.4605951034663208e-07,1.1128588502126014e-07,2.6914535218687836e-07,0.3046246135276704
2019-08-20 18:00:00,0.36372779661357707,0.0369168833147095,1.0097358659887236e-05,4.5054497578919124e-07,5.5068291715095685e-08,1.9255025948495715e-09,3.669234425540796e-08,1.1839184113881975e-08,1.5214532327774173e-08,5.299327858155245e-09,0.0,0.0
2019-08-20 19:00:00,0.07684390069300924,0.006152813885784917,7.888561453036904e-07,8.664326457484447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21 06:00:00,0.0,0.0,0.0,0.0,0.0,7.702010379398286e-09,1.834617212770398e-08,5.9195920569409876e-09,1.9778892026106426e-08,1.6957849146096786e-08,8.388946042188417e-08,0.36001090689633775
2019-08-21 07:00:00,0.017076422376224278,0.002499580641100122,1.2621698324859045e-06,3.4224089507063566e-07,7.068467294773475e-08,1.1167915050127515e-07,1.7922798924756966e-07,1.0655265702493779e-07,2.2365362521828033e-07,1.3672265874040532e-07,4.054657253724401e-07,1.172343209636792
2019-08-21 08:00:00,0.2749304002572108,0.031148620296786143,7.020819693202843e-06,1.1783483982178849e-06,2.2438274086897196e-07,2.358740678690725e-07,3.6268971052460947e-07,2.4204554188380926e-07,4.807792215576639e-07,2.9994195677158685e-07,9.088024879037451e-07,2.178527539167582
2019-08-21 09:00:00,0.6096282788312066,0.06479682123467241,1.4988266760770116e-05,1.9624699426202275e-06,3.6575208676444146e-07,4.014672910261356e-07,4.911129154185373e-07,3.532023260641456e-07,7.166044726381635e-07,4.6104152365950633e-07,1.3841760969610888e-06,2.8708562062759237
2019-08-21 10:00:00,0.8845586790884176,0.09690681870111244,2.2561285755685542e-05,2.564640631415396e-06,4.7177909618604365e-07,5.102581876351365e-07,6.054236802142313e-07,4.3213022015669214e-07,8.870072347092343e-07,5.680879463942423e-07,1.7092477560958897e-06,3.350870748804374
2019-08-21 11:00:00,1.070691682989262,0.11844166730135965,2.8872134918115065e-05,2.9545353220021966e-06,5.309569619097284e-07,5.670605141831988e-07,7.084444929313383e-07,4.5909725063831223e-07,9.889446013053214e-07,6.327397462637363e-07,1.6463306607794766e-06,3.710881655700712
2019-08-21 12:00:00,1.1714425750089854,0.13074729507292948,3.392081424805868e-05,3.140818340838112e-06,5.482171727458032e-07,5.766880271574466e-07,7.73361717383214e-07,4.5054672877828633e-07,1.023938025659202e-06,6.401588052651536e-07,1.4890379224884439e-06,3.637033264542489
2019-08-21 13:00:00,1.2073030619990563,0.1344005283176143,3.6445153913030495e-05,3.101828871779432e-06,5.005461142461682e-07,5.189229493119595e-07,7.902966455010946e-07,4.183178386904965e-07,9.904660545380988e-07,5.956444512566496e-07,1.2443603295912816e-06,3.101632428645371
2019-08-21 14:00:00,1.1765655017218528,0.1297859179032756,3.415747109164979e-05,2.841899078054899e-06,4.306833561001513e-07,3.9183977805188774e-07,7.451368371867464e-07,3.1965797107481333e-07,8.930930476403439e-07,4.949572219516999e-07,1.0241504959838357e-06,2.5200763482743644
2019-08-21 15:00:00,1.0775222519397518,0.1151729849245364,2.8714363689054326e-05,2.400018428723192e-06,3.1232762465278145e-07,2.9556464830940923e-07,6.223586083321119e-07,2.1573624385296046e-07,7.25733192034828e-07,3.5929442878292563e-07,8.179222391133706e-07,1.513892018743574
2019-08-21 16:00:00,0.9050503859398867,0.09056172938139674,2.350791313004997e-05,1.7891834134705383e-06,2.112321040414864e-07,1.9736401597208105e-07,4.3889688705507215e-07,1.387815471127276e-07,4.792577683248865e-07,2.140928454694719e-07,4.2993348466215633e-07,0.9138738405830112
2019-08-21 17:00:00,0.6608575459598796,0.0594131090846106,1.5934894135134545e-05,1.0743764807280715e-06,1.199995610508055e-07,8.857311936308028e-08,2.2015406553244777e-07,5.98536530201811e-08,2.3278234461494484e-07,7.419059001417344e-08,1.3632037318556175e-07,0.24000727126422514
2019-08-21 18:00:00,0.35689722766308735,0.030187243127132248,7.099705307733213e-06,4.07223343501769e-07,3.205467726699599e-08,1.1553015569097428e-08,3.2458612225937815e-08,5.9195920569409876e-09,2.1300345258883844e-08,2.119731143262098e-09,0.0,0.0
2019-08-21 19:00:00,0.07513625845538681,0.005575987583992581,5.521993017125832e-07,8.664326457484447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22 06:00:00,0.0,0.0,0.0,0.0,0.0,7.702010379398286e-09,1.69349281178806e-08,3.946394704627326e-09,1.825743879332901e-08,1.6957849146096786e-08,1.048618255273552e-07,0.6554044715292302
2019-08-22 07:00:00,0.018784064613846702,0.002499580641100122,2.051025977789595e-06,3.205800789269245e-07,3.205467726699599e-08,1.1553015569097428e-07,1.8487296528686321e-07,4.932993380784157e-08,1.9931037349384168e-07,1.3778252431203638e-07,5.522722811107374e-07,1.9662134145876906
2019-08-22 08:00:00,0.2698074735443436,0.031148620296786143,1.1596185335964246e-05,1.0743764807280715e-06,1.1178041303362705e-07,2.743841197660639e-07,4.290181789863085e-07,1.1312998153264999e-07,4.610003295315574e-07,2.914630321985385e-07,1.1604708691693975e-06,3.0000908908028143
2019-08-22 09:00:00,0.6027977098807169,0.06806550361149563,2.2403514526624803e-05,1.8541658619016716e-06,2.3095805928271474e-07,4.0820655010810915e-07,6.477610005089329e-07,1.75614564355916e-07,7.029113935431669e-07,4.281856909389438e-07,1.6078813247527799e-06,3.8216542424380466
2019-08-22 10:00:00,0.8794357523755503,0.09921412390828178,3.202755949932983e-05,2.348032469978285e-06,2.1862933725694704e-07,5.198857006093843e-07,8.029978415895052e-07,2.2560223061452878e-07,8.641854362175731e-07,5.384117103885729e-07,1.7896418223335288e-06,4.541676056230722
2019-08-22 11:00:00,1.070691682989262,0.12094124794245976,3.865395111988082e-05,2.5992979372453345e-06,1.9232806360197596e-07,5.776507784548715e-07,8.933174582182015e-07,2.7295896707005665e-07,9.600369898825505e-07,6.009437791148049e-07,1.929457589703336e-06,5.104770038812174
2019-08-22 12:00:00,1.1851037129099649,0.1334391511479604,4.015277779595784e-05,2.638287406304014e-06,2.4904018492050733e-07,5.824645349419953e-07,9.342435345030797e-07,2.986105326501343e-07,9.782944286758795e-07,5.988240479715427e-07,1.8595497060184323e-06,5.160156332180841
2019-08-22 13:00:00,1.2226718421376581,0.13747693526050672,3.478855600789274e-05,2.4606687139255833e-06,2.901359250063996e-07,5.429917317475792e-07,9.074298983164354e-07,2.953218703962782e-07,9.326508316925568e-07,5.352321136736797e-07,1.7022569677273993e-06,4.855531718653171
2019-08-22 14:00:00,1.1902266396228323,0.1334391511479604,1.9879174861652997e-05,2.0837705130250094e-06,3.320535798940098e-07,4.6115787146647236e-07,8.185215256975622e-07,2.4664966903920785e-07,8.109345730703635e-07,4.4196394337014745e-07,1.268828088880998e-06,4.190896198229162
2019-08-22 15:00:00,1.0877681053654864,0.12132579881032132,1.0255129888947975e-05,1.4079530493412227e-06,3.057523062390387e-07,3.427394618832237e-07,6.745746366955772e-07,1.81534156412857e-07,6.040169334126347e-07,3.2537873049073205e-07,8.843347286140288e-07,3.120094526434927
2019-08-22 16:00:00,0.9118809548903763,0.10075232737972802,7.33636215132432e-06,6.238315049388801e-07,2.3095805928271474e-07,2.1950729581285114e-07,4.6712176725153985e-07,1.1247224908187878e-07,4.077494663843479e-07,2.0985338318294771e-07,4.998413683470598e-07,1.6615888010600202
2019-08-22 17:00:00,0.6642728304351244,0.07171873685618044,4.259823184639928e-06,3.2491224215566676e-07,1.4876657911093011e-07,1.0397714012187685e-07,2.272102855815647e-07,5.1960863610926454e-08,1.9778892026106426e-07,8.054978344395973e-08,1.6428352665952314e-07,0.4707834936336724
2019-08-22 18:00:00,0.3586048699007098,0.0369168833147095,1.6565979051377497e-06,1.2130057040478226e-07,4.3561484491045835e-08,9.627512974247858e-09,3.38698562357612e-08,5.2618596061697675e-09,2.282179849166126e-08,3.1795967148931473e-09,0.0,0.0
2019-08-22 19:00:00,0.07513625845538681,0.005960538451854138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23 06:00:00,0.0,0.0,0.0,0.0,0.0,6.7392590819735e-09,1.69349281178806e-08,1.973197352313663e-09,1.9778892026106426e-08,1.6957849146096786e-08,1.6428352665952314e-07,0.6184802759501187
2019-08-23 07:00:00,0.020491706851469133,0.002499580641100122,6.310849162429522e-07,7.797893811736001e-08,6.821892854258122e-08,1.2226941477294778e-07,1.7499425721809951e-07,3.4202087440103485e-08,2.0387473319217394e-07,1.2930359973898797e-07,7.480143554284671e-07,1.9015960723242453
2019-08-23 08:00:00,0.2646845468314763,0.029418141391409133,4.496480028231035e-06,2.9025493632572896e-07,2.252046556706898e-07,2.9556464830940923e-07,3.951483227505473e-07,9.537120536182703e-08,4.0470655991879304e-07,2.6072693062123806e-07,1.3387359725659015e-06,3.350870748804374
2019-08-23 09:00:00,0.5840136452668703,0.06364316863108774,9.308502514583545e-06,5.718455461939735e-07,3.7479314958333774e-07,4.4190284551797664e-07,5.927224841258209e-07,1.7693002925745843e-07,5.705449622915315e-07,3.7519241235739134e-07,1.7476970921225867e-06,4.633986545178501
2019-08-23 10:00:00,0.8555287610488362,0.08748532243850429,1.2937240782980522e-05,9.227507677220936e-07,4.882173922204004e-07,5.468427369372783e-07,7.394918611474529e-07,2.4007234453149564e-07,6.876968612153927e-07,4.737599105190789e-07,1.9993654733882395e-06,5.594015630235401
2019-08-23 11:00:00,1.0484923339001706,0.10748196756730527,1.4909381146239747e-05,1.2260021937340491e-06,5.564363207629818e-07,6.06533317377615e-07,8.227552577270323e-07,2.8479815118393863e-07,7.500764437592667e-07,5.39471575960204e-07,2.100731904731349e-06,6.101723319448186
2019-08-23 12:00:00,1.1663196482961182,0.13017046877113714,1.790703449839377e-05,1.048383501355618e-06,5.819156796162349e-07,6.363786075977834e-07,8.354564538154428e-07,3.1044971676401626e-07,7.3638336466427e-07,5.680879463942423e-07,2.0238332326779553e-06,6.1201854172377415
2019-08-23 13:00:00,1.2073030619990563,0.13747693526050672,1.877477625822783e-05,1.0527156645843604e-06,5.745184464007743e-07,5.911292966188185e-07,8.015865975796817e-07,3.012414624532192e-07,6.481390771631798e-07,5.659682152509802e-07,1.8350819467287162e-06,5.677095070288402
2019-08-23 14:00:00,1.1765655017218528,0.13363142658189117,1.790703449839377e-05,1.048383501355618e-06,5.210939842891143e-07,5.189229493119595e-07,6.88687076793811e-07,2.492805988422927e-07,5.553304299637573e-07,5.150946678126898e-07,1.5379734410678764e-06,4.809376474179281
2019-08-23 15:00:00,1.0758146097021295,0.12113352337639055,1.5540466062482698e-05,7.971180340885691e-07,4.1753271927266575e-07,4.187968143797818e-07,5.292165036837687e-07,1.9205787562519648e-07,4.016636534532382e-07,4.207666319375265e-07,1.0870675913002488e-06,3.535491726699932
2019-08-23 16:00:00,0.898219816989397,0.09959867477614334,1.1911727794085723e-05,5.371882403640357e-07,2.769852881789141e-07,2.897881405248605e-07,3.090624381513209e-07,1.2496916564653197e-07,2.677757689688254e-07,2.8404397319712114e-07,6.571341066380926e-07,1.9846755123772464
2019-08-23 17:00:00,0.6489040502965225,0.06960370708294186,7.099705307733213e-06,2.815906098682445e-07,1.7671168236933687e-07,1.3671068423431955e-07,1.3265693692339802e-07,5.6564990766324995e-08,1.2780207155330306e-07,1.2188454073757065e-07,2.1671443942320074e-07,0.46155244473889456
2019-08-23 18:00:00,0.3483590164749752,0.036147781578986383,3.2343101957451306e-06,8.664326457484448e-08,5.095871770650645e-08,1.4441269461371785e-08,1.5523684108057213e-08,5.2618596061697675e-09,1.2171625862219339e-08,5.299327858155245e-09,0.0,0.0
2019-08-23 19:00:00,0.07513625845538681,0.006152813885784917,1.5777122906073806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24 06:00:00,0.0,0.0,0.0,0.0,0.0,6.7392590819735e-09,1.1289952078587065e-08,5.9195920569409876e-09,1.2171625862219339e-08,1.4838118002834687e-08,1.6078813247527797e-07,0.673866569318786
2019-08-24 07:00:00,0.020491706851469133,0.0013459280375154505,1.8143691341984878e-06,2.7292628341076006e-07,4.10957400858923e-08,1.1071639920385037e-07,1.2983444890375126e-07,8.090109144486017e-08,1.3693079094996754e-07,1.3142333088225007e-07,7.724821147181833e-07,2.104679148009359
2019-08-24 08:00:00,0.2424851977423847,0.016343411884116185,1.1122871648782032e-05,8.577683192909603e-07,1.6520487514528703e-07,2.7630962236091346e-07,2.8930502201379354e-07,1.927156080759677e-07,3.042906465554835e-07,3.010018223432179e-07,1.3806807027768436e-06,3.5816469711738215
2019-08-24 09:00:00,0.5396149470886872,0.0369168833147095,2.248240014115517e-05,1.4079530493412227e-06,3.221906022733956e-07,4.2361057086690574e-07,4.6853301126136323e-07,3.071610545101602e-07,4.77736315092109e-07,4.599816580878753e-07,1.8595497060184323e-06,4.920149060916616
2019-08-24 10:00:00,0.7752695758805822,0.059028558216749044,3.257975880104241e-05,1.7631904340980849e-06,4.7013526658260793e-07,5.054444311480125e-07,6.265923403615822e-07,3.7951162409499443e-07,5.735878687570863e-07,5.871655266836012e-07,2.1741351826004977e-06,5.834022901499627
2019-08-24 11:00:00,0.957987295306182,0.08094795768485781,4.1257176399383004e-05,1.9624699426202275e-06,5.383541951251891e-07,5.699487680754731e-07,7.338468851081592e-07,4.209487684935814e-07,6.055383866454122e-07,6.624159822694057e-07,2.331427920891531e-06,6.212495906185521
2019-08-24 12:00:00,1.0877681053654864,0.09940639934221256,4.5753656427614034e-05,2.0361167175088447e-06,4.90683136625554e-07,6.411923640849074e-07,7.578380332751568e-07,4.2357969829666625e-07,5.97931120481525e-07,6.69835041270823e-07,2.3419141034442662e-06,6.157109612816853
