fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-09-07 01:00:00,3.006553698139768,3.4742743351601164,6.110667527536862e-13,0.4431703744495361,-2.6570100707612425e-16,7.881708730616945e-16,1.171601073519271,0.8938716323882588,2.7669020013668937e-14,3.881124821915331,3.7837011033980943,1.4572099371707652
2019-09-07 02:00:00,3.5249250254052455,2.610726379022053,0.04402631731819782,0.5246729720494508,-1.5942060424567456e-16,7.881708730616945e-16,0.9112452794038776,0.5820559466714245,3.631558876794048e-14,3.9651925075885868,4.044646007080721,1.4572099371707652
2019-09-07 03:00:00,3.4212507599521502,1.9078385077468847,0.04402631731819782,0.5042973226494722,-5.314020141522486e-17,7.881708730616945e-16,0.650889485288484,0.4989050971469352,3.545093189251333e-14,4.301463250281612,3.6532286515567804,1.548285558243938
2019-09-07 04:00:00,2.8614097265054346,1.2049506364717166,0.04402631731819782,0.3209164780496641,6.252776074688882e-13,2.3645126191850836e-15,0.3719368487362765,0.6028436590525468,2.680436313824178e-14,4.988016016613204,2.968248279389884,1.5710544635122314
2019-09-07 05:00:00,2.301568693058719,0.6225578288437202,0.04402631731819782,0.1630051951998294,6.359357485052897e-13,6.305366984493556e-15,0.13017789705769678,0.9354470571505035,1.9022451259397393e-14,4.763835521484522,2.805157714588242,1.2522897897561263
2019-09-07 06:00:00,1.6587882472495272,0.26107263790220525,-0.0,0.05603303584994135,6.47561346946812e-13,8.669879603678639e-15,0.018596842436813827,1.3304135923918272,1.5563823757688775e-14,4.567677588246924,2.707303375707257,0.6147604422439166
2019-09-07 07:00:00,0.9952729483497164,0.14057757425503362,-0.0,0.010187824699989337,-0.0,5.517196111431861e-15,-0.0,1.1848996057239711,8.646568754271542e-15,4.693779116756808,1.6635237609767481,6.499800697667979e-13
2019-09-07 08:00:00,0.22808338399680997,0.14057757425503362,-0.0,0.07131477289992535,-0.0,3.152683492246778e-15,-0.0,0.5612682342903021,5.187941252562926e-15,6.529256920622903,2.772539601627914,6.108447081487611e-13
2019-09-07 09:00:00,0.04146970618123818,0.10041255303930972,-0.0,0.2394138804497494,-0.0,5.81756864903582e-13,0.018596842436813827,0.207877123811223,4.323284377135771e-15,6.571290763459531,6.164823349502067,0.022768905268293206
2019-09-07 10:00:00,0.04146970618123818,0.04016502121572389,0.04402631731819782,0.3412921274496428,-0.0,-0.0,0.05579052731044148,0.0623631371433669,8.646568754271543e-16,6.291065144548677,7.893583336399471,5.702105454474804e-13
2019-09-07 11:00:00,0.12440911854371454,-0.0,0.13207895195459346,0.33110430274965347,-0.0,7.881708730616945e-16,0.20456526680495207,0.0207877123811223,-0.0,6.108918492256621,8.741654273368011,5.542233338928781e-13
2019-09-07 12:00:00,0.31102279635928637,-0.0,0.30818422122738476,0.2954469162996908,-0.0,3.152683492246778e-15,0.5765021155412287,0.0415754247622446,1.7293137508543086e-15,6.066884649419993,9.361398419614249,5.409006575973763e-13
2019-09-07 13:00:00,0.5598410334467154,0.06024753182358584,0.5283158078183738,0.2546956174997334,5.337952302397753e-13,4.729025238370167e-15,1.171601073519271,0.0623631371433669,2.939833376452325e-14,6.150952335093249,9.850670114019175,0.04553781053658641
2019-09-07 14:00:00,0.8293941236247636,0.4618977439808247,0.7924737117275606,0.2241321433997654,5.222489107836736e-13,7.881708730616945e-15,1.9526684558654517,0.1663016990489784,7.349583441130812e-14,6.403155392113018,9.687579549217533,0.15938233687805245
2019-09-07 15:00:00,1.0989472138028118,0.6225578288437202,0.9245526636821543,0.21903823104977072,5.435651928564766e-13,1.4975246588172195e-14,2.901107420142957,0.415754247622446,1.3661578631749038e-13,6.473211796840732,9.32878030665392,0.34153357902439807
2019-09-07 16:00:00,1.3062957447090027,0.5020627651965487,0.9245526636821543,0.24450779279974408,-1.0628040283044972e-16,3.0738664049406085e-14,3.775159014673207,0.8522962076260143,2.0492367947623556e-13,6.473211796840732,8.54594559560604,0.6147604422439166
2019-09-07 17:00:00,1.4099700101620982,0.4618977439808247,1.0126052983185498,0.28016517924970674,-1.5942060424567456e-16,4.413756889145489e-14,4.593420081893015,1.0809610438183597,2.3172804261447736e-13,5.814681592400224,6.784567495748306,0.45537810536586415
2019-09-07 18:00:00,1.59658368797767,0.6225578288437202,1.4088421541823302,0.3005408286496854,-2.1256080566089943e-16,3.546768928777625e-14,4.90956640331885,0.9146593447693812,1.7898397321342092e-13,4.65174527392018,4.925335057009588,1.2750586950244196
2019-09-07 19:00:00,2.032015602880671,1.5865183380210937,2.2893685005462863,0.3514799521496321,-2.1256080566089943e-16,2.6797809684097615e-14,5.095534827686989,0.8522962076260143,1.0894676630382144e-13,4.34349709311824,3.131338844191526,3.073802211219583
2019-09-07 20:00:00,1.9076064843369562,3.253366718473635,3.346000116183034,0.38713733859959476,-2.1256080566089943e-16,1.6551588334295583e-14,5.30010009449194,0.7067822209581582,6.744323628331803e-14,4.119316597989557,1.6961418739370766,2.755037537463478
2019-09-07 21:00:00,0.933068389077859,3.7353469730623217,4.050421193274199,0.37694951389960546,-1.5942060424567456e-16,1.1034392222863722e-14,4.779388506261154,0.5196928095280575,3.545093189251333e-14,3.7970571362420746,1.1090158406511657,2.117508189951268
2019-09-07 22:00:00,0.5598410334467154,3.5144393563758403,4.182500145228793,0.4635460238495148,-1.0628040283044972e-16,8.669879603678639e-15,4.054111651225414,0.2494525485734676,1.2105196255980159e-14,3.7550232934054466,0.9133071628891951,2.0492014741463884
2019-09-07 23:00:00,0.5183713272654773,2.851716506316396,4.006394875956001,0.7029599042992642,-1.0628040283044972e-16,1.2610733968987112e-14,3.4032221659369304,0.0623631371433669,8.646568754271543e-16,3.6569443267866473,0.9133071628891951,2.094739284682975
2019-09-08 00:00:00,0.4976364741748582,2.0283335713940565,3.874315924001408,0.8659650994990937,-1.0628040283044972e-16,1.4975246588172195e-14,3.663577960052324,-0.0,6.110667527536862e-13,3.4607863935490495,0.9785433888098518,1.9581258530732155
2019-09-08 01:00:00,0.47690162108423906,1.2250331470795786,4.226526462546991,0.7488051154492162,-3.188412084913491e-16,1.7339759207357277e-14,3.01268847476384,-0.0,6.181721801112872e-13,3.194572055583738,0.8806890499288667,1.662130084585404
2019-09-08 02:00:00,0.2488182370874291,0.6828053606673061,4.5787370010925725,0.49410949794948283,-9.565236254740474e-16,2.0492442699604053e-14,2.343202147038542,6.359357485052897e-13,1.7293137508543086e-15,2.9703915604550546,0.6197441462462395,1.3433654108292992
2019-09-08 03:00:00,0.06220455927185727,0.32132016972579114,3.874315924001408,0.34638603979963745,-1.6473462438719704e-15,1.9704271826542363e-14,1.934071613428638,0.0207877123811223,6.0525981279900796e-15,2.802256189108542,0.326181129603284,1.0701385476097807
2019-09-08 04:00:00,0.04146970618123818,0.26107263790220525,2.5535264044554737,0.28016517924970674,-1.9130472509480947e-15,1.576341746123389e-14,1.7481031890604997,0.1039385619056115,1.2105196255980159e-14,2.6761546605986575,0.19570867776197037,0.8196805896585554
2019-09-08 05:00:00,0.06220455927185727,0.5020627651965487,1.4968947888187258,0.2394138804497494,-1.7536266467024203e-15,8.669879603678639e-15,1.4505537100714785,0.3326033980979568,1.642848063311593e-14,2.5780756939798586,0.19570867776197037,0.7286049685853826
2019-09-08 06:00:00,0.08293941236247636,0.7631354030987539,0.7924737117275606,0.19866258164979206,-1.0096638268892722e-15,4.729025238370167e-15,1.0972137037720158,0.5404805219091798,1.4699166882261625e-14,2.409940322633346,0.163090564801642,0.5236848211707438
2019-09-08 07:00:00,0.35249250254052455,0.5422277864122725,0.35221053854558254,0.13753563344985603,-2.1256080566089943e-16,3.152683492246778e-15,0.3533400062994627,0.14551398666785612,1.7293137508543086e-15,2.3959290416878036,1.0111615017701803,6.702485788601109e-13
2019-09-08 08:00:00,0.5183713272654773,0.16066008486289557,0.13207895195459346,0.12225389639987204,-2.1256080566089943e-16,6.305366984493556e-15,0.7066800125989254,-0.0,6.041833700010102e-13,2.7321997843808288,1.8918505516990471,0.04553781053658641
2019-09-08 09:00:00,0.4976364741748582,0.12049506364717168,0.2201315865909891,0.15791128284983472,-3.71981409906574e-16,8.669879603678639e-15,1.710909504186872,-0.0,5.702105454474804e-13,2.311861356014547,2.2506497942626593,0.13661343160975925
2019-09-08 10:00:00,0.29028794326866725,0.1807425954707575,0.3962368558637803,0.13753563344985603,-5.314020141522486e-17,4.729025238370167e-15,3.0312853172006538,5.39124300757976e-13,1.7293137508543086e-15,1.695364994410668,2.9356301664295557,0.13661343160975925
2019-09-08 11:00:00,0.12440911854371454,0.4016502121572389,0.4402631731819782,0.10187824699989337,5.258016244624741e-13,3.152683492246778e-15,4.481839027272132,0.0207877123811223,4.4097500646784865e-14,1.1909588803711304,3.490138086755138,0.11384452634146604
2019-09-08 12:00:00,0.02073485309061909,0.9840430197852353,0.5283158078183738,0.05603303584994135,4.2099657093785936e-13,3.152683492246778e-15,5.709230628101845,0.0831508495244892,1.0894676630382144e-13,0.868699418623648,3.8163192163584228,0.15938233687805245
2019-09-08 13:00:00,-0.0,2.309488719904124,0.6163684424547695,0.03056347409996801,-2.8066438062523957e-13,7.09353785755525e-15,6.620475907505722,0.1247262742867338,1.85036571341411e-13,0.6585302044405074,4.109882233001378,0.2959957684878117
2019-09-08 14:00:00,-3.2152058793144533e-13,4.1169146746116985,0.8365000290457585,0.020375649399978674,-5.314020141522486e-17,1.812793008041897e-14,7.513124344472787,0.1247262742867338,2.5161515074930186e-13,0.46237227120290947,4.66439015332696,0.5009159159024505
2019-09-08 15:00:00,0.02073485309061909,5.442360374730588,1.1006579329549455,0.015281737049984005,-1.5942060424567456e-16,3.4679518414714555e-14,8.535950678497546,0.1039385619056115,2.97441965146941e-13,0.28022561891085424,5.381988638454185,0.9107562107317283
2019-09-08 16:00:00,0.04146970618123818,6.085000714182169,1.2767632022277369,0.020375649399978674,-4.2512161132179886e-16,4.5713910637578283e-14,9.484389642775051,0.1039385619056115,3.3202824016402724e-13,0.1541240904009698,6.29529580134338,1.320596505561006
2019-09-08 17:00:00,0.08293941236247636,6.50673343694727,1.540921106136924,0.03565738644996268,-6.376824169826982e-16,4.7290252383701665e-14,9.893520176384957,0.1663016990489784,3.3721618141659017e-13,0.08406768567325626,6.132205236541738,1.092907452878074
2019-09-08 18:00:00,0.33175764944990543,7.310033861261748,2.1132632312734954,0.0815025975999147,-7.971030212283728e-16,5.6748302860442e-14,8.517353836060733,0.3118156857168345,2.775548570121165e-13,0.07005640472771356,6.164823349502067,2.094739284682975
2019-09-08 19:00:00,0.8501289767153828,7.6112715203796775,3.6101580200922214,0.20885040634978141,-1.115944229719722e-15,8.039342905229283e-14,6.7692506470002325,0.29102797333571223,1.8935985571854679e-13,0.08406768567325626,4.370827136684006,2.2313527162927342
2019-09-08 20:00:00,1.161151773074669,6.687476032418028,5.723421251365717,0.3209164780496641,-1.2753648339653965e-15,7.566440381392267e-14,5.597649573480962,0.14551398666785612,1.1240539380553005e-13,0.12610152850988438,3.1639569571518544,1.6165922740488174
2019-09-08 21:00:00,1.3477654508902408,5.502607906554173,7.132263405548047,0.38713733859959476,-1.2222246325501717e-15,7.17235494486142e-14,5.132728512560616,0.0831508495244892,6.05259812799008e-14,0.12610152850988438,2.5768309238659435,1.2978276002927127
2019-09-08 22:00:00,0.8915986828966208,4.839885056494729,7.836684482639211,0.4431703744495361,-1.062804028304497e-15,6.068915722575047e-14,5.114131670123803,0.0623631371433669,2.853367688909609e-14,0.12610152850988438,1.6961418739370766,1.2295208844878331
2019-09-08 23:00:00,0.47690162108423906,4.357904801906042,8.188895021184795,0.45845211149952014,-6.908226183979231e-16,5.753647373350369e-14,4.90956640331885,0.0207877123811223,1.642848063311593e-14,0.18214665229205523,1.304724518413136,1.1612141686829534
2019-09-09 00:00:00,0.33175764944990543,3.755429483670184,7.792658165321013,0.4075129879995735,-3.188412084913491e-16,6.778269508330572e-14,4.667807451640271,5.968558980384842e-13,7.781911878844387e-15,0.29423689985639695,1.0437796147305087,0.9335251160000215
2019-09-09 01:00:00,0.33175764944990543,3.1328716548264635,6.736026549684266,0.31072865334967475,-1.5942060424567456e-16,5.990098635268878e-14,4.314467445340808,6.039613253960852e-13,1.7293137508543086e-15,0.42033842836628127,0.8480709369685383,0.6375293475122098
2019-09-09 02:00:00,0.4354319149030009,2.7914689744928105,5.415237030138331,0.2241321433997654,-1.0628040283044972e-16,4.019671452614641e-14,3.6821748024891376,-0.0,6.270539643082884e-13,0.46237227120290947,0.7175984851272247,0.45537810536586415
2019-09-09 03:00:00,0.5598410334467154,2.3697362517277094,4.006394875956001,0.11715998404987737,-5.314020141522486e-17,1.7339759207357277e-14,3.2358505840056058,6.448175327022909e-13,8.646568754271543e-16,0.5324286759306229,1.0111615017701803,0.4098402948292777
2019-09-09 04:00:00,0.5391061803560964,2.0082510607861948,2.5975527217736714,0.04584521114995201,-5.314020141522486e-17,2.3645126191850836e-15,3.2358505840056058,6.483702463810914e-13,3.458627501708617e-15,0.8406768567325625,1.7613780998577333,0.660298252780503
2019-09-09 05:00:00,0.4146970618123818,1.827508465315437,1.7610526927279129,0.015281737049984005,-0.0,-0.0,3.273044268879233,6.377121053446899e-13,1.642848063311593e-14,1.4711844992819845,2.6746852627469284,1.3433654108292992
2019-09-09 06:00:00,0.33175764944990543,1.787343444099713,1.4088421541823302,-0.0,-0.0,-0.0,3.142866371821537,6.323136458874501e-13,3.8044902518794787e-14,1.891522927648266,3.0987207312311975,1.2750586950244196
2019-09-09 07:00:00,0.4146970618123818,1.747178422883989,1.3648158368641323,-0.0,-0.0,-0.0,2.640751626027563,6.262976248727625e-13,1.642848063311593e-14,1.5552521849552408,2.3811222461039727,0.04553781053658641
2019-09-09 08:00:00,0.3732273556311436,1.2852806789031646,1.452868471500528,-0.0,-0.0,7.881708730616945e-16,4.90956640331885,5.631051180898794e-13,8.646568754271543e-16,1.7093762753562105,6.197441462462395,1.0246007370731942
2019-09-09 09:00:00,0.6013107396279537,1.0643730622166832,1.6289737407733191,0.020375649399978674,-0.0,1.576341746123389e-15,5.802214840285914,-0.0,5.329070518200751e-13,1.6533311515740396,7.958819562320128,2.299659432097614
2019-09-09 10:00:00,1.0782123607121927,0.9438779985695114,1.540921106136924,0.03056347409996801,-0.0,3.152683492246778e-15,5.895199052469983,-0.0,5.169198402654729e-13,1.2750265660443867,7.175984851272247,2.3907350531707867
2019-09-09 11:00:00,1.6795231003401463,0.5623102970201345,1.1887105675913412,0.020375649399978674,5.124789481669723e-13,3.940854365308472e-15,6.118361161711749,0.0207877123811223,2.248107876110601e-14,1.0228235090246178,6.849803721668963,2.3224283373659067
2019-09-09 12:00:00,2.4674475177836714,0.24099012729434335,0.7924737117275606,0.010187824699989337,3.863576125695545e-13,3.152683492246778e-15,6.546088537758466,0.1039385619056115,6.139063815532795e-14,0.9387558233513617,6.91503994758962,2.527348484780546
2019-09-09 13:00:00,3.4834553192240074,0.361485190941515,0.484289490500176,0.005093912349994669,-2.922107000813412e-13,4.729025238370167e-15,7.011009598678813,0.207877123811223,1.1413470755638436e-13,0.7846317329503918,6.686713156867321,2.959957684878117
2019-09-09 14:00:00,4.810485917023629,0.8233829349223398,0.35221053854558254,-3.0464519795714295e-13,-5.314020141522486e-17,1.1034392222863722e-14,7.513124344472787,0.3326033980979568,1.720667182100037e-13,0.5044061140395375,6.621476930946665,3.7113315587317928
2019-09-09 15:00:00,6.593683282816871,1.3053631895110265,0.5723421251365716,-2.984279490192421e-13,-3.188412084913491e-16,1.6551588334295583e-14,8.238401199508525,0.3533911104790791,2.5247980762472903e-13,0.36429330458411047,7.306457303113561,3.210415642829342
2019-09-09 16:00:00,8.376880648610113,1.6668483804525416,1.0566316156367477,-2.5224267119483557e-13,-1.062804028304497e-15,1.7339759207357277e-14,8.94508121210745,0.3533911104790791,3.4672740704628886e-13,0.29423689985639695,8.35023691784407,2.3679661479024934
2019-09-09 17:00:00,9.890524924225305,1.767260933491851,1.717026375409715,5.271338920920243e-13,-2.125608056608994e-15,1.576341746123389e-14,9.149646478912402,0.3326033980979568,3.692084858073949e-13,0.21016921418314063,7.404311641994546,2.3451972426342
2019-09-09 18:00:00,11.321229787478025,1.6869308910604035,2.7296316737282647,0.005093912349994669,-2.8164306750069173e-15,1.4975246588172195e-14,7.754883296151365,0.207877123811223,3.000359357732225e-13,0.1541240904009698,7.371693529034218,2.5728862953171325
2019-09-09 19:00:00,11.570048024565454,2.570561357806329,4.534710683774375,0.03056347409996801,-3.241552286328716e-15,1.7339759207357277e-14,6.322926428516701,0.1039385619056115,2.1443490510593425e-13,0.14011280945542712,5.871260332859111,1.7076678951219904
2019-09-09 20:00:00,10.782123607121926,3.8156770154937694,6.956158136275255,0.08659650994990936,-2.7632904735916923e-15,1.891610095348067e-14,5.411681149112823,0.1247262742867338,1.3920975694377184e-13,0.16813537134651252,4.305590910763349,1.3661343160975923
2019-09-09 21:00:00,7.381607700260396,3.695181951846598,8.365000290457585,0.13244172109986138,-1.7004864452871955e-15,2.0492442699604053e-14,4.835179033571595,0.1247262742867338,7.263117753588096e-14,0.21016921418314063,4.631772040366632,1.1839830739512467
2019-09-09 22:00:00,4.312849442848771,3.373861782120807,8.012789751912003,0.1426295457998507,-1.0096638268892722e-15,2.2068784445727445e-14,4.314467445340808,0.0831508495244892,3.285696126623186e-14,0.22418049512868338,5.218898073652544,1.092907452878074
2019-09-09 23:00:00,2.7577354610523392,2.9320465487478438,7.792658165321013,0.15281737049984004,-5.845422155674733e-16,1.4975246588172195e-14,3.9983211239149727,0.0415754247622446,1.815779438397024e-14,0.26621433796531146,5.610315429176484,0.9335251160000215
2019-09-10 00:00:00,2.05275045597129,2.510313825982743,7.264342357502641,0.15281737049984004,-3.188412084913491e-16,1.1034392222863722e-14,3.6821748024891376,0.0623631371433669,1.3834510006834468e-14,0.29423689985639695,4.631772040366632,0.8879873054634351
2019-09-10 01:00:00,1.7209928065213846,2.209076166864814,6.603947597729673,0.15281737049984004,-1.5942060424567456e-16,9.458050476740334e-15,3.6821748024891376,0.0831508495244892,1.3834510006834468e-14,0.33627074269302504,3.5879924256361235,1.0246007370731942
2019-09-10 02:00:00,1.4929094225245745,1.9680860395704707,5.987579155274903,0.15281737049984004,-1.0628040283044972e-16,6.305366984493556e-15,3.533400062994627,0.0207877123811223,1.2969853131407314e-14,0.3923158664751959,3.2944294089931683,1.2750586950244196
2019-09-10 03:00:00,1.5136442756151935,1.6066008486289556,5.23913176086554,0.21903823104977072,-5.314020141522486e-17,1.576341746123389e-15,3.4962063781209993,0.0207877123811223,6.0525981279900796e-15,0.5884737997127939,3.066102618270869,1.6165922740488174
2019-09-10 04:00:00,1.9076064843369562,1.2852806789031646,4.314579097183387,0.3412921274496428,-0.0,6.146194664324867e-13,3.4962063781209993,0.14551398666785612,2.593970626281463e-15,0.9107332614602762,2.772539601627914,1.7532057056585768
2019-09-10 05:00:00,2.032015602880671,1.0643730622166832,3.390026433501232,0.48901558559948816,6.110667527536862e-13,1.576341746123389e-15,3.830949541983648,0.4781173847658129,8.646568754271543e-16,1.247004004153301,2.5768309238659435,1.9581258530732155
2019-09-10 06:00:00,1.9490761905181946,1.044290551608821,2.5975527217736714,0.6265512190493442,-0.0,9.458050476740334e-15,3.849546384420462,1.0185979066749928,6.18928519546813e-13,1.359094251717643,1.989704890580032,1.434441031902472
2019-09-10 07:00:00,1.7002579534307656,1.084455572824545,1.9811842793189018,0.5348607967494402,-0.0,1.4975246588172195e-14,3.0312853172006538,0.9354470571505035,6.283307207866073e-13,1.2750265660443867,1.3699607443337927,0.15938233687805245
2019-09-10 08:00:00,0.933068389077859,0.8434654455302018,1.3648158368641323,0.37694951389960546,-5.314020141522486e-17,1.2610733968987112e-14,5.039744300376547,0.7899330704826474,8.646568754271543e-16,1.3170604088810147,2.805157714588242,0.022768905268293206
2019-09-10 09:00:00,0.2073485309061909,0.6627228500594442,1.1006579329549455,0.3616677768496214,-5.314020141522486e-17,3.940854365308472e-15,5.802214840285914,0.7691453581015251,8.646568754271543e-16,1.7654213991383816,3.555374312675795,0.15938233687805245
2019-09-10 10:00:00,0.04146970618123818,0.5623102970201345,1.1006579329549455,0.24450779279974408,5.568878691519785e-13,7.881708730616945e-16,5.895199052469983,0.7275699333392806,1.7293137508543086e-15,2.774233627217457,3.6532286515567804,0.34153357902439807
2019-09-10 11:00:00,0.12440911854371454,0.32132016972579114,1.1446842502731431,0.1477234581498454,-0.0,5.417888360170764e-13,6.211345373895818,0.8938716323882588,1.7293137508543084e-14,3.432763831657964,3.979409781160064,0.4781470106341574
2019-09-10 12:00:00,0.31102279635928637,0.020082510607861946,1.1887105675913412,0.07131477289992535,-0.0,5.337952302397753e-13,6.732056962126605,1.2680504552484604,5.274406940105641e-14,3.2225946174748237,4.566535814445976,0.4781470106341574
2019-09-10 13:00:00,0.7049850050810491,-0.0,1.1887105675913412,0.03056347409996801,5.160316618457728e-13,9.458050476740334e-15,7.103993810862882,1.4967152914408055,9.338294254613266e-14,2.718188503435286,5.186279960692215,0.6147604422439166
2019-09-10 14:00:00,0.8293941236247636,5.240252676230739e-13,1.232736884909539,0.010187824699989337,-5.314020141522486e-17,2.758598055715931e-14,7.68049592640411,1.6422292781086618,1.435330413209076e-13,2.17174854655912,5.773405993978126,0.9562940212683148
2019-09-10 15:00:00,1.0782123607121927,0.06024753182358584,1.1887105675913412,0.005093912349994669,-3.71981409906574e-16,4.25612271453315e-14,8.145416987324456,1.8501064019198847,2.1097627760422563e-13,1.6112973087374118,6.197441462462395,1.525516652975645
2019-09-10 16:00:00,1.7831973657932416,0.28115514851006723,1.1006579329549455,5.53335155473178e-13,-1.115944229719722e-15,4.25612271453315e-14,8.21980435707171,1.870894114301007,2.611263763790006e-13,1.2890378469899293,5.806024106938454,1.3889032213658856
2019-09-10 17:00:00,2.8406748734148155,0.8635479561380636,1.0126052983185498,0.005093912349994669,-1.6473462438719704e-15,3.0738664049406085e-14,7.773480138588179,1.5798661409652948,2.5420912137558333e-13,1.0788686328067887,5.610315429176484,1.7532057056585768
2019-09-10 18:00:00,4.292114589758151,1.807425954707575,0.968578981000352,0.04584521114995201,-1.487925639626296e-15,1.891610095348067e-14,6.118361161711749,1.309625880010705,1.6860809070829509e-13,1.0928799137523313,6.621476930946665,2.846113158536651
2019-09-10 19:00:00,6.427804458091918,3.333696760905083,1.232736884909539,0.3514799521496321,-1.2222246325501717e-15,1.7339759207357277e-14,4.835179033571595,1.164111893342849,1.0289416817583135e-13,1.247004004153301,6.621476930946665,1.7304368003902837
2019-09-10 20:00:00,7.2779334348073,4.739472503455419,1.8931316446825062,0.6978659919492696,-6.908226183979231e-16,2.2068784445727445e-14,3.849546384420462,1.0809610438183597,8.300706004100681e-14,1.0648573518612459,5.969114671740097,1.434441031902472
2019-09-10 21:00:00,4.914160182476724,4.177162206435284,2.8176843083646603,0.830307713049131,-4.782618127370237e-16,3.389134754165286e-14,3.273044268879233,1.0185979066749928,7.17665206604538e-14,1.2610152850988439,5.349370525493857,1.5027477477073516
2019-09-10 22:00:00,3.234637082136578,3.373861782120807,4.270552779865189,0.6469268684493229,-3.71981409906574e-16,3.546768928777625e-14,2.975494789890212,0.6652067961959136,6.22552950307551e-14,1.2329927232077584,5.806024106938454,1.7304368003902837
2019-09-10 23:00:00,1.8039322188838607,2.771386463884949,5.899526520638508,0.4737338485495042,-3.188412084913491e-16,3.152683492246778e-14,3.105672686947909,0.3533911104790791,5.706735377819218e-14,1.2189814422622156,6.2300595754227235,1.4799788424390585
2019-09-11 00:00:00,1.3477654508902408,2.3295712305119856,7.176289722866245,0.3616677768496214,-3.71981409906574e-16,1.9704271826542363e-14,3.1800600566951647,0.1870894114301007,5.015009877477495e-14,1.3030491279354721,6.393150140224366,1.0701385476097807
2019-09-11 01:00:00,1.5136442756151935,1.9078385077468847,7.66057921336642,0.26997735454971744,-4.2512161132179886e-16,1.1034392222863722e-14,3.0870758445110953,0.1663016990489784,3.890955939422194e-14,1.5552521849552408,5.349370525493857,1.0701385476097807
2019-09-11 02:00:00,1.36850030398086,1.5865183380210937,7.352394992139036,0.1426295457998507,-4.2512161132179886e-16,5.517196111431861e-15,2.8453168928325154,0.3741788228602014,2.4210392511960318e-14,1.947568051430437,3.5879924256361235,1.092907452878074
2019-09-11 03:00:00,0.933068389077859,1.2852806789031646,6.163684424547696,0.08659650994990936,-3.188412084913491e-16,2.3645126191850836e-15,2.5477674138434945,1.247262742867338,6.917255003417234e-15,2.5780756939798586,3.490138086755138,1.2067519792195398
2019-09-11 04:00:00,0.47690162108423906,1.024208041000959,4.622763318410771,0.06622086054993069,-1.5942060424567456e-16,2.3645126191850836e-15,2.2688147772912868,2.7439780343081437,8.646568754271543e-16,2.7882449081629996,3.45751997379481,1.3889032213658856
2019-09-11 05:00:00,0.31102279635928637,0.8836304667459255,3.5661317027740234,0.06112694819993602,-5.314020141522486e-17,5.517196111431861e-15,2.1014431953599626,4.344631887654561,6.004086117172847e-13,3.1245156508560243,2.8703939405088987,1.7759746109268701
2019-09-11 06:00:00,0.4976364741748582,0.8635479561380636,2.9937895776374517,0.09169042229990403,5.975933882272835e-13,8.669879603678639e-15,1.8596842436813827,5.50874378099741,8.646568754271543e-16,3.432763831657964,2.185413568342003,1.2750586950244196
2019-09-11 07:00:00,0.9952729483497164,0.8233829349223398,2.5095000871372757,0.12225389639987204,-0.0,9.458050476740334e-15,1.078616861335202,4.344631887654561,6.076528169529638e-13,3.6149104839500192,1.728759986897405,0.06830671580487963
2019-09-11 08:00:00,0.7879244174435254,0.5422277864122725,1.3207895195459345,0.07640868524992002,-5.314020141522486e-17,1.4975246588172195e-14,1.2087947583928988,3.61706195431528,8.646568754271543e-16,3.881124821915331,3.555374312675795,0.04553781053658641
2019-09-11 09:00:00,0.2488182370874291,0.361485190941515,0.2201315865909891,0.06622086054993069,-5.314020141522486e-17,1.1034392222863722e-14,2.008458983175893,2.7439780343081437,5.857536677922326e-13,4.791858083375607,3.5227561997154666,0.546453726439037
2019-09-11 10:00:00,0.12440911854371454,0.30123765911792916,5.737632591262809e-13,0.09169042229990403,-5.314020141522486e-17,4.729025238370167e-15,2.3246053046017283,1.3304135923918272,8.646568754271543e-16,5.7866590305091385,3.1639569571518544,1.0701385476097807
2019-09-11 11:00:00,0.04146970618123818,-0.0,-0.0,0.11715998404987737,5.702105454474804e-13,1.576341746123389e-15,2.3246053046017283,0.7067822209581582,3.458627501708617e-15,6.108918492256621,2.903012053469227,1.2067519792195398
2019-09-11 12:00:00,-0.0,-0.0,-0.0,0.1477234581498454,5.613287612504791e-13,3.152683492246778e-15,2.3989926743489836,0.5612682342903021,1.642848063311593e-14,6.277053863603134,2.903012053469227,1.6393611793171108
2019-09-11 13:00:00,-0.0,-0.0,0.04402631731819782,0.15791128284983472,5.613287612504791e-13,7.09353785755525e-15,2.566364256280308,0.5612682342903021,3.545093189251333e-14,6.375132830221934,3.392283747874153,2.436272863707373
2019-09-11 14:00:00,-0.0,5.373479439185758e-13,0.04402631731819782,0.1630051951998294,-1.0628040283044972e-16,1.1034392222863722e-14,2.677945310901191,0.9146593447693812,5.360872627648356e-14,6.403155392113018,4.305590910763349,3.2559534533659282
2019-09-11 15:00:00,-0.0,5.515587986337778e-13,0.08805263463639564,0.1426295457998507,-6.908226183979231e-16,9.458050476740334e-15,2.6965421533380045,1.4135644419163165,7.436049128673525e-14,6.038862087528908,5.284134299573201,3.233184548097635
2019-09-11 16:00:00,0.02073485309061909,5.693223670277803e-13,0.08805263463639564,0.12225389639987204,-1.6473462438719704e-15,5.517196111431861e-15,2.4175895167857977,1.933257251444374,9.424759942155982e-14,5.310275478360687,6.360532027264037,1.9581258530732155
