fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-12-04 10:00:00,2.4114502478500843,1.669988716105875,1.9226978108927346e-13,0.0,0.0,0.0,8.153751584206146,0.0,8.025743467821931e-14,0.0,0.0,1.2380844471322228
2019-12-04 11:00:00,3.8797555098743577,2.59464689784235,2.3683324436977796e-13,0.0,0.0,0.0,9.080314264229571,0.0,1.0961991078000688e-13,0.0,0.0,1.3052406271574755
2019-12-04 12:00:00,5.444518781812635,3.317561476290866,2.601931243152037e-13,0.0,0.0,0.0,9.401522659971025,0.0,1.1190365892125703e-13,0.0,0.0,1.2931869538196097
2019-12-04 13:00:00,6.098289737896436,3.7210486828667824,2.6558386584107117e-13,0.0,0.0,0.0,9.129730940497486,0.0,1.0342116582518506e-13,0.0,0.0,1.2036453804526062
2019-12-04 14:00:00,5.648152358297753,3.6706127820447927,2.5336485171577153e-13,0.0,0.0,0.0,8.252584936741977,0.0,8.139930874884439e-14,0.0,0.0,1.0297280937205413
2019-12-04 15:00:00,3.847602839903023,3.014946071358929,2.2353608193930485e-13,0.0,0.0,0.0,6.73302214150356,0.0,5.970370140696802e-14,0.0,0.0,0.7593814202855498
2019-12-04 16:00:00,2.37929757787875,2.2079716582070965,1.7394125990132402e-13,0.0,0.0,0.0,4.447500864112443,0.0,3.539809618937722e-14,0.0,0.0,0.383995593477727
2019-12-04 17:00:00,0.9752976557971451,1.0927778511431063,1.0278347175987328e-13,0.0,0.0,0.0,1.1118752160281107,0.0,8.48249309607196e-15,0.0,0.0,0.0017219533339808385
2019-12-04 18:00:00,0.0750228965997804,0.16811966940663173,1.3656545198864282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223853933417509
2019-12-05 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6918334677508244,0.0,1.2886864511340094e-14,0.0,0.0,0.4253224734932671
2019-12-05 08:00:00,0.021435113314222973,0.10087180164397902,2.946938700807556e-14,0.0,0.0,0.0,3.780375734495576,0.0,5.383120618661052e-14,0.0,0.0,0.8144839269729365
2019-12-05 09:00:00,1.9934655382227362,1.27210549851018,1.1464310311678174e-13,0.0,0.0,0.0,6.35004290042721,0.0,8.629305476580899e-14,0.0,0.0,1.0693330204021005
2019-12-05 10:00:00,4.512091352643935,2.359279360673065,1.8508212572145015e-13,0.0,0.0,0.0,7.968439048201461,0.0,1.0652053830259596e-13,0.0,0.0,1.2260307737943568
2019-12-05 11:00:00,6.216182861124661,3.1438378179040134,2.296455890019547e-13,0.0,0.0,0.0,8.895001728224885,0.0,1.1532928113313223e-13,0.0,0.0,1.2949089071535904
2019-12-05 12:00:00,7.0521522803793575,3.631384859183245,2.5084917233703345e-13,0.0,0.0,0.0,9.154439278631445,0.0,1.2234365042411482e-13,0.0,0.0,1.277689373813782
2019-12-05 13:00:00,7.3308087534642565,3.8219204845107613,2.548023827893362e-13,0.0,0.0,0.0,8.870293390090927,0.0,1.174499044071502e-13,0.0,0.0,1.1847038937788168
2019-12-05 14:00:00,7.116457620322026,3.754672616748109,2.397083065169073e-13,0.0,0.0,0.0,7.993147386335418,0.0,1.0439991502857798e-13,0.0,0.0,1.0056207470448095
2019-12-05 15:00:00,6.49483933420956,3.39041333303374,2.113170678140052e-13,0.0,0.0,0.0,6.4735845910970005,0.0,8.123618388161223e-14,0.0,0.0,0.7146106336020479
2019-12-05 16:00:00,5.101556968785067,2.633874820703897,1.6783175283867422e-13,0.0,0.0,0.0,4.163354975571926,0.0,4.175996601143119e-14,0.0,0.0,0.3047857401146084
2019-12-05 17:00:00,2.9901983073341047,1.7036126499872013,9.883026130757047e-14,0.0,0.0,0.0,0.9512710181573836,0.0,9.624367166697032e-15,0.0,0.0,0.0
2019-12-05 18:00:00,0.26793891642778717,0.3418433277934845,1.1859631356908457e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066344000777006
2019-12-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6424167914829084,0.0,1.0113741768393492e-14,0.0,0.0,0.42876638016122876
2019-12-06 08:00:00,0.0,0.0672478677626527,2.2641114408643416e-14,0.0,0.0,0.0,3.681542381959744,0.0,4.6164337426699317e-14,0.0,0.0,0.8179278336408982
2019-12-06 09:00:00,0.4072671529702364,0.9694900935782429,1.1176804096965243e-13,0.0,0.0,0.0,6.2388553788243994,0.0,7.422181459062965e-14,0.0,0.0,1.076220833738024
2019-12-06 10:00:00,0.9538625424829221,2.0454559777806858,1.8400397741627666e-13,0.0,0.0,0.0,7.869605695665628,0.0,9.950616901161338e-14,0.0,0.0,1.2329185871302801
2019-12-06 11:00:00,2.079205991479628,2.830014435011634,2.310831200755193e-13,0.0,0.0,0.0,8.808522544756032,0.0,1.1141428431956056e-13,0.0,0.0,1.3035186738234947
2019-12-06 12:00:00,2.9151754107343244,3.02055006033915,2.5623991386290085e-13,0.0,0.0,0.0,9.09266843329655,0.0,1.1696052980545376e-13,0.0,0.0,1.2931869538196097
2019-12-06 13:00:00,4.640702032529273,3.6762167710250138,2.619900381571595e-13,0.0,0.0,0.0,8.783814206622074,0.0,1.1483990653143577e-13,0.0,0.0,1.205367333786587
2019-12-06 14:00:00,3.397465460304341,3.86675239635253,2.501304068002511e-13,0.0,0.0,0.0,7.8819598647326075,0.0,1.0423679016134582e-13,0.0,0.0,1.0331720003885032
2019-12-06 15:00:00,2.6686716076207597,3.435245244875508,2.1994225425539318e-13,0.0,0.0,0.0,6.053542842819714,0.0,8.221493308500515e-14,0.0,0.0,0.7662692336214731
2019-12-06 16:00:00,2.1113586614509625,2.70112268846655,1.699880494490212e-13,0.0,0.0,0.0,3.6074173675578702,0.0,5.089495857643176e-14,0.0,0.0,0.3908834068136503
2019-12-06 17:00:00,0.8359694192546958,1.6419687712047697,9.775211300239698e-14,0.0,0.0,0.0,0.6547709605498874,0.0,1.0929366104554258e-14,0.0,0.0,0.0017219533339808385
2019-12-06 18:00:00,0.09645800991400336,0.30821939391215813,1.078148305173496e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024107346675731736
2019-12-07 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2965000576074962,0.0,9.787492033929184e-15,0.0,0.0,0.4511517735029797
2019-12-07 08:00:00,0.0,0.0784558457230948,3.0906918081640216e-14,0.0,0.0,0.0,2.5202504896637175,0.0,4.3880589285449186e-14,0.0,0.0,0.8368693203146874
2019-12-07 09:00:00,0.36439692634179055,0.9582821156178009,1.1895569633747573e-13,0.0,0.0,0.0,5.151688500930246,0.0,7.878931087312994e-14,0.0,0.0,1.0917184137438516
2019-12-07 10:00:00,2.1113586614509625,1.6980086610069804,1.8795718786857947e-13,0.0,0.0,0.0,6.720667972436581,0.0,1.026055414890243e-13,0.0,0.0,1.2466942138021269
2019-12-07 11:00:00,3.4510532435898984,2.9084702807347287,2.332394166858663e-13,0.0,0.0,0.0,8.153751584206146,0.0,1.179392790088467e-13,0.0,0.0,1.3138503938273798
2019-12-07 12:00:00,4.522808909301046,3.754672616748109,2.5767744493646554e-13,0.0,0.0,0.0,8.7096891922202,0.0,1.207124017517933e-13,0.0,0.0,1.300074767155533
2019-12-07 13:00:00,4.962228732242618,3.9283962751349617,2.6306818646233304e-13,0.0,0.0,0.0,8.067272400737293,0.0,1.164711552037573e-13,0.0,0.0,1.2105331937885295
2019-12-07 14:00:00,4.705007372471942,3.8387324514514245,2.5048978956864225e-13,0.0,0.0,0.0,6.387105407628147,0.0,1.0439991502857798e-13,0.0,0.0,1.0366159070564647
2019-12-07 15:00:00,3.504641026875456,3.401621310994182,2.19582871487002e-13,0.0,0.0,0.0,4.781063428920876,0.0,8.123618388161223e-14,0.0,0.0,0.767991186955454
2019-12-07 16:00:00,4.04051885973103,2.605854875802792,1.6926928391223886e-13,0.0,0.0,0.0,3.026771421409857,0.0,4.9589959638574536e-14,0.0,0.0,0.3908834068136503
2019-12-07 17:00:00,2.4864731444498647,1.4290171899563697,9.703334746561465e-14,0.0,0.0,0.0,0.6547709605498874,0.0,1.2234365042411482e-14,0.0,0.0,0.0017219533339808385
2019-12-07 18:00:00,0.17148090651378378,0.1569116914461896,1.1140865820126125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018941486673789223
2019-12-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5930001152149924,0.0,1.533373751982239e-14,0.0,0.0,0.41154684682142034
2019-12-08 08:00:00,0.0,0.0672478677626527,3.126630085003138e-14,0.0,0.0,0.0,3.632125705691828,0.0,5.627807919509281e-14,0.0,0.0,0.7920985336311857
2019-12-08 09:00:00,0.4501373795986824,0.68929064456719,1.1967446187425807e-13,0.0,0.0,0.0,6.214147040690441,0.0,8.759805370366622e-14,0.0,0.0,1.0452256737263688
2019-12-08 10:00:00,1.7576792917662836,1.6419687712047697,1.8867595340536182e-13,0.0,0.0,0.0,7.8819598647326075,0.0,1.0880428644384611e-13,0.0,0.0,1.2002014737846445
2019-12-08 11:00:00,2.1542288880794085,2.936490225635834,2.335987994542575e-13,0.0,0.0,0.0,8.808522544756032,0.0,1.2054927688456112e-13,0.0,0.0,1.2621917938079545
2019-12-08 12:00:00,1.7683968484233952,3.597760925301919,2.5767744493646554e-13,0.0,0.0,0.0,9.030897587961654,0.0,1.2462739856536497e-13,0.0,0.0,1.2191429604584336
2019-12-08 13:00:00,2.1006411047938514,3.7939005396096563,2.634275692307242e-13,0.0,0.0,0.0,8.746751699421138,0.0,1.2038615201732898e-13,0.0,0.0,1.1037720870817174
2019-12-08 14:00:00,2.6686716076207597,3.4688691787568344,2.5156793787381574e-13,0.0,0.0,0.0,7.8819598647326075,0.0,1.0831491184214966e-13,0.0,0.0,0.8558108069884767
2019-12-08 15:00:00,2.850870070791655,2.751558589288539,2.2030163702378435e-13,0.0,0.0,0.0,6.2388553788243994,0.0,8.384618175732669e-14,0.0,0.0,0.404659033485497
2019-12-08 16:00:00,2.507908257764088,2.0958918786026755,1.7070681498580352e-13,0.0,0.0,0.0,3.9409799323663037,0.0,5.415745592107483e-14,0.0,0.0,0.1790831467340072
2019-12-08 17:00:00,0.9752976557971451,1.075965884202443,9.883026130757047e-14,0.0,0.0,0.0,0.8524376656215517,0.0,1.3539363980268707e-14,0.0,0.0,0.0
2019-12-08 18:00:00,0.06430533994266892,0.11207977960442116,1.1500248588517291e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017219533339808385
2019-12-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6547709605498874,0.0,1.3049989378572248e-14,0.0,0.0,0.4063809868194778
2019-12-09 08:00:00,0.010717556657111486,0.016811966940663173,3.306321469198721e-14,0.0,0.0,0.0,3.8174382416965136,0.0,5.1547458045360375e-14,0.0,0.0,0.7938204869651665
2019-12-09 09:00:00,1.5861983852524997,0.47073507433856887,1.2219014125299623e-13,0.0,0.0,0.0,6.374751238561168,0.0,8.515118069518391e-14,0.0,0.0,1.053835440396273
2019-12-09 10:00:00,3.9440608498170264,2.0230400218598015,1.9119163278409997e-13,0.0,0.0,0.0,7.993147386335418,0.0,1.0864116157661396e-13,0.0,0.0,1.2122551471225103
2019-12-09 11:00:00,5.6159996883264185,3.4688691787568344,2.361144788329956e-13,0.0,0.0,0.0,8.895001728224885,0.0,1.207124017517933e-13,0.0,0.0,1.2811332804817437
2019-12-09 12:00:00,6.56986223080934,4.02926807677894,2.60911889851986e-13,0.0,0.0,0.0,9.166793447698424,0.0,1.2462739856536497e-13,0.0,0.0,1.2708015604778586
2019-12-09 13:00:00,6.634167570752009,4.225407691086677,2.6666201414624466e-13,0.0,0.0,0.0,8.882647559157906,0.0,1.207124017517933e-13,0.0,0.0,1.1795380337768744
2019-12-09 14:00:00,6.526992004180895,4.107723922502035,2.537242344841627e-13,0.0,0.0,0.0,8.017855724469376,0.0,1.0896741131107827e-13,0.0,0.0,1.0073427003787905
2019-12-09 15:00:00,5.9803966146682095,3.681820760005235,2.2173916809734902e-13,0.0,0.0,0.0,6.48593876016398,0.0,8.857680290705914e-14,0.0,0.0,0.7404399336117605
2019-12-09 16:00:00,4.737160042443277,2.919678258695171,1.7142558052258586e-13,0.0,0.0,0.0,4.188063313705884,0.0,5.823557760187865e-14,0.0,0.0,0.3633321534699569
2019-12-09 17:00:00,2.6686716076207597,1.7820684957102964,9.667396469722348e-14,0.0,0.0,0.0,0.9512710181573836,0.0,1.5659987254286696e-14,0.0,0.0,0.0
2019-12-09 18:00:00,0.3108091430562331,0.34744731677370555,1.006271751495263e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017219533339808385
2019-12-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4941667626791603,0.0,1.2234365042411482e-14,0.0,0.0,0.40810294015345866
2019-12-10 08:00:00,0.021435113314222973,0.14570371348574748,2.012543502990526e-14,0.0,0.0,0.0,3.3603339862182904,0.0,5.1058083443663915e-14,0.0,0.0,0.788654626963224
2019-12-10 09:00:00,2.16494644473652,1.5074730356794646,9.056445763457367e-14,0.0,0.0,0.0,5.84352196868107,0.0,8.270430768670162e-14,0.0,0.0,1.043503720392388
2019-12-10 10:00:00,4.769312712414611,2.75716257826876,1.7897261865880035e-13,0.0,0.0,0.0,7.474272285522299,0.0,1.0342116582518506e-13,0.0,0.0,1.1967575671166828
2019-12-10 11:00:00,6.49483933420956,3.580948958361256,2.300049717703458e-13,0.0,0.0,0.0,8.252584936741977,0.0,1.1581865573482868e-13,0.0,0.0,1.2621917938079545
2019-12-10 12:00:00,7.480854546663817,4.051684032699824,2.688183107565917e-13,0.0,0.0,0.0,8.4749599799476,0.0,1.1908115307947174e-13,0.0,0.0,1.2432503071341652
2019-12-10 13:00:00,7.802381246377161,4.214199713126235,2.7636534889280613e-13,0.0,0.0,0.0,8.58614750155041,0.0,1.1500303139866792e-13,0.0,0.0,1.1468209204312385
2019-12-10 14:00:00,7.5880301132349315,4.0853079665811505,2.6558386584107117e-13,0.0,0.0,0.0,7.820189019397712,0.0,1.0211616688732783e-13,0.0,0.0,0.9780694937011163
2019-12-10 15:00:00,6.762778250637347,3.6706127820447927,2.3503633052782213e-13,0.0,0.0,0.0,6.201792871623462,0.0,7.993118494375501e-14,0.0,0.0,0.7128886802680671
2019-12-10 16:00:00,5.315908101927296,2.936490225635834,1.8400397741627666e-13,0.0,0.0,0.0,3.7309590582276604,0.0,4.7143086630092236e-14,0.0,0.0,0.27551253343693416
2019-12-10 17:00:00,3.161679213847888,1.8325043965322858,1.0529915113861144e-13,0.0,0.0,0.0,0.7412501440187405,0.0,8.48249309607196e-15,0.0,0.0,0.0
2019-12-10 18:00:00,0.24650380311356415,0.3418433277934845,8.625186441387968e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015497580005827544
2019-12-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1853125360046851,0.0,3.262497344643062e-15,0.0,0.0,0.3908834068136503
2019-12-11 08:00:00,0.0,0.07285185674287374,1.3297162430473117e-14,0.0,0.0,0.0,1.791354514711956,0.0,1.9411859200626216e-14,0.0,0.0,0.7697131402894348
2019-12-11 09:00:00,1.8112670750518411,0.9638861045980218,7.906420904605637e-14,0.0,0.0,0.0,4.422792525978485,0.0,3.588747079107368e-14,0.0,0.0,1.0211183270506372
2019-12-11 10:00:00,4.61926691921505,1.972604121037812,1.606440974708509e-13,0.0,0.0,0.0,7.326022256718551,0.0,5.856182733634295e-14,0.0,0.0,1.1760941271089127
2019-12-11 11:00:00,6.376946210981333,2.5778349309016866,2.0700447459331126e-13,0.0,0.0,0.0,8.783814206622074,0.0,7.144869184768305e-14,0.0,0.0,1.2415283538001844
2019-12-11 12:00:00,7.223633186893141,2.9140742697149498,2.2353608193930485e-13,0.0,0.0,0.0,9.179147616765404,0.0,7.552681352848688e-14,0.0,0.0,1.2036453804526062
2019-12-11 13:00:00,6.269770644410219,3.328769454251308,2.3503633052782213e-13,0.0,0.0,0.0,9.080314264229571,0.0,7.275369078554028e-14,0.0,0.0,1.0004548870428671
2019-12-11 14:00:00,4.372763116101486,3.396017322013961,2.361144788329956e-13,0.0,0.0,0.0,8.141397415139167,0.0,6.32924484860754e-14,0.0,0.0,0.852366900320515
2019-12-11 15:00:00,5.70174014158331,2.7795785341896444,2.134733644243522e-13,0.0,0.0,0.0,6.35004290042721,0.0,4.5022463356074254e-14,0.0,0.0,0.4270444268272479
2019-12-11 16:00:00,4.951511175585506,2.342467393732402,1.254245861685167e-13,0.0,0.0,0.0,3.7680215654285973,0.0,2.3489980881430044e-14,0.0,0.0,0.18252705340196887
2019-12-11 17:00:00,2.5936487110209794,1.5859288814025592,4.815729096441616e-14,0.0,0.0,0.0,0.6794792986838455,0.0,4.567496282500287e-15,0.0,0.0,0.0
2019-12-11 18:00:00,0.24650380311356415,0.3530513057539266,5.031358757476315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
