fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-03-30 20:00:00,20.900473144993455,8.866502344656356,0.08922950065228627,5.074044069858991,0.6712776326959844,0.4550881873452724,5.604280037236543,5.011300457055052e-11,3.4862364794904017e-13,0.5937333096775094,12.090072582794793,0.12806602410101528
2019-03-30 21:00:00,21.66887289297115,6.492208829769298,-1.4210854715202004e-14,5.998465054246256,0.3649664799123799,0.05549855943235029,3.6206345257748116,4.0442073863953055e-11,2.266053711668761e-13,0.4771071238479986,13.586938712093197,0.12261640605416356
2019-03-30 22:00:00,20.593113245802375,4.804234534029281,0.044614750326143135,7.272111743846489,0.20203501566578172,-7.105427357601002e-15,2.137715065750022,3.7804547307608284e-11,2.231191346873857e-13,0.36048093801848785,17.84725000317327,0.10899236093703428
2019-03-30 23:00:00,18.90263380025143,3.5985386085006974,0.3569180026091451,7.025599481343219,0.10427613711782283,7.105427357601002e-15,1.7910585686013696,2.989196763857399e-11,3.5908235738751134e-13,0.27566189377884365,22.452991939476046,0.09128110228476621
2019-03-31 00:00:00,16.16713069745082,2.782375212758271,1.6061310117411527,5.998465054246256,0.03910355141918356,-0.0,2.561406340042819,1.2015398756681704e-11,5.403666543210122e-13,0.22264999112906603,22.913566133106325,0.06539541656222056
2019-03-31 01:00:00,13.18573967529734,2.522686859567499,3.2568767738084485,6.0395504313301345,0.01955177570959178,0.011099711886470057,4.236912742927971,8.791755187815881e-13,7.111922418160418e-13,0.1696380884792884,24.468004036608512,0.059945798515368846
2019-03-31 02:00:00,13.462363584569312,2.652531036162885,4.059942279679025,6.2449773167495275,0.006517258569863927,0.022199423772940114,7.992358128705035,-2.1316282072803006e-14,6.623849311031763e-13,0.11132499556453301,27.807166940428026,0.04632175339823957
2019-03-31 03:00:00,14.015611403113256,2.8380227170134362,3.7922537777221663,6.512032267794738,0.006517258569863927,0.03329913565941017,15.098816320252405,-7.105427357601002e-14,5.717427826364258e-13,0.05301190264977763,27.864738714631812,0.04223453986310078
2019-03-31 04:00:00,15.736826838583305,2.7638260446732157,2.944573521525447,6.6763737761302515,0.006517258569863927,0.03329913565941017,18.026137851729914,1.1722340250421174e-12,6.17063856869801e-13,0.026505951324888814,25.964870165906916,0.05177137144509128
2019-03-31 05:00:00,16.62817054623744,2.9493177255237675,2.1415080156548703,6.203891939665649,0.006517258569863927,0.03329913565941017,18.19946610030424,4.102819087647411e-12,6.554124581441955e-13,0.005301190264977763,24.698291133423652,0.059945798515368846
2019-03-31 06:00:00,18.226442022031055,2.7452768765881603,1.5169015110888666,4.930245250065417,0.013034517139727853,0.022199423772940114,17.85280960315559,1.1429281744160645e-11,8.088068632417732e-13,-5.624629768052621e-14,21.128841132789,0.02588568572254564
2019-03-31 07:00:00,21.453720963537396,2.7638260446732157,1.0707540078274351,5.2589282667364445,0.01955177570959178,-0.0,18.218724794590273,1.0843164731639585e-11,7.530270795699267e-13,-6.839710548115701e-14,20.78341048756629,0.10081793386675669
2019-03-31 08:00:00,20.47016928612594,2.262998506376727,1.026139257501292,5.11512944694287,0.006517258569863927,-0.0,18.372794348878564,3.809760581386881e-12,7.077060053365515e-13,-4.992383498911834e-14,19.228972584064103,0.21253510382721683
2019-03-31 09:00:00,16.56669856639922,1.9476626489307896,1.6507457620672958,4.272879216723361,0.006517258569863927,-0.0,18.23798348887631,4.981994606428999e-12,7.948619173238116e-13,-5.1763945091608424e-14,12.896077421647782,0.18392460908124536
2019-03-31 10:00:00,25.019095794153927,3.2275552467995943,1.1599835084797214,3.697683937549062,-0.0,-0.0,18.122431323160093,6.447287137731645e-12,1.3073386798089005e-12,-6.386685641877818e-14,5.526890323563334,0.11580438349559892
2019-03-31 11:00:00,23.635976247794066,3.042063565949043,0.4907622535875744,3.1224886583747637,-4.4876182188104526e-14,0.07769798320529041,18.04539654601595,1.1429281744160645e-11,2.1998152185584435e-12,0.015903570794933288,1.8422967745211116,0.05585858498023007
2019-03-31 12:00:00,20.070601417177535,2.689629372332995,0.17845900130457254,2.6705495104521004,0.0977588785479589,0.799179255825844,17.89132699172766,1.9634919919455467e-11,2.911007460374485e-12,0.06891547344471091,1.3241508066870489,0.02452328121083271
2019-03-31 13:00:00,16.81258648575209,3.2275552467995943,0.2676885019568588,2.3213238052391336,0.4171045484712913,1.4873613927869878,17.563929188865043,3.252949419491876e-11,3.1585302504183038e-12,0.1696380884792884,2.6483016133740978,0.014986449628842212
2019-03-31 14:00:00,14.507387241818984,4.266308659562682,0.6246065045660039,1.8899273458584096,0.9254507169206775,2.108945258429311,17.101720526000175,5.040606307681104e-11,3.1201816491439095e-12,0.3180714158986657,5.35417500095198,0.021798472187406857
2019-03-31 15:00:00,13.892667443436824,5.6760454340268724,0.7584507555444333,1.4585308864776856,1.5706593153372064,2.519634598228703,16.177303200270433,7.297156805887181e-11,2.726236926961494e-12,0.5460225972927095,8.175191936937432,0.04632175339823957
2019-03-31 16:00:00,13.831195463598608,7.623708082957662,0.5799917542398607,1.4585308864776856,2.1963161380441436,2.5751331576610537,14.212916383094738,9.436483901589046e-11,2.0952281241737313e-12,0.9701178184909305,10.765921776107746,0.10354274289018256
2019-03-31 17:00:00,13.861931453517716,9.664116572313729,0.4907622535875744,2.5267506906585258,2.4179029294195167,2.342039208045182,10.804127494466327,1.0725941329135373e-10,1.5688064157706806e-12,1.473730893663818,15.026233067187816,0.1634885414055514
2019-03-31 18:00:00,13.216475665216448,11.240795859543415,0.4907622535875744,3.7387693146329406,1.948660312389314,1.7093556305163888,7.010164720117188,1.1018999835395903e-10,1.1051369639984572e-12,1.892524924597061,23.143853229921465,0.14986449628842213
2019-03-31 19:00:00,12.41733992731964,10.294788287205604,0.4015327529352882,4.2934219052652995,1.2122100939946903,0.8435781033717243,3.9865497172094995,1.1839563652925387e-10,8.018343902827924e-13,3.1966177297815905,22.107561294253337,0.06539541656222056
2019-03-31 20:00:00,13.216475665216448,8.217281461679427,0.4015327529352882,3.1224886583747637,0.7951055455233991,0.27749279716175146,3.3124954171982317,1.260151576920276e-10,7.146784782955323e-13,4.023603411118121,13.932369357315906,0.04904656242166542
2019-03-31 21:00:00,14.200027342627905,5.694594602111928,0.9369097568490058,2.4240372479488297,0.5735187541480256,0.06659827131882035,3.351012805770304,6.417981287105593e-11,6.379812757467435e-13,4.4901081544361645,10.017488711458544,0.04904656242166542
2019-03-31 22:00:00,14.230763332547014,4.4703495084982885,1.5615162614150098,2.3007811166971943,0.4105872899014274,0.011099711886470057,3.3124954171982317,2.315162199458182e-11,5.12476762485089e-13,4.564324818145853,8.463050807956355,0.02724809023425857
2019-03-31 23:00:00,12.69396383659161,4.062267810627076,1.3384425097842938,2.3007811166971943,0.18248323995618995,-2.1316282072803006e-14,3.0428736971937247,1.1722340250421174e-11,3.799997762644538e-13,4.484806964171187,7.887333065918509,0.04359694437481371
2019-04-01 00:00:00,11.310844290231751,3.487243599990366,0.7138360052182902,2.177524985445559,0.01955177570959178,-3.552713678800501e-15,1.9451281228896595,9.67093070659747e-12,3.3467870203107853e-13,4.293964114631988,7.023756452861737,0.07084503460907228
2019-04-01 01:00:00,10.84980444144513,2.689629372332995,0.4015327529352882,2.115896919819741,-0.0,7.105427357601002e-15,0.9244173257297391,9.08481369407641e-12,3.6256859386700176e-13,4.09782007482781,5.814749194582259,0.07901946167934985
2019-04-01 02:00:00,10.634652512011373,1.9476626489307896,0.6246065045660039,2.3007811166971943,-0.0,1.0658141036401503e-14,0.4429499685788333,6.447287137731645e-12,4.183483775388482e-13,3.949386747408433,4.951172581525487,0.06130820302708178
2019-04-01 03:00:00,10.573180532173158,1.6323267914848523,1.3384425097842938,3.22520210108446,-0.0,1.0658141036401503e-14,0.38517388572072464,4.102819087647411e-12,4.183483775388482e-13,3.753242707604256,4.433026613691425,0.02724809023425857
2019-04-01 04:00:00,10.819068451526022,1.5395809510595766,1.9630490143502977,4.457763413600814,-0.0,1.7763568394002505e-14,0.500726051436942,3.809760581386881e-12,3.799997762644538e-13,3.641917712039723,3.396734678023299,0.023160876699119783
2019-04-01 05:00:00,11.187900330555319,1.465384278719356,1.8738195136980116,5.135672135484809,-0.0,1.0658141036401503e-14,0.7125716885833405,4.981994606428999e-12,2.6495397244127053e-13,3.6366165217747453,2.418014516558959,0.05177137144509128
2019-04-01 06:00:00,11.187900330555319,1.465384278719356,1.383057260110437,4.909702561523477,-0.0,1.35442298432347e-14,1.1555216571621738,6.1542286314711165e-12,1.3247698622063526e-13,3.7108331854844336,1.036291935668125,0.0476841579099525
2019-04-01 07:00:00,10.296556622901187,1.576679287229687,0.8030655058705763,3.841482757342637,-0.0,7.286450026835617e-15,1.9451281228896595,4.102819087647411e-12,1.0458709438471204e-13,3.9864950792632774,0.6908612904454168,0.0817442707027757
2019-04-01 08:00:00,7.653261489857896,1.2798925978688047,0.4461475032614313,3.5127997406716096,-4.863717540839626e-16,0.06659827131882035,2.0606802886058766,2.9305850626052935e-11,1.9174300637197208e-13,4.023603411118121,0.23028709681513895,0.15940132787041264
2019-04-01 09:00:00,3.626846810454746,0.5750242106367093,0.5799917542398607,3.060860592748946,1.0914515417995308e-14,0.188695102069991,1.8103172628874058,4.249348340777675e-11,3.067888101951553e-13,3.7638450881342114,0.11514354840756948,0.1253412150775894
2019-04-01 10:00:00,1.4445915261980768,0.3153358574459374,0.2676885019568588,1.7461285260648352,1.9101668649220223e-14,0.3440910684805718,1.4636607657387535,3.487396224500299e-11,4.2183461401833855e-13,3.276135583756257,0.28785887101892366,0.06403301205050764
2019-04-01 11:00:00,0.3380958891101882,0.05564750425516542,2.358728008182362e-14,0.4724818364646024,0.006517258569863927,0.6215838656423233,1.6562477085991159,3.340866971370035e-11,5.438528908005026e-13,2.7884260793783033,0.7484330646492016,0.020436067675693927
2019-04-01 12:00:00,0.030735989919108017,0.16694251276549624,-0.0,1.2133770035135976e-14,0.05865532712877534,1.0322732054417154,2.638441117186964,3.7804547307608284e-11,6.34495039267253e-13,2.385535619239993,2.130155645540035,0.0013624045117129285
2019-04-01 13:00:00,0.030735989919108017,0.8903600680826467,-0.0,-0.0,0.24765582565482921,1.5539596641058082,3.5435997486306663,4.571712697664258e-11,7.460546066109459e-13,2.0886689644012386,4.433026613691425,1.4019130160419035e-14
2019-04-01 14:00:00,0.030735989919108017,1.9847609851008998,-0.0,-0.0,0.5278979441589781,2.131144682202251,4.564310545790587,5.538805768324005e-11,9.20366430585466e-13,1.8395130219472835,7.77218951751094,2.1557400080512254e-15
2019-04-01 15:00:00,0.12294395967643207,2.9864160616938777,0.1338442509784294,-0.0,0.9775887854795889,2.6306317170934035,5.180588762943747,6.916180747748492e-11,9.44770085941899e-13,1.6168630308182175,10.82349355031153,-5.0875779966497276e-15
2019-04-01 16:00:00,0.1844159395146481,4.600193685093674,0.6692212548921469,2.4089423750583895e-15,1.525038505348159,3.008021921233386,5.2191061515158195,8.176332324668769e-11,9.761462142573126e-13,1.4578273228688847,12.723362099036427,0.02724809023425857
2019-04-01 17:00:00,0.27662390927197217,6.102676299983141,1.383057260110437,7.411760857109518e-15,2.0529364495071367,2.9525233618010356,5.045777902941492,8.967590291572198e-11,1.0110085790522164e-12,1.4207189910140405,14.277800002538614,0.11989159703073769
2019-04-01 18:00:00,0.6147197983821604,6.510757997854354,2.1861227659810134,1.2941893781421718,2.1897988794742793,2.4086374793640024,3.909514940065355,8.381473279051138e-11,8.924765387495428e-13,1.558549937903462,16.177668551263512,0.1866494181046712
2019-04-01 19:00:00,1.967103354822913,6.826093855300291,3.0338030221777332,3.9031108229684546,1.6032456081865258,1.4318628333546375,2.696217200045073,8.147026474042716e-11,5.891739650338779e-13,1.9031273051270166,12.550646776425072,0.133515642147867
2019-04-01 20:00:00,3.3502229011827738,5.9542829553027,3.747639027396023,1.5201589521035033,0.9580370097699972,0.7214812726205537,2.137715065750022,8.996896142198251e-11,3.6954106682598256e-13,2.512764185599459,8.175191936937432,0.057220989491943
2019-04-01 21:00:00,4.210830618917798,3.6541861127558626,3.836868528048309,0.2875976395871493,0.46272535846033874,0.3218916447076317,1.579212931454971,8.234944025920876e-11,3.0330257371566493e-13,2.8732451236179473,5.9874645171936125,0.020436067675693927
2019-04-01 22:00:00,5.0714383366528235,1.8178184723354038,3.70302427706988,0.22596957396133158,0.22158679137537352,0.11099711886470058,0.9051586314437029,5.0699121583071575e-11,3.172475196336265e-13,3.0640879731571466,4.778457258914133,0.010899236093703428
2019-04-01 23:00:00,4.825550417299959,0.9089092361677019,3.658409526743737,0.6162806562581771,0.09124161997809498,0.022199423772940114,0.5970195228671231,2.3737739007102878e-11,3.2770622907209774e-13,3.0905939244820355,3.454306452227084,0.004087213535138785
2019-04-02 00:00:00,3.657582800373854,0.4266308659562682,3.3014915241345917,1.2120186239744148,0.01955177570959178,5.3290705182007514e-14,0.4429499685788333,8.205638175294822e-12,3.4862364794904017e-13,3.1701117784567017,2.015012097132466,0.0095368315819905
2019-04-02 01:00:00,2.8891830523961537,0.22259001702066167,2.5430407685901586,2.1569822969036196,-0.0,6.039613253960852e-14,0.32739780286261594,2.0514095438237055e-12,3.8697224922343457e-13,3.345051057200968,1.09386370987191,0.00817442707027757
2019-04-02 02:00:00,2.5203511733668575,0.1854916808505514,1.6507457620672958,3.2868301667102777,-0.0,6.217248937900877e-14,0.36591519143468837,8.791755187815881e-13,4.3229332345680977e-13,3.440472481970568,0.5757177420378473,0.005449618046851714
2019-04-02 03:00:00,2.3666712237713172,0.1854916808505514,1.2045982588058646,4.170165774013665,-0.0,6.217248937900877e-14,0.7510890771554131,1.1722340250421174e-12,4.357795599363002e-13,3.4987855748853236,0.5181459678340625,0.002724809023425857
2019-04-02 04:00:00,2.2744632540139933,0.14839334468044113,1.026139257501292,5.217842889652566,5.5067062021407764e-14,0.011099711886470057,1.3481086000225364,1.4652925313026467e-12,3.6256859386700176e-13,3.5199903359452342,0.633289516241632,0.0013624045117129285
2019-04-02 05:00:00,2.6432951330432894,0.11129500851033083,0.8030655058705763,6.532574956336677,6.039613253960852e-14,0.04439884754588023,1.5021781543108261,1.4652925313026467e-12,2.719264454002513e-13,3.4775808138254125,0.633289516241632,0.0013624045117129285
2019-04-02 06:00:00,3.042863001991694,0.11129500851033083,0.4461475032614313,7.703508203227213,0.006517258569863927,0.05549855943235029,1.1170042685901014,1.4652925313026467e-12,1.7779806045401046e-13,3.488183194355368,0.4605741936302779,0.002724809023425857
2019-04-02 07:00:00,3.688318790292962,0.12984417659538597,0.2676885019568588,7.025599481343219,0.01955177570959178,4.677868121594688e-14,0.34665649714865215,2.9305850626052935e-13,1.8825676989248168e-13,3.9652903182033663,0.3454306452227084,0.005449618046851714
2019-04-02 08:00:00,2.5203511733668575,0.11129500851033083,0.08922950065228627,2.3007811166971943,-0.0,3.862830260643686e-14,0.19258694286036232,2.3444680500842348e-12,2.022017158104433e-13,4.071314123502922,0.11514354840756948,0.002724809023425857
2019-04-02 09:00:00,1.536799495955401,0.2411391851057168,-0.0,1.4174455093938074,2.8196087677976294e-14,0.04439884754588023,0.13481086000225362,1.3773749794244879e-11,3.172475196336265e-13,3.944085557143455,0.05757177420378474,0.0013624045117129285
2019-04-02 10:00:00,0.7376637580585924,0.5935733787217645,-0.0,1.2325613125163541,1.4077081980232064e-14,0.21089452584293109,0.28888041429054345,2.315162199458182e-11,4.706419247312043e-13,3.6684236633646115,0.05757177420378474,0.0013624045117129285
2019-04-02 11:00:00,0.12294395967643207,1.3911876063791355,3.5223180721782922e-15,1.6845004604390172,0.01955177570959178,0.6215838656423233,0.7318303828693767,3.340866971370035e-11,5.055042895261082e-13,3.3185451058760793,0.11514354840756948,0.0013624045117129285
2019-04-02 12:00:00,0.1844159395146481,2.0404084893560652,-0.0,2.4651226250327083,0.08472436140823104,1.354164850149347,1.2710738228783913,4.571712697664258e-11,5.508253637594835e-13,2.9580641678575916,0.3454306452227084,-7.356607294273458e-16
2019-04-02 13:00:00,0.5532478185439443,2.4484901872272786,0.08922950065228627,3.533342429213548,0.24113856708496528,2.253241512953422,2.0606802886058766,6.124922780845063e-11,6.34495039267253e-13,2.6452939422239035,0.863576613056771,8.87690025253857e-16
2019-04-02 14:00:00,1.506063506036293,3.0606127340340983,0.4015327529352882,4.909702561523477,0.5539669784384338,3.085719904438676,3.659151914346884,7.795356266530081e-11,7.599995525289076e-13,2.406740380299904,2.18772741974382,0.002724809023425857
2019-04-02 15:00:00,3.473166860859206,3.876776129776524,1.026139257501292,6.635288399046373,1.0883821811672758,3.5852069393298285,5.56576264866447,8.762449337189828e-11,8.611004104341292e-13,2.205295150230749,5.239031452544411,0.0476841579099525
2019-04-02 16:00:00,7.59178951001968,4.321956163817847,1.5615162614150098,8.894984138659689,1.7531425552933964,3.5741072274433585,6.836836471542862,8.908978590320091e-11,7.63485789008398e-13,2.01445230069155,10.075060485662329,0.14169006921814456
2019-04-02 17:00:00,13.892667443436824,4.971177046794778,2.007663764676441,11.421734829318215,2.4179029294195167,3.1079193282116164,7.222010357263587,8.615920084059563e-11,6.414675122262339e-13,1.8660189732721724,15.601950809225665,0.1975486541983746
2019-04-02 18:00:00,19.271465679280727,5.601848761686652,2.4984260182640154,13.003521847047535,2.600386169375707,2.1977429535210713,5.56576264866447,8.49869668155535e-11,5.99632674472349e-13,1.8395130219472835,19.286544358267886,0.152589305311848
2019-04-02 19:00:00,21.638136903052043,5.787340442537204,4.015327529352882,12.510497322040994,1.8052806238523078,1.1987688837387662,3.100649780051833,1.0843164731639586e-10,4.113759045798674e-13,1.9349344467168832,15.19894838979917,0.06948263009735935
2019-04-02 20:00:00,20.623849235721483,5.360709576580935,6.3352945463123245,11.421734829318215,0.9580370097699972,0.5993844418693831,1.6562477085991159,1.0725941329135373e-10,2.3706408060534735e-13,1.8660189732721724,9.096340324197989,0.03950973083967493
2019-04-02 21:00:00,16.505226586561008,4.155013651052351,6.9599010508783286,11.01088105847943,0.37800099705210777,0.2552933733888113,0.8088651600135218,7.267850955261128e-11,1.4293569565910646e-13,1.7122844555878174,3.6270217748384384,0.02724809023425857
2019-04-02 22:00:00,13.062795715620908,3.839677793606414,5.576843790767891,10.353515025137375,0.12382791282741461,0.07769798320529041,0.500726051436942,3.809760581386882e-11,6.623849311031763e-14,1.6009594600232842,0.9787201614643406,0.02588568572254564
2019-04-02 23:00:00,9.989196723710107,4.210661155307517,4.059942279679025,9.6345209261695,0.05213806855891141,0.011099711886470057,0.48146735715090583,2.139327095701864e-11,2.4403655356432812e-14,1.452526132603907,0.3454306452227084,0.05449618046851714
2019-04-03 00:00:00,7.929885399129869,4.896980374454557,3.5245652757653074,9.223667155330716,0.01955177570959178,3.552713678800501e-14,0.7510890771554131,5.861170125210587e-12,4.1834837753884817e-14,1.452526132603907,0.1727153226113542,0.07493224814421107
2019-04-03 01:00:00,6.116461993902496,4.748587029774116,3.836868528048309,9.203124466788777,0.006517258569863927,3.907985046680551e-14,1.1555216571621738,1.7583510375631762e-12,1.0807333086420244e-13,1.2351773317398187,0.1727153226113542,0.07493224814421107
2019-04-03 02:00:00,4.79481442738085,4.0808169787121304,4.773778284897315,9.490722106375927,-0.0,4.618527782440651e-14,1.6562477085991159,5.861170125210587e-13,1.5339440509757765e-13,1.0390332919356415,0.11514354840756948,0.08446907972620156
2019-04-03 03:00:00,4.33377457859423,4.062267810627076,5.4429995397894615,9.305837909498473,4.618527782440651e-14,0.011099711886470057,2.002904205747768,2.9305850626052935e-13,1.5688064157706807e-13,0.8322868716015087,0.05757177420378474,0.0817442707027757
2019-04-03 04:00:00,3.9649426995649346,4.58164451700862,5.264540538484889,9.40855135220817,4.263256414560601e-14,0.011099711886470057,2.330302008610384,5.861170125210587e-13,1.3596322270012566e-13,0.7156606857719979,0.05757177420378474,0.07493224814421107
2019-04-03 05:00:00,3.41169488102099,4.7114886936040055,4.773778284897315,9.65506361471144,0.013034517139727853,0.022199423772940114,2.3688193971824565,2.9305850626052935e-13,9.412838494624084e-14,0.7209618760369757,0.05757177420378474,0.06948263009735935
2019-04-03 06:00:00,2.7969750826388298,4.674390357433896,4.238401280983598,9.696148991795319,0.06517258569863926,0.011099711886470057,2.2147498428941668,4.213811057862941e-14,4.532107423337522e-14,0.8269856813365309,0.11514354840756948,0.05177137144509128
2019-04-03 07:00:00,2.0593113245802375,4.7114886936040055,3.70302427706988,7.703508203227213,0.09124161997809498,5.2563907391548285e-14,1.5214368485968623,2.9305850626052935e-13,1.0458709438471204e-14,0.9012023450462197,1.036291935668125,0.1539517098235609
2019-04-03 08:00:00,1.598271475793617,3.709833617011028,2.007663764676441,5.300013643820323,0.01955177570959178,0.022199423772940114,1.4444020714527173,1.1136223237900114e-11,1.3944945917961607e-14,0.6255404512673759,4.317883065283855,0.16212613689383848
2019-04-03 09:00:00,4.7333424475426344,3.691284448925973,1.5615162614150098,11.360106763692398,0.07820710283836713,0.1331965426376407,3.5435997486306663,2.6082207057187112e-11,2.4403655356432812e-14,0.3392761769585768,7.714617743307155,0.1771125865226807
2019-04-03 10:00:00,3.626846810454746,3.0977110702042085,0.3569180026091451,10.887624927227796,0.18248323995618995,0.33299135659410173,6.0087126172433045,3.633925477630564e-11,1.1853204030267367e-13,0.1855416592742217,10.82349355031153,0.18937422712809707
2019-04-03 11:00:00,1.4445915261980768,2.9493177255237675,-2.969920315283092e-14,10.641112664724524,0.3128284113534685,0.7103815607340837,7.1257168858334055,4.776853652046628e-11,3.974309586619058e-13,0.11662618582951077,12.723362099036427,0.1771125865226807
2019-04-03 12:00:00,0.43030385886751227,2.782375212758271,-2.7541465301716612e-14,11.175222566814945,0.49531165130965843,1.2875665788305268,6.586473445824391,6.154228631471115e-11,6.902748229390995e-13,0.09012023450462196,13.702082260500767,0.15531411433527384
2019-04-03 13:00:00,0.12294395967643207,2.2259001702066166,0.044614750326143135,11.976387419950573,0.7234157012548958,1.9868484276781402,5.989453922957268,7.853967967782187e-11,8.820178293110716e-13,0.1272285663594663,14.162656454131044,0.14169006921814456
2019-04-03 14:00:00,0.030735989919108017,2.133154329781341,0.08922950065228627,13.003521847047535,1.0427613711782282,2.6528311408663434,5.970195228671232,9.963989212857999e-11,9.587150318598605e-13,0.24915594245395484,14.335371776742399,0.14169006921814456
2019-04-03 15:00:00,-8.755342508524678e-15,3.3759485914800353,0.1338442509784294,14.872906504364005,1.4077278510906082,2.996922209346916,6.432403891536102,1.1429281744160645e-10,1.0040361060932355e-12,0.424095221198221,14.795945970372678,0.15667651884698677
2019-04-03 16:00:00,-3.0006926741501585e-14,6.640602174449739,0.1338442509784294,16.43415083355139,1.6684181938851652,2.930323938028095,7.067940802975297,1.186886950355144e-10,1.1190819099164189e-12,0.646745212327287,14.911089518780246,0.18937422712809707
2019-04-03 17:00:00,0.030735989919108017,9.664116572313729,0.044614750326143135,17.19423030960314,1.7661770724331243,2.486335462569293,7.299045134407732,1.1722340250421174e-10,1.2480726596575637e-12,0.8746963937213309,13.874797583112121,0.2111726993155039
2019-04-03 18:00:00,0.1844159395146481,9.756862412739004,0.044614750326143135,16.824461915848232,1.5576247981974785,1.731555054289329,5.989453922957268,1.0374271121622738e-10,1.1295406193548902e-12,0.9330094866360862,16.177668551263512,0.3256146782993899
2019-04-03 19:00:00,1.1372316270069966,8.755207336146025,0.17845900130457254,15.674071357499637,1.0362441126083644,0.8324783914852543,5.122812680085638,1.0931082283517745e-10,5.961464379928587e-13,0.6308416415323537,17.213960486931636,0.40599654449045264
2019-04-03 20:00:00,1.8748953850655892,8.198732293594372,0.3569180026091451,14.112827028312255,0.5735187541480256,0.33299135659410173,4.4680170743604055,1.0579412076005108e-10,2.266053711668761e-13,0.3657821282834656,15.601950809225665,0.5040896693337835
2019-04-03 21:00:00,1.4138555362789689,5.4163570808361,0.4461475032614313,12.428326567873237,0.24765582565482921,0.04439884754588023,4.641345322934732,6.945486598374546e-11,1.1155956734369285e-13,0.1431321371543996,16.062525002855942,0.4604927249589698
2019-04-03 22:00:00,0.8606077177350245,3.1904569106294836,0.7584507555444333,11.380649452234337,0.09124161997809498,2.842170943040401e-14,4.756897488650949,3.6925371788826696e-11,1.0110085790522165e-13,0.031807141589866576,20.840982261770073,0.32833948732281576
2019-04-03 23:00:00,0.5839838084630523,2.1702526659514514,2.2307375163071566,10.538399222014828,0.026069034279455706,7.105427357601002e-15,4.7183801000788765,1.6997393363110702e-11,8.018343902827924e-14,0.005301190264977763,29.64946371494914,0.22615914894434613
2019-04-04 00:00:00,0.3380958891101882,1.8734659765905692,5.041466786854174,9.285295220956534,0.006517258569863927,-0.0,4.795414877223021,8.205638175294822e-12,2.7889891835923213e-14,1.4210854715202004e-14,34.02491855443677,0.15667651884698677
2019-04-04 01:00:00,0.1536799495955401,2.0775068255261755,4.996852036528031,7.580252071975577,-0.0,-0.0,5.122812680085638,3.5167020751263524e-12,-0.0,-0.0,32.93105484456486,0.1103547654487472
2019-04-04 02:00:00,0.21515192943375613,3.171907742544429,2.319967016959443,6.101178496955953,-0.0,-0.0,5.5465039543784345,1.1722340250421174e-12,-0.0,7.105427357601002e-15,31.491760489470252,0.07901946167934985
2019-04-04 03:00:00,0.27662390927197217,3.5428911042455318,1.6061310117411527,4.909702561523477,-0.0,-0.0,6.201299560103666,2.9305850626052935e-13,1.0458709438471204e-14,2.1316282072803006e-14,26.425444359537195,0.07765705716763692
2019-04-04 04:00:00,0.21515192943375613,2.782375212758271,1.8292047633718684,3.533342429213548,-0.0,-0.0,6.856095165828898,-0.0,1.0458709438471204e-14,3.552713678800501e-14,22.395420165272263,0.0476841579099525
2019-04-04 05:00:00,0.3688318790292962,2.096055993611231,1.1599835084797214,2.4651226250327083,0.006517258569863927,-0.0,7.222010357263587,4.263256414560601e-14,1.7431182397452007e-14,0.010602380529955525,19.68954677769438,0.023160876699119783
2019-04-04 06:00:00,0.39956786894840424,1.9291134808457344,0.4461475032614313,2.280238428155255,0.01955177570959178,0.011099711886470057,6.856095165828898,5.460468171329566e-14,3.4862364794904015e-14,0.02120476105991105,15.19894838979917,0.013624045117129285
2019-04-04 07:00:00,0.39956786894840424,1.725072631910128,0.5799917542398607,1.5201589521035033,0.03258629284931963,-0.0,4.390982297216261,-0.0,6.972472958980803e-15,3.7879110615513336e-14,20.43797984234358,0.1866494181046712
2019-04-04 08:00:00,0.39956786894840424,1.2613434297837496,0.9369097568490058,0.34922570521296703,-0.0,-0.0,6.0087126172433045,-0.0,-0.0,2.6166108559053326e-14,22.107561294253337,0.267031284295734
2019-04-04 09:00:00,0.46103984878662024,1.5210317829745215,0.7138360052182902,0.1643415083355139,-0.0,-0.0,7.067940802975297,-0.0,-0.0,1.3642378737560757e-14,16.753386293301357,0.3079034196471218
2019-04-04 10:00:00,0.46103984878662024,1.9291134808457344,0.2676885019568588,-0.0,0.01955177570959178,0.03329913565941017,5.00726051436942,-0.0,1.2170251984638208e-14,0.010602380529955525,11.399211292349378,0.3079034196471218
2019-04-04 11:00:00,0.12294395967643207,2.096055993611231,-0.0,0.020542688541939236,0.03910355141918356,0.31079193282116163,2.330302008610384,1.7583510375631762e-12,2.2780511394021477e-14,0.09542142476959972,8.060048388529864,0.24114559857318832
2019-04-04 12:00:00,-0.0,2.0218593212710103,-0.0,0.1848841968774531,0.09124161997809498,1.0211734935552452,1.17478035144821,1.6118217844329113e-11,2.553613938999552e-14,0.2385535619239993,7.023756452861737,0.17438777749925485
2019-04-04 13:00:00,-0.0,2.504137691482444,2.288177994826936e-14,0.5341099020904201,0.1955177570959178,2.1866432416346013,1.1170042685901014,2.578914855092658e-11,1.9174300637197208e-13,0.4399987919931543,7.599474194899585,0.13215323763615405
