fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-12-08 08:00:00,0.14514397244725005,0.321320178941038,0.3081842214457773,2.358481265582658,-2.815800257045205e-15,-5.2483681947471315e-17,1.4505536737605178,0.14551398672164306,8.423817199343375e-14,9.051287567663955,0.16309056283697498,0.04553781039842837
2019-12-08 09:00:00,0.08293941282700003,0.34140269012485286,0.13207895204819026,1.1308484685947087,-1.2514667809089802e-15,-1.2800898035968612e-18,2.956897873434902,8.22675261247241e-14,-3.2220467167714406e-17,9.317501907889365,0.32618112567394997,0.04553781039842837
2019-12-08 10:00:00,0.3939622109282501,0.8836304920878544,0.08805263469879351,0.9270919877668331,-1.0428889840908167e-16,-0.0,4.295870495367687,-5.551115123125783e-14,-1.9332280300628646e-16,8.841118351696526,0.4240354633761349,0.04553781039842837
2019-12-08 11:00:00,0.8086592750632503,3.0525416999398605,0.08805263469879351,1.4059197177123406,-0.0,-5.417888360170764e-14,4.072708391712223,0.020787712388806154,-4.752518907237875e-16,8.420779919761667,0.554507913645715,0.04553781039842837
2019-12-08 12:00:00,1.7831973757805004,5.6431856426519795,0.13207895204819026,1.467046661960703,-0.0,-6.838973831690964e-14,4.277273653396398,0.04157542477761231,-6.927400441058597e-16,7.9864302067623125,0.7502165890500849,0.04553781039842837
2019-12-08 13:00:00,1.8868716418142506,7.00879640315139,0.2641579040963805,1.6555214067264878,-6.394884621840902e-14,-5.120359214387445e-18,5.0211473322479465,0.10393856194403077,-8.377321463605745e-16,7.524057931633969,1.011161489589245,0.04553781039842837
2019-12-08 14:00:00,1.1611517795780004,6.526816134739834,0.35221053879517406,1.910217007761332,-6.084022174945858e-14,-1.792125725035606e-17,6.006779956726247,0.20787712388806154,-8.780077303202176e-16,7.173775905021587,1.3047245026957999,0.1366134311952851
2019-12-08 15:00:00,0.4976364769620002,5.201370396608052,0.22013158674698377,2.1037856645478135,-1.0428889840908167e-16,-3.4562424697115255e-17,7.2155746848600115,0.3118156858320923,-9.182833142798607e-16,6.9776179701186525,1.4678150655327746,0.614760440378783
2019-12-08 16:00:00,0.3317576513080001,3.795594613741011,0.08805263469879351,2.2362273770859327,-3.1286669522724504e-16,-5.2483681947471315e-17,8.145416783424446,0.4157542477761231,-1.0471651829507183e-15,6.725414910957737,1.4678150655327746,1.343365406753637
2019-12-08 17:00:00,0.18661367886075003,2.8316340769178967,0.04402631734939676,2.09359784050642,-1.8772001713634697e-15,-5.632395135826189e-17,8.312788361166044,1.0185979070515014,-1.071330533326504e-15,5.856715484959029,1.4351969529653796,2.5273484771127745
2019-12-08 18:00:00,0.2488182384810001,2.369736319690155,9.009459844833145e-14,2.0732221924236325,-4.2758448347723485e-15,-4.4803143125890146e-17,9.558776773242387,1.0809610442179198,-1.071330533326504e-15,5.100106307476284,1.3373426152631949,2.959957675897844
2019-12-08 19:00:00,0.4976364769620002,2.0283336295653025,8.881784197001252e-14,2.01209524817527,-4.6930004284086745e-15,-1.4080987839565472e-17,8.66612835862053,0.45732967255373536,-8.216219127767174e-16,4.609711470218949,1.1416339398588249,2.618424097909631
2019-12-08 20:00:00,0.9952729539240004,1.5463533611537452,8.881784197001252e-14,1.9866256880717854,-3.545822545908777e-15,-1.2800898035968612e-18,8.052432573568003,0.10393856194403077,-4.913621243076448e-16,4.39954225425152,0.9785433770218498,1.639361174343421
2019-12-08 21:00:00,1.8039322289872504,1.7672609841757088,0.2641579040963805,1.9509683039269072,-1.6686223745453067e-15,8.881784197001252e-14,7.717689418084806,0.020787712388806154,-2.738739709255725e-16,4.273440724671062,1.011161489589245,1.25228978595678
2019-12-08 22:00:00,2.716265770084251,2.470148875609229,1.4968947898794898,2.0273769842373603,-4.171555936363267e-16,-1.2800898035968612e-18,7.754883102027383,8.171241461241152e-14,-8.860628471121462e-17,4.203384319348586,1.10901582729143,0.9562940183669958
2019-12-08 23:00:00,3.089493127805751,2.711139009815008,4.182500148192692,2.276978673251508,-0.0,-6.400449017984306e-18,8.108223099481869,8.881784197001252e-14,-1.6110233583857203e-17,4.063271508703632,1.3373426152631949,0.9562940183669958
2019-12-09 00:00:00,3.4834553387340015,2.972211655204601,7.792658170843225,2.5622377464105335,-0.0,-1.2800898035968613e-17,8.405772571022489,-5.3290705182007514e-14,-4.0275583959643013e-17,3.7970571684782226,1.7613780786393296,0.865218397570139
2019-12-09 01:00:00,4.561667705485002,2.8918816104693414,10.126052990361254,2.765994227238409,-4.973799150320701e-14,-1.5361077643162337e-17,8.591740990735374,0.020787712388806154,-5.638581754350021e-17,3.4888089850593262,2.3158859922850445,0.614760440378783
2019-12-09 02:00:00,6.324130228058752,2.3898188308739696,10.038000355662462,2.801651611383287,-4.973799150320701e-14,-1.4080987839565472e-17,8.66612835862053,0.020787712388806154,-1.6110233583857203e-17,3.2506172069629065,2.9030120184981545,0.3187646727889986
2019-12-09 03:00:00,8.231736723079752,1.9480035848300428,8.365000296385384,2.6844916349072587,-1.0428889840908167e-16,-8.96062862517803e-18,8.66612835862053,0.020787712388806154,-5.684341886080802e-14,3.0684705531244676,3.522756157278659,0.5236848195819263
2019-12-09 04:00:00,9.620971887932004,2.369736319690155,6.559921285060116,2.48582906610008,-3.1286669522724504e-16,-5.120359214387445e-18,8.647531516649241,0.020787712388806154,-6.394884621840902e-14,2.690165964383095,4.272972746328745,0.865218397570139
2019-12-09 05:00:00,9.662441594345504,3.4943569459837875,5.723421255421578,2.119067400609904,-8.343111872726534e-16,-3.840269410790584e-18,8.182610467367024,0.020787712388806154,-5.684341886080802e-14,2.339883937770713,5.186279898215805,1.4344410275504937
2019-12-09 06:00:00,8.998926291729504,5.884175776857758,5.459263351325197,1.6555214067264878,-1.4600445777271433e-15,-3.840269410790584e-18,7.847867311883827,0.020787712388806154,-6.721650968982249e-14,2.115703440738788,6.197441387805049,1.7759746055387065
2019-12-09 07:00:00,8.335410989113504,7.651436761033467,5.327184399277007,1.2938536532570089,-2.0857779681816335e-15,-3.840269410790584e-18,7.717689418084806,0.020787712388806154,-1.6110233583857203e-17,1.6953650088039296,4.468681421733114,0.4098402935858553
2019-12-09 08:00:00,7.6718956864975025,8.535067253121321,5.019000177831231,0.8812467795805611,-1.6686223745453067e-15,-1.2800898035968612e-18,6.583282057836196,-4.4547698863084406e-14,-3.2220467167714406e-17,1.1909588904820994,5.0884255605136195,1.0701385443630667
2019-12-09 09:00:00,6.199721108818252,10.30232823729703,3.434052753252947,0.3158225452832069,-1.0428889840908167e-16,-7.680538821581168e-18,11.567235706141565,-4.929390229335695e-14,-1.0471651829507182e-16,0.686552772160269,8.121910029281354,2.459041761515132
2019-12-09 10:00:00,6.427804494092502,11.848681598450774,2.4214474542168216,0.6825842107733827,-7.016609515630989e-14,-7.680538821581168e-18,13.036386221873371,0.2910279734432861,-2.980393213013583e-16,0.28022562128990575,7.860965128742193,2.4135039511167036
2019-12-09 11:00:00,10.512570575822254,12.571652001068111,1.3207895204819027,1.4110136297330373,-3.1286669522724504e-16,-6.400449017984306e-18,13.35253253538528,0.7067822212194093,-6.363542265623595e-16,0.028022562128990573,6.817185526585554,2.2313527095229904
2019-12-09 12:00:00,9.206274823797003,13.395034959604521,0.6603947602409513,2.01209524817527,-1.8772001713634697e-15,-1.024071842877489e-17,13.687275690868475,1.2472627433283692,-8.941179639040748e-16,-6.306066779870889e-14,5.7407878118615185,1.9581258471324197
2019-12-09 13:00:00,7.547486567257002,14.439325541162892,0.35221053879517406,2.409420385789627,-4.588711529999593e-15,-2.8161975679130945e-17,14.115003056208115,2.0787712388806154,-1.055220299742647e-15,0.04203384319348586,5.121043673081014,1.7076678899410638
2019-12-09 14:00:00,7.2779334755692515,15.282791010883118,0.39623685614457077,2.506204714182868,-7.821667380681124e-15,-5.376377175106818e-17,14.672908315346778,2.9518551592104734,-1.15188170124579e-15,0.07005640532247644,5.381988573620174,1.479978837948922
2019-12-09 15:00:00,7.443812301223252,15.543863656272713,1.1887105684337125,2.0477526323201483,-1.0324600942499087e-14,-7.168502900142424e-17,14.821683051117086,3.3883971193754028,-1.4015903217955767e-15,0.11209024851596229,6.034350824968074,1.616592269144207
2019-12-09 16:00:00,6.925440971054503,15.403286077986008,2.8176843103613924,1.599488374498822,-1.126320102818082e-14,-8.192574743019912e-17,14.33816515986358,3.700212805207495,-1.8365666285597214e-15,0.29423690235440103,5.0884255605136195,1.4116721223512794
2019-12-09 17:00:00,4.540932852278251,14.499573074714338,3.7862632920481207,1.1817875888016776,-9.073134161590104e-15,-7.424520860861796e-17,12.90620832807435,3.9912407786507815,-2.30376340249158e-15,0.49039483725733507,4.794862547407064,2.959957675897844
2019-12-09 18:00:00,2.550386944430251,11.66793899779644,3.3460001185541532,0.7844624511873204,-7.404511787044798e-15,-6.016422076905248e-17,12.47848096273471,3.6378496680410763,-2.0137791979821505e-15,0.5744625236443067,5.7407878118615185,5.692226299803546
2019-12-09 19:00:00,1.5965836969197504,8.11333451826121,2.4214474542168216,0.489015553986901,-4.4844226315905115e-15,-4.096287371509956e-17,11.79039780979703,2.1619220884358397,-1.2002124019973617e-15,0.6585302100312784,6.621476851181185,7.6048143365375385
2019-12-09 20:00:00,1.4099700180590005,6.386238556453129,2.0692369154216474,0.26997733709693494,-1.7729112729543884e-15,-2.5601796071937225e-17,11.21389570868708,1.2472627433283692,-8.457872631525032e-16,0.7285866153537548,7.436929665366059,3.6202559266750556
2019-12-09 21:00:00,1.6173185501265006,5.341947974894756,2.905736945060186,0.1426295365795128,-4.171555936363267e-16,-1.2800898035968613e-17,10.897749395175172,0.8938716327186645,-7.330156280655028e-16,0.8406768638697171,9.133071518870599,2.0719703731284906
2019-12-09 22:00:00,2.2600989995357508,5.0005452847699035,5.239131764578214,0.10187824041393771,-1.0428889840908167e-16,-6.400449017984306e-18,11.06512097291677,0.7067822212194093,-5.155274746834305e-16,0.9387558313211842,10.763977147240348,1.616592269144207
2019-12-09 23:00:00,3.172432540632751,5.040710307137533,7.836684488192622,0.11715997647602837,-4.973799150320701e-14,-1.2800898035968612e-18,11.21389570868708,0.5612682344977661,-4.108109563883587e-16,0.9807896745146701,10.796595259807743,1.366134311952851
2019-12-10 00:00:00,4.271379760590501,5.0005452847699035,9.201500326023922,0.1731930087036941,-0.0,-5.684341886080802e-14,11.06512097291677,0.4157542477761231,-3.624802556367871e-16,0.9667783934501748,11.188012610616484,1.1839830703591376
2019-12-10 01:00:00,4.9970996228267515,4.7595551505641245,9.729816134216684,0.22413212891066295,-0.0,-6.394884621840902e-14,10.972136763060327,0.2910279734432861,-3.7053537242871567e-16,0.8967219881276983,11.644666186560013,1.1612141651599233
2019-12-10 02:00:00,5.805758897890002,3.9562547032115303,10.30215825975884,0.29035298517972247,-0.0,-4.973799150320701e-14,10.172472558294913,0.22866483627686768,-4.269211899722159e-16,0.8406768638697171,10.535650359268583,1.1839830703591376
2019-12-10 03:00:00,5.702084631856252,3.6750995466381218,11.931132001686521,0.3616677534694788,-1.0428889840908167e-16,-2.5601796071937224e-18,8.349982045108622,0.22866483627686768,-4.994172410995733e-16,0.784631739611736,8.839508505764044,1.639361174343421
2019-12-10 04:00:00,5.6606149254427525,4.116914792682048,14.088421551806961,0.46354599388341655,-1.0428889840908167e-16,-8.96062862517803e-18,5.802214695042071,0.16630169911044923,-5.316377082672877e-16,0.7285866153537548,8.056673804146564,1.3205965015544228
2019-12-10 05:00:00,6.469274200506002,4.337822415704013,16.641947958071974,0.5654242342973543,-3.1286669522724504e-16,-1.9201347053952918e-17,3.2358505030042317,0.16630169911044923,-6.041337593946451e-16,0.686552772160269,7.4043115527986645,1.5027477431481362
2019-12-10 06:00:00,7.236463769155752,4.177162326233494,19.327553316385174,0.7080537708768672,-6.257333904544901e-16,-3.328233489351839e-17,1.0972136763060327,0.20787712388806154,-6.846849273139312e-16,0.6585302100312784,6.915039864287738,1.5482855535465647
2019-12-10 07:00:00,6.593683319746503,3.634934524270492,22.36536921349355,0.8303076593735924,-1.1471778824998983e-15,-4.736332273308386e-17,1.022826308420878,0.3949665353873169,-6.28299109770431e-16,0.5464399615153162,4.5665357594352995,0.5236848195819263
2019-12-10 08:00:00,4.9970996228267515,2.9922941663884157,25.139027206505546,0.6622085626905951,-1.4600445777271433e-15,-2.1761526661146644e-17,1.5807315675595388,0.20787712388806154,-2.5776373734171525e-16,0.5184173993863256,2.9682482436329445,2.550117382311989
2019-12-10 09:00:00,3.566394751561001,2.34965380850634,25.09500088915615,0.3922312255936602,-1.0428889840908167e-16,-5.120359214387445e-18,5.653439959271761,0.04157542477761231,-8.055116791928601e-18,0.9667783934501748,3.0334844687677345,7.172205137752468
2019-12-10 10:00:00,1.6795231097467507,4.07674977031442,22.629527117589934,0.33619819336599444,-5.240252676230739e-14,-2.5601796071937224e-18,11.604429390084142,0.020787712388806154,-3.2220467167714406e-17,1.3590942632560428,3.0987206939025245,7.536507620939895
2019-12-10 11:00:00,0.8915986878902502,5.382112997262387,19.723790172529746,0.22922604093135984,-7.815970093361102e-14,-1.2800898035968612e-18,15.584153571939922,0.020787712388806154,-1.3693698546278625e-16,1.72338757093292,2.9356301310655493,7.172205137752468
2019-12-10 12:00:00,0.3524925045147501,5.301782952527127,16.68597427542137,0.15281736062090656,-1.0428889840908167e-16,-3.840269410790584e-18,17.220675665413328,0.16630169911044923,-3.866456060125729e-16,2.213782408190255,2.6094490053915997,6.5119068869752565
2019-12-10 13:00:00,0.10367426603375003,4.719390128196495,13.472053108915407,0.11206606445533147,-8.343111872726534e-16,-1.5361077643162337e-17,17.834371450465852,0.45732967255373536,-7.813463288170744e-16,2.900335180350524,2.4137403299872293,5.828839730998832
2019-12-10 14:00:00,0.020734853206750007,4.337822415704013,11.094631972047983,0.1375356245588159,-2.2943557649997965e-15,-3.712260430430898e-17,18.02033987017874,0.7691453583858276,-1.2243777523731474e-15,3.558865390381803,2.6094490053915997,4.986390238627907
2019-12-10 15:00:00,-5.861977570020827e-14,4.799720172931754,10.30215825975884,0.21903821688996605,-3.650111444317859e-15,-5.632395135826189e-17,18.03893671215003,1.101748756606726,-1.941283146854793e-15,3.769034606349232,3.0987206939025245,4.713163376237336
2019-12-10 16:00:00,-6.306066779870889e-14,6.064918377512091,10.214105625060048,0.2496016890141474,-4.2758448347723485e-15,-6.016422076905248e-17,18.02033987017874,1.4343521548276246,-2.6984641252960817e-15,3.4047412986723544,3.1313388064699197,3.779638263069555
2019-12-10 17:00:00,-7.149836278586008e-14,7.390364115643873,10.30215825975884,0.23941386497275363,-4.797289326817757e-15,-4.864341253668073e-17,17.74138724060941,1.62144156632688,-2.6259680741687243e-15,2.395929062028694,3.4249018195764744,4.121171841057767
2019-12-10 18:00:00,-4.6879167214797235e-14,8.173582051812653,11.358789876144364,0.3209164573039038,-5.318733818863165e-15,-2.688188587553409e-17,17.05330408767173,0.8730839203298585,-3.222046716771441e-15,1.373105544320538,3.5553742698460544,4.280554177452267
2019-12-10 19:00:00,-5.684341886080802e-14,8.434654697202246,12.283342540481696,0.30054080922111626,-3.7544003427269395e-15,-2.5601796071937224e-18,16.421011460647915,0.16630169911044923,-4.43836935235266e-15,0.46237227512834445,3.4249018195764744,2.732268623905702
2019-12-10 20:00:00,-0.0,7.410446626827688,12.679579396626265,0.19866256880717853,-1.564333476136225e-15,-5.684341886080802e-14,15.807315675595387,0.27024026105447996,-5.549975469638806e-15,0.056045124257981145,3.1639569190373145,2.003663657530848
2019-12-10 21:00:00,-4.973799150320701e-14,6.647311201842723,12.503474127228678,0.10697215243463461,-4.171555936363267e-16,-2.5601796071937224e-18,14.970457786887396,1.2680504557171752,-5.904400608483665e-15,0.028022562128990573,2.6420671179589945,1.639361174343421
2019-12-10 22:00:00,0.020734853206750007,6.26574348935024,11.887105684337126,0.050939120206968856,-1.0428889840908167e-16,-1.5361077643162337e-17,13.743066216782342,2.473737774267932,-5.719132922269307e-15,0.29423690235440103,1.8918505289089098,1.3889032171520652
2019-12-10 23:00:00,0.062204559620250024,6.004670843960647,11.138658289397378,0.020375648082787544,-1.0428889840908167e-16,-3.4562424697115255e-17,12.534271488648578,3.0973691459321167,-5.6224715207661636e-15,1.569263479223472,1.04377960215664,1.1156763547614952
2019-12-11 00:00:00,0.16587882565400006,5.844010754490127,10.126052990361254,0.005093912020696886,-2.0857779681816334e-16,-5.2483681947471315e-17,11.77180096782574,3.3676094069865967,-5.163329863626234e-15,3.460786422930336,0.554507913645715,0.9335251131677816
2019-12-11 01:00:00,0.4146970641350001,5.683350665019608,8.805263469879351,-5.684341886080802e-14,-1.2514667809089802e-15,-6.784475959063365e-17,11.21389570868708,3.824939079540332,-4.3175426004737306e-15,5.184173993863256,0.32618112567394997,0.728604966374854
2019-12-11 02:00:00,0.7671895686497502,5.4825255531814605,7.000184458554084,-4.263256414560601e-14,-3.4415336474996954e-15,-9.088637605537714e-17,10.823362027290017,4.406995026426904,-4.108109563883587e-15,7.089708218634614,0.13047245026958,0.6602982507772114
2019-12-11 03:00:00,1.1196820731645003,5.623103131468165,5.459263351325197,-6.394884621840902e-14,-6.674489498181227e-15,-1.254488007524924e-16,10.953539921089037,5.196928097201538,-4.108109563883587e-15,9.990043398985138,0.032618112567395,0.6375293455779972
2019-12-11 04:00:00,1.4099700180590005,6.446486090004575,4.490684369638469,-5.684341886080802e-14,-1.0220312044090004e-14,-1.5105059682442963e-16,11.08371781488806,6.215526004253039,-3.987282812004658e-15,12.596141676981262,0.06523622513479,0.6375293455779972
2019-12-11 05:00:00,1.4929094308860003,7.530941693930577,3.7422369746987245,0.005093912020696886,-1.4183290183635107e-14,-1.8305284191435116e-16,10.693184133490997,6.922308225472449,-3.6086923227840134e-15,13.422807259786483,0.19570867540436998,0.6830671559764255
2019-12-11 06:00:00,1.5136442840927504,8.093252007077394,2.9937895797589795,0.04584520818627197,-1.8354846119998372e-14,-2.0225418896830408e-16,10.470022029835532,6.880732800694837,-3.2542671839391553e-15,13.534897508302446,0.4240354633761349,1.001831828765424
2019-12-11 07:00:00,1.6380534033332506,7.430529138011503,2.201315867469838,0.1426295365795128,-2.3047846548407048e-14,-2.048143685754978e-16,10.600199923634552,6.2986768538082645,-3.0287239137651543e-15,13.562920070431437,0.554507913645715,0.1366134311952851
2019-12-11 08:00:00,2.2600989995357508,5.944423310409202,1.6730000592770766,0.20885039284857232,-2.044062408818001e-14,-1.4337005800284848e-16,10.860555711232594,3.7625759423739136,-3.7859048922064425e-15,13.773089286398866,1.2394882775610099,0.5236848195819263
2019-12-11 09:00:00,2.1149550270885005,3.4943569459837875,1.2327368857831091,0.36676166549017575,-3.159953621795174e-14,-9.088637605537714e-17,9.93071361266816,3.7625759423739136,-4.188660731802873e-15,13.815123129592351,2.08755920431328,1.366134311952851
2019-12-11 10:00:00,0.6635153026160002,2.409901342057785,1.4088421551806962,0.7284294189596545,-3.0035202741815516e-14,-5.2483681947471315e-17,8.535950464821509,3.5546988184858526,-4.253101666138302e-15,13.815123129592351,1.3699607278305899,0.7741427767732824
2019-12-11 11:00:00,0.2695530916877501,3.0525416999398605,2.113263232771044,0.7793685391666235,-1.939773510408919e-14,-2.4321706268340364e-17,7.2341715268313,2.5153131990455444,-4.09199933029973e-15,13.815123129592351,0.6849803639152949,0.5236848195819263
2019-12-11 12:00:00,0.2902879448945001,2.470148875609229,2.7296316756625987,0.7844624511873204,-1.0220312044090004e-14,-1.1520808232371751e-17,6.1555546924965565,1.912469539770166,-3.866456060125729e-15,13.801111848527857,0.52188980107832,0.4781470091834979
2019-12-11 13:00:00,0.16587882565400006,2.048416140749117,2.9937895797589795,0.799744187249411,-4.901578225226838e-15,-7.680538821581168e-18,5.318696803788565,1.766955553048523,-3.56841673882437e-15,13.773089286398866,0.6197441387805049,0.5692226299803547
2019-12-11 14:00:00,0.2695530916877501,1.6467659170728197,3.1258685318071695,0.7335233309803515,-2.2943557649997965e-15,-8.96062862517803e-18,4.760791544649905,1.8293186902149414,-3.1253853152682977e-15,13.75907800533437,0.9459252644544549,0.8424494923709248
2019-12-11 15:00:00,0.7671895686497502,1.4660233164184857,2.949763262409583,0.5857998823801419,-1.2514667809089802e-15,-1.2800898035968613e-17,4.277273653396398,2.473737774267932,-2.4970862054978667e-15,13.73105544320538,1.5330512906675648,1.616592269144207
2019-12-11 16:00:00,0.9952729539240004,1.285280715764152,2.7296316756625987,0.47373381792481034,-7.300222888635717e-16,-1.9201347053952918e-17,3.8495462880567586,3.7625759423739136,-1.8929524461032213e-15,13.703032881076389,2.08755920431328,1.7759746055387065
2019-12-11 17:00:00,1.3685003116455006,1.2250331822127072,2.553526406265012,0.4584520818627197,-4.171555936363267e-16,-1.792125725035606e-17,3.273044186946809,4.926687836147058,-1.2082675187892903e-15,13.54890878936694,2.772539568228575,2.7094997187064878
2019-12-11 18:00:00,1.6795231097467507,2.048416140749117,2.377421136867425,0.6876781227940796,-2.0857779681816334e-16,-7.680538821581168e-18,3.6449810263725833,5.3632297963119875,-7.169053944816455e-16,13.394784697657492,3.522756157278659,3.0282643914954868
2019-12-11 19:00:00,1.8246670821940005,3.5345219683514175,2.025210598072251,0.9067163396840456,-2.0857779681816334e-16,-2.5601796071937224e-18,3.2358505030042317,5.13456496003512,-6.68574693730074e-16,13.49286366510896,3.7510829452504244,1.479978837948922
2019-12-11 20:00:00,1.3062957520252505,4.056667259130605,1.584947424578283,0.9321858997875301,-1.0428889840908167e-16,-1.1520808232371751e-17,1.9712652489566012,5.799771756476917,-8.860628471121462e-16,13.54890878936694,3.848937282952609,1.0473696391638525
2019-12-11 21:00:00,1.4099700180590005,3.815677124924826,1.3207895204819027,0.8557772194770769,7.815970093361102e-14,-5.632395135826189e-17,1.3203757799614968,6.215526004253039,-1.2163226355812188e-15,13.54890878936694,4.142500296059165,0.8879873027693532
2019-12-11 22:00:00,2.4467126783965005,3.4943569459837875,1.4968947898794898,0.8914346036219549,-4.973799150320701e-14,-9.472664546616773e-17,0.9112452565931458,5.945285743198559,-1.4660312561310055e-15,13.534897508302446,4.43606330916572,0.8879873027693532
2019-12-11 23:00:00,3.5456598983542515,3.2734493229618242,2.333394819518028,1.2632901811328276,-4.973799150320701e-14,-1.3824969878846102e-16,0.6508894689951042,5.591894632588855,-1.49825172329872e-15,13.46484110297997,4.403445196598325,0.8424494923709248
2019-12-12 00:00:00,3.690803870801501,3.152954255858935,3.3460001185541532,1.8847474476578476,-6.394884621840902e-14,-1.9329356034312605e-16,0.4835178912535059,5.009838685702283,-1.4660312561310055e-15,13.394784697657492,3.5553742698460544,0.8196805871717106
2019-12-12 01:00:00,3.670069017594751,2.8717990992855267,3.698210657349328,2.317729969417083,-2.0857779681816334e-16,-2.521776913085817e-16,0.4463242073109286,4.677235287481384,-1.3452045042520767e-15,13.31071701127052,2.8703939059307593,0.7969116819724965
2019-12-12 02:00:00,3.276106806666501,2.470148875609229,3.7422369746987245,2.521486450244958,-1.1471778824998983e-15,-2.95700744630875e-16,0.539308417167372,4.635659862703772,-1.2485431027489333e-15,13.212638043819053,3.1313388064699197,0.8879873027693532
2019-12-12 03:00:00,2.716265770084251,2.470148875609229,4.710815956385453,2.6131768666175024,-2.3986446634088784e-15,-3.3666361834597455e-16,0.539308417167372,4.86432469898064,-1.1599368180377186e-15,13.100547795303093,2.02232297917849,0.7969116819724965
2019-12-12 04:00:00,2.902879448945001,2.6107264538959334,6.251737063614339,2.6539281627830773,-3.858689241136022e-15,-3.545848755963306e-16,0.3719368394257738,5.009838685702283,-1.1438265844538615e-15,13.002468827851626,1.011161489589245,0.728604966374854
2019-12-12 05:00:00,3.255371953459751,2.6107264538959334,6.295763380963735,2.679397722886562,-5.4230227172722466e-15,-3.763464022574772e-16,0.20456526168417558,5.051414110479895,-1.0068895989910753e-15,12.904389860400158,0.554507913645715,0.8196805871717106
2019-12-12 06:00:00,3.317576513080001,2.7513040321826376,5.019000177831231,2.755806403197015,-6.7787783965903085e-15,-3.891473002934458e-16,0.09298420985644346,5.13456496003512,-7.249605112735742e-16,12.792299611884197,0.3587992382413449,1.0929074495622808
2019-12-12 07:00:00,3.151697687426001,2.851716588101712,4.314579100240882,2.811839435424681,-7.925956279090207e-15,-3.5074460618554e-16,0.03719368394257738,4.718810712258997,-4.3497630676414453e-16,12.526085271658786,0.19570867540436998,0.614760440378783
2019-12-12 08:00:00,2.882144595738251,2.550478920344489,4.9309475431324366,2.4756412420586864,-4.588711529999593e-15,-2.2529580543304756e-16,-5.082045895221654e-14,2.3490114999350955,-2.2554327017400084e-16,13.030491389980616,0.6523622513478999,0.6375293455779972
2019-12-12 09:00:00,1.7002579629535006,1.7471784729918938,4.75484227373485,1.0035006680772864,-1.9814890697725516e-15,-1.3440942937767042e-16,-5.306866057708248e-14,0.8938716327186645,-2.2554327017400084e-16,13.296705730206027,1.011161489589245,0.9335251131677816
2019-12-12 10:00:00,0.3939622109282501,0.943878025639299,3.8743159267469145,0.25978951305554115,-8.343111872726534e-16,-3.584251450071212e-17,0.03719368394257738,0.12472627433283692,-3.5442513884485846e-16,13.338739573399511,0.8806890393196648,0.4781470091834979
2019-12-12 11:00:00,0.22808338527425007,0.7229704026173354,4.402631734939676,0.16809909668299722,-5.773159728050814e-14,-1.2800898035968612e-18,0.13017789379902084,0.04157542477761231,-3.383149052610013e-16,13.296705730206027,0.8806890393196648,0.3187646727889986
2019-12-12 12:00:00,0.3524925045147501,0.3614852013086677,6.471868650361323,0.11206606445533147,-0.0,-5.950795411990839e-14,0.2789526295693303,0.04157542477761231,-3.141495548852155e-16,13.128570357432084,0.8806890393196648,0.3187646727889986
2019-12-12 13:00:00,0.4354319173417502,0.26107264538959335,8.100842392289003,0.09678432839324082,-4.171555936363267e-16,-6.128431095930864e-14,0.3719368394257738,0.08315084955522462,-3.947007228045015e-16,12.904389860400158,0.8806890393196648,0.3870713883866412
2019-12-12 14:00:00,0.3939622109282501,0.4418152460439272,8.188895026987797,0.07640868031045328,-1.564333476136225e-15,-3.840269410790584e-18,0.5950989430812381,0.18708941149925537,-4.671967739318589e-16,12.708231925497225,0.9785433770218498,0.5692226299803547
2019-12-12 15:00:00,0.3317576513080001,0.9037130032716693,8.100842392289003,0.08150259233115018,-3.3372447490906135e-15,-1.9201347053952918e-17,0.8554547306792797,0.22866483627686768,-5.155274746834305e-16,12.470040147400805,1.2721063901284049,0.9107562079685674
2019-12-12 16:00:00,0.2695530916877501,1.586518383521375,9.025395056626335,0.0662208562690595,-4.797289326817757e-15,-3.8402694107905836e-17,0.9670357825070118,0.2910279734432861,-4.510865403480017e-16,12.119758120788422,1.5656694032349598,1.0246007339646384
2019-12-12 17:00:00,0.18661367886075003,2.088581163116747,10.566316163855221,0.0356573841448782,-5.110156022045002e-15,-4.736332273308386e-17,1.6365220934734046,0.7275699336082154,-4.671967739318589e-16,11.307103819047697,1.9244686414763046,2.2313527095229904
2019-12-12 18:00:00,0.16587882565400006,2.9922941663884157,12.415421492529884,0.0662208562690595,-4.067267037954185e-15,-3.0722155286324674e-17,2.2316210365546425,1.2888381681059815,-2.980393213013583e-16,10.354336706662016,2.08755920431328,2.7778064343041304
2019-12-12 19:00:00,0.12440911924050005,4.398069949255457,12.987763618072043,0.050939120206968856,-2.2943557649997965e-15,-6.400449017984306e-18,1.4877473577030953,0.7483576459970215,-4.0275583959643013e-17,9.919986993662661,1.5330512906675648,3.4153357798821276
2019-12-12 20:00:00,0.08293941282700003,5.422278019630016,11.358789876144364,0.020375648082787544,-8.343111872726534e-16,8.171241461241152e-14,0.4835178912535059,0.14551398672164306,-2.4165350375785807e-17,9.681795215566241,0.7502165890500849,2.208583804323776
