fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-10-29 00:00:00,1.0111046618861135,0.3397139351647328,2.1358646100266263,4.880487508336513,3.107637189754665e-10,8.981573705722934e-08,2.2157471357260277,0.755392945103094,0.009395996588011402,-0.0,0.5084232743178618,0.3628170324643397
2019-10-29 01:00:00,0.876290706967965,0.0849284837911832,1.9910602296858384,4.4046123091109575,-0.0,7.567152649703574e-08,2.4090673556215876,0.7868676511490562,-0.0,-0.0,0.6503088392437768,0.3953775353778061
2019-10-29 02:00:00,0.597033228923229,0.0424642418955916,3.511506223264115,3.7848678636079085,-0.0,2.7581210592377512e-08,2.5577752170797097,0.7449013764211065,-0.0,-0.0,1.0523179398672022,0.4093320366264345
2019-10-29 03:00:00,0.2407392052109794,0.0424642418955916,5.321560977523967,3.198324013399665,-0.0,4.243263168058079e-09,2.5875167893713344,0.7239182390571318,-0.0,-0.0,1.2414986931017555,0.43724103912369144
2019-10-29 04:00:00,0.09629568208439176,0.0636963628433874,4.7785445512460125,2.600713298093153,-0.0,2.8288421120387194e-09,2.542904430933898,0.5980194148732828,0.06577197611607981,-0.0,1.2060273018702767,0.46515004162094836
2019-10-29 05:00:00,0.08666611387595258,0.0212321209477958,3.4391040330937206,2.2465736149485536,-0.0,1.0608157920145197e-08,2.4090673556215876,0.3672049038695596,0.18322193346622234,-0.0,1.0759655340215215,0.4977105445344147
2019-10-29 06:00:00,0.08666611387595258,-0.0,2.6426799412193853,2.301907940439897,6.21527437950933e-10,1.7680263200241998e-08,2.2603594941634646,0.15737353022981124,0.25838990617031354,-0.0,0.8986085778641278,0.46980154203715785
2019-10-29 07:00:00,0.0770365456675134,-0.0,2.1358646100266263,2.534312107503541,1.5538185948773324e-09,1.3437000032183917e-08,1.7547527652058474,0.05245784340993709,0.22080591981826794,-0.0,0.42565669477774476,0.21396901914563624
2019-10-29 08:00:00,0.057777409250635056,-0.0,1.701451469004262,1.7153640902316543,3.107637189754665e-10,2.8288421120387194e-09,1.501949400727039,0.2727807857316728,0.004697998294005701,-0.0,0.5438946655493405,0.0279090024972569
2019-10-29 09:00:00,0.028888704625317528,-0.0,0.7602229967891383,0.30987222275152465,3.107637189754665e-10,6.364894752087118e-09,3.732567322598879,0.48261215937142116,-0.0,-0.0,1.0050227515585641,0.009303000832418968
2019-10-29 10:00:00,-0.0,-0.0,0.3620109508519706,0.07746805568788116,1.243054875901866e-09,2.8995631648396874e-08,4.1192077623899985,0.5455615714633456,0.023489991470028504,-0.0,1.2178510989474365,0.046515004162094836
2019-10-29 11:00:00,-0.0,0.23355333042575377,0.3258098557667735,0.2988053576532559,2.486109751803732e-09,4.667589484863887e-08,3.9110167563486264,0.5980194148732828,0.06577197611607981,0.0480614579855227,1.2887938814103939,0.14419651290249397
2019-10-29 12:00:00,-0.0,1.3376236197111353,0.14480438034078824,0.6529450407978554,5.28298322258293e-09,5.657684224077439e-08,3.67308417801563,0.702935101693157,0.11744995735014252,0.3364302058986589,1.4188556492591493,0.2279235203942647
2019-10-29 13:00:00,-0.0,2.9512648117436164,0.03620109508519706,1.0845527796303362,9.012147850288529e-09,6.082010540883246e-08,3.687954964161442,0.9652243187428423,0.16912793858420522,1.1534749916525449,1.6316839966480219,0.24187802164289313
2019-10-29 14:00:00,-0.0,4.968316301784217,0.03620109508519706,1.6489628996420418,1.3673603634920525e-08,5.940568435281311e-08,4.2084324792648715,1.5632437336161251,0.20671192493625082,2.5953187312182258,1.7972171557282557,0.24187802164289313
2019-10-29 15:00:00,-0.0,6.36963628433874,0.07240219017039412,2.2465736149485536,1.9888878014429856e-08,5.728405276878407e-08,5.2345167233259176,1.9094655001217098,0.27718189934633636,3.748793722870771,1.7972171557282557,0.15349951373491297
2019-10-29 16:00:00,-0.0,5.477887204531316,0.10860328525559118,2.866318060451603,2.4861097518037318e-08,5.5162421184755025e-08,6.483662759574149,1.6471762830720245,0.4463098379305416,4.1813468447404745,1.6198601995708621,0.11628751040523709
2019-10-29 17:00:00,0.01925913641687835,4.777227213254055,0.21720657051118236,3.032321036925634,2.703644355086558e-08,4.526147379261951e-08,6.186247036657903,1.0491568681987418,0.5261758089286385,3.9891010127983844,1.3124414755647131,0.27909002497256896
2019-10-29 18:00:00,0.12518438670970927,4.628602366619484,0.3620109508519706,3.9176702447871325,2.8901025864718383e-08,3.677494745650335e-08,4.98171335884711,0.6609688269652073,0.6436257662787811,4.1813468447404745,1.3360890697190322,0.43724103912369144
2019-10-29 19:00:00,0.25999834162785773,5.605279930218091,0.61541861644835,5.6551680652153244,2.8901025864718383e-08,3.960378956854207e-08,3.806921253327941,0.3042554917776351,0.7516797270409121,3.748793722870771,1.2414986931017555,0.40468053621022504
2019-10-29 20:00:00,0.12518438670970927,4.437513278089322,1.0136306623855178,6.750787709943929,1.8645823138527987e-08,4.384705273660015e-08,3.0485111598915147,0.08393254945589934,0.7469817287469065,3.1239947690589758,1.1823797077159577,0.3349080299670828
2019-10-29 21:00:00,0.057777409250635056,3.375907230699532,2.6426799412193853,6.905723821319692,8.390620412337594e-09,3.677494745650335e-08,2.974157229162454,0.010491568681987418,0.7046997441008551,2.5953187312182258,1.2887938814103939,0.3256050291346639
2019-10-29 22:00:00,0.10592525029283092,3.800549649655448,5.031952216842392,6.562651003273361,3.1076371897546648e-09,3.111726323242591e-08,3.4946347442658827,-0.0,0.6718137560428151,2.0666426933774757,1.6435077937251814,0.3395595303832923
2019-10-29 23:00:00,0.2407392052109794,3.9916387381856104,6.733403685846653,6.208511320128762,9.322911569263994e-10,1.9801894784271035e-08,4.312527982285557,-0.0,0.6577197611607982,1.634089571507772,1.7972171557282557,0.35351403163192074
2019-10-30 00:00:00,1.5599900497671466,3.8217817706032435,7.783235443317368,6.131043264440881,-0.0,1.0608157920145197e-08,5.085808861867796,0.020983137363974835,0.6624177594548037,1.3937822815801584,1.761745764496777,0.38607453454538715
2019-10-30 01:00:00,5.421446901351255,3.375907230699532,8.326251869595325,5.6551680652153244,-0.0,5.657684224077439e-09,5.011454931138735,0.08393254945589934,0.6718137560428151,1.3937822815801584,1.6435077937251814,0.423286537875063
2019-10-30 02:00:00,7.462915361540362,3.375907230699532,8.362452964680521,5.168226000891501,-0.0,2.1216315840290394e-09,5.517061660096351,0.26228921704968544,0.6436257662787811,1.1534749916525449,1.596212605416543,0.46515004162094836
2019-10-30 03:00:00,7.771061544210416,3.418371472595124,8.579659535191704,4.8251531828451695,-0.0,1.4144210560193597e-09,5.175033578742669,0.629494120919245,0.5167798123406271,0.9131677017249313,1.3833842580276707,0.43258953870748196
2019-10-30 04:00:00,7.925134635545441,3.5882284401774904,9.050273771299265,4.150074411850777,-0.0,1.4144210560193597e-09,4.78839313895155,0.9652243187428423,0.43221584304852445,0.7209218697828405,1.1942035047931174,0.4558470407885294
2019-10-30 05:00:00,7.992541613004516,3.5669963192296943,9.014072676214068,3.497129371052921,-0.0,7.072105280096798e-10,4.297657196139745,1.1435809863366284,0.25838990617031354,0.7689833277683632,1.0759655340215215,0.5023620449506242
2019-10-30 06:00:00,8.031059885838273,4.012870859133406,8.362452964680521,2.2465736149485536,-0.0,-0.0,3.777179681036316,1.185547261064578,0.10805396076213111,0.7689833277683632,0.9459037661727662,0.48840754370199574
2019-10-30 07:00:00,7.915505067337002,4.416281157141526,7.27642011212461,1.4054918674801296,-0.0,7.072105280096798e-10,2.929544870725017,0.702935101693157,0.032885988058039904,0.5767374958262724,0.532070868472181,0.08837850790798019
2019-10-30 08:00:00,7.616988452875389,4.586138124723893,5.1767565971831795,0.6861456360926617,-0.0,7.072105280096798e-10,3.0485111598915147,0.40917117859750923,0.06577197611607981,0.6247989538117951,1.0050227515585641,0.10698450957281812
2019-10-30 09:00:00,7.385878815872848,6.751814461399064,2.570277751048991,0.5422763898151681,-0.0,7.072105280096798e-10,4.372011126868807,0.503595296735396,0.1456379471141767,0.6247989538117951,1.537093620030745,0.3256050291346639
2019-10-30 10:00:00,7.626618021083828,14.841252542509263,0.61541861644835,0.5090757945203619,-0.0,7.072105280096798e-10,4.312527982285557,0.33573019782359736,0.1738259368782109,0.9131677017249313,1.844512344036894,0.43724103912369144
2019-10-30 11:00:00,6.345885449361417,17.346642814349167,-0.0,0.09960178588441862,-0.0,7.072105280096798e-10,4.238174051556496,0.2832723544136603,0.19261793005423375,1.8263354034498627,1.8799837352683728,0.5442255486965096
2019-10-30 12:00:00,4.988116331971494,17.1767858467668,-0.0,0.022133730196537475,6.21527437950933e-10,2.1216315840290394e-09,3.9704999009318755,0.503595296735396,0.27718189934633636,3.508486432943157,1.655331590802341,0.6139980549396519
2019-10-30 13:00:00,4.3718239666313865,17.304178572453576,-0.0,-0.0,2.7968734707791984e-09,7.072105280096799e-09,3.5838594611407566,0.9022749066509178,0.4416118396365359,5.4309447523640655,1.4306794463363088,0.6605130591017465
2019-10-30 14:00:00,4.227380443504798,17.728820991409492,-0.0,-0.0,8.701384131313062e-09,1.3437000032183917e-08,3.1526066629122007,1.1225978489726536,0.7328877338648894,6.7766655759587,1.347912866796192,0.6558615586855371
2019-10-30 15:00:00,4.140714329628846,17.83498159614847,-0.0,-0.0,1.7092004543650657e-08,1.7680263200241998e-08,2.899803298433392,0.9547327500608549,1.207385561559465,6.968911407900791,1.4661508375677876,0.48375604328578625
2019-10-30 16:00:00,4.111825625003528,17.919910079939655,-0.0,-0.0,2.144269660930719e-08,1.6265842144222636e-08,3.0336403737457025,0.6085109835552702,1.3577215069676474,6.199928080132429,1.4188556492591493,0.34886253121571126
2019-10-30 17:00:00,3.9866412382938186,17.983606442783042,-0.0,0.06640119058961243,1.9888878014429856e-08,1.2729789504174236e-08,2.899803298433392,0.3567133351875722,1.4328894796717386,4.613899966610179,1.229674896024596,0.35351403163192074
2019-10-30 18:00:00,4.0636777839613325,17.6863567495139,0.2896087606815765,1.0181515890407238,1.5227422229797858e-08,9.193736864125837e-09,2.528033644788086,0.24130607968571058,1.6865813875480464,3.6526708068997253,1.2887938814103939,0.40468053621022504
2019-10-30 19:00:00,5.739222652229748,16.62475070212411,0.9050273771299265,2.36830913102951,1.4295131072871457e-08,3.5360526400483994e-09,1.8142359097890965,0.1363903928658364,1.6208094114319667,2.6914416471892713,1.229674896024596,0.34421103079950177
2019-10-30 20:00:00,7.039214360369037,16.07271555748142,1.6290492788338677,3.93980397498367,1.056596644516586e-08,7.072105280096798e-10,1.5465617591644758,0.14688196154782385,1.54094344043387,1.77827394546434,1.087789331098681,0.2930445262211975
2019-10-30 21:00:00,7.308842270205335,14.05566406744082,1.9548591346006412,5.3452958424638,5.593746941558397e-09,-0.0,2.379325783329963,0.20983137363974835,1.193291566677448,1.0092906176959768,1.0996131281758408,0.2744385245563595
2019-10-30 22:00:00,6.962177814701524,11.720130763183283,1.9186580395154442,5.212493461284575,2.1753460328282656e-09,-0.0,8.699409895300176,0.4196627472794967,0.6671157577488095,0.4325531218697043,1.2414986931017555,0.28839302580498793
2019-10-30 23:00:00,6.817734291574936,8.64147322575289,1.882456944430247,3.68526607772349,9.322911569263994e-10,-0.0,13.96366819091772,0.7344098077391192,0.28657789593434774,0.1441843739565681,1.2887938814103939,0.33025652955087326
2019-10-31 00:00:00,6.374774153986735,7.218921122250572,2.0996635149414296,2.700315083977572,6.21527437950933e-10,-0.0,14.335437844563026,0.9232580440148926,0.10805396076213111,-0.0,1.2414986931017555,0.3116505278860354
2019-10-31 01:00:00,5.9318140163985325,6.921671428981431,2.425473370708203,2.390442861226047,6.21527437950933e-10,2.8288421120387194e-09,14.09750526623003,0.9442411813788675,0.1456379471141767,-0.0,1.1942035047931174,0.3209535287184544
2019-10-31 02:00:00,5.209596400765594,7.5798671783631,2.6788810363045825,2.180172424358941,9.322911569263994e-10,1.3437000032183917e-08,14.36517941685465,1.112106280290666,0.24429591128829642,-0.0,1.0168465486357237,0.3953775353778061
2019-10-31 03:00:00,5.065152877639007,10.127721692098596,3.402902938008524,1.6046954392489667,1.243054875901866e-09,2.9702842176406556e-08,14.49901649216696,1.4688196154782385,0.40402785328449026,-0.0,0.7803706070925321,0.34886253121571126
2019-10-31 04:00:00,5.325151219266865,11.911219851713444,4.30793031513845,0.9517503984511113,1.5538185948773324e-09,4.313984220859047e-08,14.513887278312772,2.035364324305559,1.1557075803254024,0.0480614579855227,0.7094278246295747,0.35351403163192074
