fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09534856681134067,1.7068072766528548
2019-01-09 08:00:00,0.00109620977248131,0.0,0.01840893445573016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27170757008645197,3.618075841654749
2019-01-09 09:00:00,0.07563847430121037,0.0,0.09414855050216281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971662106276897,5.289324633377336
2019-01-09 10:00:00,0.16370065935720893,0.0,0.2535173259331982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652723297786473,6.178286756634033
2019-01-09 11:00:00,0.22216518055621212,0.0,0.3366205157619229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075698143039789,6.462754636076174
2019-01-09 12:00:00,0.25358986070067635,0.0,0.3744903237851392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032683751997079,6.338299938820237
2019-01-09 13:00:00,0.26418655516799566,0.0,0.38027598889979725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702906754002968,5.840481149796488
2019-01-09 14:00:00,0.25432066721566393,0.0,0.3581852675529211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32117411978556853,4.8003954655861545
2019-01-09 15:00:00,0.22508840661616228,0.0,0.3118999466356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21793958128306437,2.720224097165487
2019-01-09 16:00:00,0.17356654730954071,0.0,0.2408940565921261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10610216457201817,0.8267347746287266
2019-01-09 17:00:00,0.09719726649334282,0.0,0.13254432808125716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007885971691163512,0.0
2019-01-09 18:00:00,0.01534693681473834,0.0,0.01893490401160816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778583355823647
2019-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097374522047162,2.18684682321147
2019-01-10 08:00:00,0.00109620977248131,0.0,0.06785007270826258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18567878800103182,4.151453115608767
2019-01-10 09:00:00,0.08038871664862939,0.0,0.18461531411317958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982331112294565,5.431558573098408
2019-01-10 10:00:00,0.16443146587219648,0.0,0.28034177328297644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37207448251944214,6.258293347727134
2019-01-10 11:00:00,0.2210689707837308,0.0,0.33556857665016687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183234120646564,6.356079181285371
2019-01-10 12:00:00,0.25395526395817014,0.0,0.37291241511750517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5219079446515489,6.640547060727513
2019-01-10 13:00:00,0.26418655516799566,0.0,0.3844837453468213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48391189923048833,6.1605075141688985
2019-01-10 14:00:00,0.25468607047315767,0.0,0.3671267500028472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186734061490447,5.218207663516801
2019-01-10 15:00:00,0.22545380987365607,0.0,0.32031545952970475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31974030675081155,3.7514201601432537
2019-01-10 16:00:00,0.17429735382452827,0.0,0.2435239043715161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16345468596229829,1.6712487917225871
2019-01-10 17:00:00,0.09756266975083658,0.0,0.13149238896950113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013621223830191523,0.008889621232566952
2019-01-10 18:00:00,0.013519920527269488,0.0,0.01893490401160816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014338130347570023,0.12445469725593733
2019-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11470504278056019,2.586879778676983
2019-01-11 08:00:00,0.00109620977248131,0.0,0.07100589004353061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24518202894344743,4.489258722446311
2019-01-11 09:00:00,0.08038871664862939,0.0,0.18987500967195964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41150434097525973,5.769364179935952
2019-01-11 10:00:00,0.16443146587219648,0.0,0.2887572861770245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49108096440427335,6.551650848401843
2019-01-11 11:00:00,0.2199727610112495,0.0,0.35345154155001907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197572250994134,6.880566834006821
2019-01-11 12:00:00,0.24920502161075112,0.0,0.38816553223796735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469996727597964,6.800560242913718
2019-01-11 13:00:00,0.2568784900181203,0.0,0.3965810451320154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197572250994134,6.293851832657402
2019-01-11 14:00:00,0.23276187502353146,0.0,0.37764614112040723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315777234618577,5.342662360772739
2019-01-11 15:00:00,0.1446996899675329,0.0,0.33136082020314284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32906009147673204,3.8758748573991912
2019-01-11 16:00:00,0.0694266189238163,0.0,0.2556212041567102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18782950755316732,1.7957034889785244
2019-01-11 17:00:00,0.043848390899252396,0.0,0.14464162786645127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021507195521355035,0.008889621232566952
2019-01-11 18:00:00,0.009500484694838019,0.0,0.02419459957038821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003584532586892506,0.13334431848850428
2019-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813773488967608,2.586879778676983
2019-01-12 08:00:00,0.00109620977248131,0.0,0.08415512894048073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390967827200311,4.480369101213744
2019-01-12 09:00:00,0.07454226452872907,0.0,0.20460215723654376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44734966684418476,5.733805695005684
2019-01-12 10:00:00,0.15091154534492698,0.0,0.30085458596221865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147388794777639,6.498313121006442
2019-01-12 11:00:00,0.21047227631641152,0.0,0.36344496311170116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484334857945534,6.818339485378853
2019-01-12 12:00:00,0.24153155320338196,0.0,0.39710701468789344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5484334857945534,6.720553651820616
2019-01-12 13:00:00,0.2470126020657885,0.0,0.4044705884701855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147388794777639,6.222734862796867
2019-01-12 14:00:00,0.22472300335866852,0.0,0.38553568445857733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44376513425729225,5.280435012144769
2019-01-12 15:00:00,0.14689210951249554,0.0,0.33977633309719096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32834318495935355,3.8225371300037896
2019-01-12 16:00:00,0.07527307104371661,0.0,0.2635107474948803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15198418168424224,1.7601450040482567
2019-01-12 17:00:00,0.029963067114489136,0.0,0.1525311712046213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187410795434521,0.008889621232566952
2019-01-12 18:00:00,0.0014616130299750798,0.0,0.027350416905656233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007169065173785012,0.13334431848850428
2019-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09678237984609767,2.569100536211849
2019-01-13 08:00:00,0.0007308065149875399,0.0,0.09204467227865079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23944677680441942,4.444810616283476
2019-01-13 09:00:00,0.036905729006870766,0.0,0.21354363968646986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584532586892506,5.689357588842849
2019-01-13 10:00:00,0.11875605868547524,0.0,0.30927009885626666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846288057478668,6.453865014843608
2019-01-13 11:00:00,0.1837978385193663,0.0,0.37028256733811515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125881599256283,6.773891379216018
2019-01-13 12:00:00,0.21485711540633673,0.0,0.4028926798025515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104374403734928,6.676105545657781
2019-01-13 13:00:00,0.19658695253164823,0.0,0.4092043144730875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48534571226524537,6.178286756634033
2019-01-13 14:00:00,0.12460251080537556,0.0,0.39026941046147934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41365506052739515,5.227097284749368
2019-01-13 15:00:00,0.06723419937885367,0.0,0.343984089544215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516341875998539,3.7425305389106867
2019-01-13 16:00:00,0.06504177983389105,0.0,0.2671925343860263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240248275064807,1.6534695492574532
2019-01-13 17:00:00,0.0339825029469206,0.0,0.15463504942813333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01290431731281302,0.008889621232566952
2019-01-13 18:00:00,0.00219241954496262,0.0,0.01735699534397415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014338130347570023,0.08889621232566952
2019-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12330792098910219,2.0979506108858006
2019-01-14 08:00:00,0.0007308065149875399,0.0,0.009993421561682085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29393167212518545,3.9558814484922937
2019-01-14 09:00:00,0.04713702021669632,0.0,0.05312292514367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294270039097222,5.040415238865463
2019-01-14 10:00:00,0.0887929915709861,0.0,0.09099273316689478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039852817170863,6.044942438145528
2019-01-14 11:00:00,0.16004662678227125,0.0,0.11466136318140499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376798880338759,6.347189560052803
2019-01-14 12:00:00,0.23093485873606262,0.0,0.12307687607545306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391137010686329,5.822701907331354
2019-01-14 13:00:00,0.23787752062844425,0.0,0.11308345451377097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075698143039789,3.946991827259727
2019-01-14 14:00:00,0.1775859831419722,0.0,0.0936225809462848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42512556480545116,3.4402834170034104
2019-01-14 15:00:00,0.11473662285304377,0.0,0.07310976826704264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097036155075125,2.231294929374305
2019-01-14 16:00:00,0.08477355573855463,0.0,0.036291899355582316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276093600933732,0.7022800773727892
2019-01-14 17:00:00,0.03982895506682092,0.0,0.01262326934107211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009319784725920516,0.0
2019-01-14 18:00:00,0.0029232260599501595,0.0,0.0005259695558780046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667545479080343
2019-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022014745979411,2.3646392478628093
2019-01-15 08:00:00,0.0,0.0,0.029454295129168254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15843634034064877,4.355914403957806
2019-01-15 09:00:00,0.01205830749729441,0.0,0.11939508918430704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27242447660383046,5.6626887251451485
2019-01-15 10:00:00,0.03434790620441438,0.0,0.22827078725105396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41078743445788124,6.462754636076174
2019-01-15 11:00:00,0.045310003929227474,0.0,0.3118999466356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48391189923048833,6.791670621681152
2019-01-15 12:00:00,0.04932943976165895,0.0,0.35976317622055515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416144147051567,6.711664030588049
2019-01-15 13:00:00,0.0851389589960484,0.0,0.37659420200865124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47889355360883884,6.2049556203317335
2019-01-15 14:00:00,0.15566178769234598,0.0,0.36239302399994516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086367149057457,5.253766148447069
2019-01-15 15:00:00,0.18197082223189742,0.0,0.31926352041794875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752921026733445,3.7780890238409546
2019-01-15 16:00:00,0.13921864110512636,0.0,0.22616690902754194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191079919764423,1.680138412955154
2019-01-15 17:00:00,0.06540718309138482,0.0,0.11203151540201496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012187410795434521,0.008889621232566952
2019-01-15 18:00:00,0.01242371075478818,0.0,0.01630505623221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014338130347570023,0.10667545479080343
2019-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247417340238592,2.293522278002274
2019-01-16 08:00:00,0.00109620977248131,0.0,0.08257722027284671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304685269885863,4.25812857039957
2019-01-16 09:00:00,0.04202137461178355,0.0,0.1982905225660077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279931908749652,5.573792512819479
2019-01-16 10:00:00,0.12496791406286933,0.0,0.29296504262404854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018345621649509,6.320520696355103
2019-01-16 11:00:00,0.20974146980142397,0.0,0.35345154155001907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391137010686329,6.667215924425214
2019-01-16 12:00:00,0.24006994017340688,0.0,0.3823798671233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383967945512544,6.587209333332112
2019-01-16 13:00:00,0.23897373040092557,0.0,0.37291241511750517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090036273387358,6.044942438145528
2019-01-16 14:00:00,0.22435760010117475,0.0,0.3324127593148989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44089750818777823,5.067084102563164
2019-01-16 15:00:00,0.20243340465154858,0.0,0.2650886561625143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33192771754624606,3.6714135690501513
2019-01-16 16:00:00,0.16589307890217156,0.0,0.1630505623221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15413490123637774,1.680138412955154
2019-01-16 17:00:00,0.09719726649334282,0.0,0.06785007270826258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014338130347570024,0.017779242465133904
2019-01-16 18:00:00,0.018635566132182268,0.0,0.006837604226414058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028676260695140047,0.14223393972107123
2019-01-17 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15341799471899925,2.551321293746715
2019-01-17 08:00:00,0.00219241954496262,0.0,0.06522022492887256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29751620471207796,4.418141752585775
2019-01-17 09:00:00,0.08331194270857956,0.0,0.16673234921332744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021845562493392,5.689357588842849
2019-01-17 10:00:00,0.1629698528422214,0.0,0.26245880838312424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47961046012621733,6.4805338785413085
2019-01-17 11:00:00,0.21814574472378065,0.0,0.32820500286787485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362460749991189,6.827229106611419
2019-01-17 12:00:00,0.24883961835325735,0.0,0.3639709326675792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5570363640030954,6.720553651820616
