fecha,SON,MUL,BCS,CHIH,JAL,GUE,TAM,PUE,VER,OAX,CHIA,YUC
2019-07-03 07:00:00,0.4501373644919815,0.24097152388773646,4.1434202997450127e-13,4.411061027727719e-14,0.0,0.0,1.70487541064172,1.5600208282088116e-14,6.818868732611621e-13,0.0,1.2791687971291623e-13,0.4132686966146821
2019-07-03 08:00:00,1.8327021268602104,0.9302621619852153,1.1961194450207302e-12,1.1667967879795902e-13,0.0,0.0,3.6197717052030716,3.4264743191014964e-14,1.3394206439058542e-12,0.0,2.295771367479181e-13,0.668117726193736
2019-07-03 09:00:00,3.7832973729921298,1.9221682021742703,2.056074601571582e-12,1.9256890078037143e-13,0.0,0.0,5.435834642625774,5.515787928309727e-14,1.987213173503958e-12,0.0,3.1507947213497266e-13,0.8747520745010771
2019-07-03 10:00:00,5.401648373903778,2.7683705302451584,3.1271096601849155e-12,2.4901150962979064e-13,0.0,0.0,6.757730794355224,1.0112277868567831e-13,2.4255690206004194e-12,0.0,3.756716783147751e-13,1.012508306705971
2019-07-03 11:00:00,6.5484268977285875,3.3792053233559325,4.09651365484224e-12,2.82213044247096e-13,0.0,0.0,7.498980972895101,1.356660970245877e-13,2.69345314938159e-12,0.0,4.066410281400074e-13,1.0762205641007345
2019-07-03 12:00:00,7.234350500763989,3.7378606147237265,4.61248674877275e-12,2.954936580940182e-13,0.0,0.0,7.671939347887739,1.4680910294036494e-13,2.6691000467651204e-12,0.0,4.04621287934014e-13,1.0658888466853675
2019-07-03 13:00:00,7.470136739307407,3.8611483711314056,4.792295554233383e-12,2.817387366097059e-13,0.0,0.0,7.449564294325776,1.4541622720089279e-13,2.4499221232168895e-12,0.0,3.776914185207685e-13,0.9866790131675536
2019-07-03 14:00:00,7.2772207259537005,3.760276570434214,4.581215652170901e-12,2.475885867176204e-13,0.0,0.0,6.584772419362585,1.2118018933407732e-13,2.006695655597134e-12,0.0,3.2248518622361515e-13,0.8368691106447311
2019-07-03 15:00:00,6.666320017000297,3.4240372347769066,4.0730603323908525e-12,2.0774674517685388e-13,0.0,0.0,5.003438705144179,8.412969466411805e-14,1.704717183152905e-12,0.0,2.4236882471920973e-13,0.6216249978245842
2019-07-03 16:00:00,5.61599949985234,2.863638342014729,3.3460073363978597e-12,1.6221321198740647e-13,0.0,0.0,3.1132507498674884,5.766505561414713e-14,1.2614907155331499e-12,0.0,1.4744103503751926e-13,0.363332062440408
2019-07-03 17:00:00,4.147694287104686,2.07907989214768,2.306243374386375e-12,1.0339906495103686e-13,0.0,0.0,1.3466044910141122,2.869324023312635e-14,6.331806680282219e-13,0.0,5.65527257678156e-14,0.12053670317928228
2019-07-03 18:00:00,2.390015054326473,1.137609752307221,1.1257594776665695e-12,4.743076373900774e-14,0.0,0.0,0.27179173213128865,6.964378697360766e-15,1.315067541289384e-13,0.0,2.6929869413245524e-15,0.0034439058051223504
2019-07-03 19:00:00,0.7180762719276848,0.2858034353087107,2.5798654696525555e-13,7.11461456085116e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03 20:00:00,0.053587781487140655,0.005603988927621779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013775623220489402
2019-07-04 06:00:00,0.0,0.0,0.0,4.743076373900773e-15,0.0,0.0,0.33356258034294517,8.91440473262178e-15,1.8021295936187854e-13,0.0,3.904831064920601e-14,0.14980990252282225
2019-07-04 07:00:00,0.43941980819455334,0.22415955710487115,3.987064816735767e-13,4.0790456815546645e-14,0.0,0.0,1.3589586606564434,3.8164795261537e-14,7.111105964009261e-13,0.0,1.2859012644824738e-13,0.4098247908095597
2019-07-04 08:00:00,1.8541372394550664,0.9358661509128371,1.29775050897674e-12,9.343860456584523e-14,0.0,0.0,2.717917321312887,8.858689703042894e-14,1.4757980185580863e-12,0.0,2.369828508365606e-13,0.6784494436091031
2019-07-04 09:00:00,3.8154500418844144,1.9670001135952442,2.462598857395621e-12,1.5652152033872554e-13,0.0,0.0,4.435146901596938,1.328803455456434e-13,2.1722967533891307e-12,0.0,3.2787116010626427e-13,0.8919716035266888
2019-07-04 10:00:00,5.465953711688346,2.8356183973766202,3.5492694643098792e-12,2.1818151319943558e-13,0.0,0.0,6.152376481880989,1.6435933725771405e-13,2.6837119083350022e-12,0.0,3.904831064920601e-13,1.0280058828290215
2019-07-04 11:00:00,6.634167348108012,3.4520571794150157,4.463949039913967e-12,2.618178158393227e-13,0.0,0.0,7.116001713982832,1.807952709834855e-13,2.985690380779231e-12,0.0,4.221257030526236e-13,1.089996187321224
2019-07-04 12:00:00,7.309373394845985,3.805108481855188,4.9642865855435536e-12,2.755727373236349e-13,0.0,0.0,7.313668428260131,1.835810224624298e-13,3.083102791245111e-12,0.0,4.24145443258617e-13,1.0796644699058568
2019-07-04 13:00:00,7.545159633389403,3.934000227190489,5.0659176494995635e-12,2.2150166666116614e-13,0.0,0.0,7.1530642229098245,1.7327374199033583e-13,2.975949139732643e-12,0.0,3.978888205807026e-13,0.9987326834854816
2019-07-04 14:00:00,7.34152606373827,3.833128426493297,4.847019973286619e-12,1.7312228764737823e-13,0.0,0.0,6.782439133639886,1.6101643548298088e-13,2.6544881851952382e-12,0.0,3.426825882835493e-13,0.8472008280600982
2019-07-04 15:00:00,6.730625354784866,3.491285101908368,4.299775782754259e-12,1.460867523161438e-13,0.0,0.0,5.707626374757062,1.2953744377091025e-13,2.1235905481561903e-12,0.0,2.6054648657315046e-13,0.6250689036297066
2019-07-04 16:00:00,5.68030483763691,2.9140742423633252,3.439820626203407e-12,9.913029621452617e-14,0.0,0.0,4.064521812326999,8.719402129095679e-14,1.4368330543717343e-12,0.0,1.5888622953814857e-13,0.36505401534296916
2019-07-04 17:00:00,4.201282068591827,2.1127038257134108,2.3453322451386863e-12,6.023706994853983e-14,0.0,0.0,2.1866880266926407,4.178627218416459e-14,7.257224579708082e-13,0.0,5.924571270914015e-14,0.12225865608184343
2019-07-04 18:00:00,2.4221677232187573,1.1432137412348429,1.110123929365645e-12,2.2766766594723712e-14,0.0,0.0,0.5930001428319026,7.800104141044058e-15,1.7534233883858452e-13,0.0,4.039480411986829e-15,0.005165858707683526
2019-07-04 19:00:00,0.7180762719276848,0.28019944638108896,2.5016877281479323e-13,2.3715381869503866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 20:00:00,0.053587781487140655,0.005603988927621779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887811610244701
2019-07-05 06:00:00,0.0,0.0,0.0,3.3201534617305414e-15,0.0,0.0,0.48181261605092085,7.521528993149627e-15,1.7534233883858452e-13,0.0,3.8375063913874875e-14,0.11020498576391521
2019-07-05 07:00:00,0.46085492078940954,0.21855556817724936,3.9088870752311444e-13,3.509876516686572e-14,0.0,0.0,1.8531254463496953,3.5936194078381554e-14,7.062399758776321e-13,0.0,1.2118441235960486e-13,0.265180746994421
2019-07-05 08:00:00,1.8327021268602104,0.9302621619852153,1.4462882178355234e-12,9.154137401628493e-14,0.0,0.0,3.866855098049698,8.970119762200667e-14,1.4904098801279685e-12,0.0,2.1813194224728875e-13,0.40810283790699853
2019-07-05 09:00:00,3.7618622603972733,1.9670001135952442,2.7596742751131878e-12,1.6885351891086754e-13,0.0,0.0,5.6705638658300686,1.3510894672879885e-13,2.1917792354823067e-12,0.0,3.056540178403367e-13,0.5096980591581078
2019-07-05 10:00:00,5.39093081760635,2.8356183973766202,3.8385271078769834e-12,2.3098781940896766e-13,0.0,0.0,6.992460017559519,1.6770223903244724e-13,2.7031943904281786e-12,0.0,3.70285704432126e-13,0.6044054687989725
2019-07-05 11:00:00,6.5484268977285875,3.4576611683426375,4.604668974622288e-12,2.689324304001739e-13,0.0,0.0,7.77077270502639,1.8692392423716297e-13,3.0051728628724072e-12,0.0,4.059677814046763e-13,0.7025567842449595
2019-07-05 12:00:00,7.234350500763989,3.8219204486380534,5.042464327048176e-12,2.8363596715926624e-13,0.0,0.0,8.030210267515347,1.92774002342946e-13,3.0977146528149934e-12,0.0,4.100072618166631e-13,0.7628251358346007
2019-07-05 13:00:00,7.459419183009979,3.945208205045732,5.151913165154648e-12,2.7130396858712426e-13,0.0,0.0,7.795481044311052,1.8608819879347967e-13,2.985690380779231e-12,0.0,3.8509713260941106e-13,0.726664124880816
2019-07-05 14:00:00,7.266503169656273,3.838732415420919,4.9330154889417045e-12,2.2956489649679745e-13,0.0,0.0,7.066585035413507,1.6686651358876394e-13,2.6691000467651204e-12,0.0,3.3123739378291993e-13,0.599239610091289
2019-07-05 15:00:00,6.6448849044054406,3.491285101908368,4.385771298409344e-12,1.8308274803256986e-13,0.0,0.0,5.818813901538044,1.3538752187669329e-13,2.1625555123425427e-12,0.0,2.524675257491768e-13,0.40638088500443736
2019-07-05 16:00:00,5.605281943554912,2.9140742423633252,3.5258161418584924e-12,1.1383383297361856e-13,0.0,0.0,4.138646830180987,9.27655242488454e-14,1.4904098801279685e-12,0.0,1.5484674912616177e-13,0.20663434830734104
2019-07-05 17:00:00,4.169129399699543,2.107099836785789,2.384421115890998e-12,6.071137758592991e-14,0.0,0.0,2.1866880266926407,4.345772307153118e-14,7.403343195406903e-13,0.0,5.924571270914015e-14,0.07404397481013053
2019-07-05 18:00:00,2.4114501669213295,1.1432137412348429,1.1257594776665695e-12,2.371538186950387e-14,0.0,0.0,0.6424168214012278,1.0585855619988363e-14,1.8995420040846656e-13,0.0,2.6929869413245524e-15,0.0
2019-07-05 19:00:00,0.728793828225113,0.28019944638108896,2.5016877281479323e-13,2.3715381869503866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05 20:00:00,0.053587781487140655,0.005603988927621779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010331717415367052
2019-07-06 06:00:00,0.0,0.0,0.0,3.794461099120619e-15,0.0,0.0,0.4941667856932522,5.571502957888612e-15,1.8508357988517257e-13,0.0,3.9721557384537144e-14,0.14980990252282225
2019-07-06 07:00:00,0.4715724770868377,0.22415955710487115,4.1434202997450127e-13,4.363630263988712e-14,0.0,0.0,1.877833785634358,3.900052070522029e-14,7.354636990173962e-13,0.0,1.2993661991890967e-13,0.37366377985577504
2019-07-06 08:00:00,1.8219845705627822,0.9358661509128371,1.4541059919859857e-12,1.0529629550059717e-13,0.0,0.0,3.6938967230570596,8.942262247411223e-14,1.4417036748950283e-12,0.0,2.3765609757189173e-13,0.5837420339682384
2019-07-06 09:00:00,3.718992035207561,1.9670001135952442,2.704949856059952e-12,1.5652152033872554e-13,0.0,0.0,5.201105419421479,1.3065174436248797e-13,2.02617813769031e-12,0.0,3.26524666635602e-13,0.7697129474448454
2019-07-06 10:00:00,5.348060592416637,2.8356183973766202,3.815073785425597e-12,2.0442659171512334e-13,0.0,0.0,6.312980687231296,1.5683780826456447e-13,2.294062266471481e-12,0.0,3.864436260800733e-13,0.9195228499676676
2019-07-06 11:00:00,6.505556672538875,3.4576611683426375,4.596851200471825e-12,2.286162812220173e-13,0.0,0.0,6.955397508632524,1.7132371595507482e-13,2.2891916459481866e-12,0.0,4.1471998896398106e-13,1.0107863538034099
2019-07-06 12:00:00,7.1807627192768475,3.8107124707828097,4.98773990799494e-12,2.0584951462729356e-13,0.0,0.0,7.029522526486512,1.6881653962402495e-13,2.284321025424893e-12,0.0,4.059677814046763e-13,1.0107863538034099
2019-07-06 13:00:00,7.405831401522839,3.9396042161181106,5.042464327048176e-12,1.59367366163066e-13,0.0,0.0,6.448876553296941,1.4625195264457608e-13,2.206391097052189e-12,0.0,3.716321979027883e-13,0.9281326144804736
2019-07-06 14:00:00,7.234350500763989,3.833128426493297,4.7297533610296845e-12,1.0861644896232771e-13,0.0,0.0,5.386417964056449,1.1254435974934998e-13,1.996954414550546e-12,0.0,3.0834700478166125e-13,0.7834885706653347
2019-07-06 15:00:00,6.634167348108012,3.5024930797636116,4.104331428992702e-12,8.395245181804369e-14,0.0,0.0,4.002750964115342,8.050821774149044e-14,1.631657875303495e-12,0.0,2.2688414980659356e-13,0.5579127404298209
2019-07-06 16:00:00,5.605281943554912,2.9196782312909466,3.220922949990463e-12,6.735168450939097e-14,0.0,0.0,2.717917321312887,5.710790531835827e-14,1.1445958229740933e-12,0.0,1.4542129483152582e-13,0.2927319934353998
2019-07-06 17:00:00,4.1584118434021144,2.1127038257134108,2.1498878913771295e-12,4.2213379727716885e-14,0.0,0.0,1.4948545267220876,3.175756685996509e-14,6.136981859350458e-13,0.0,5.857246597380902e-14,0.11537084447159875
2019-07-06 18:00:00,2.4436028358136137,1.1488177301624645,1.0866706069142581e-12,1.992092077038325e-14,0.0,0.0,0.4447501071239269,8.078679288938488e-15,1.5098923622211446e-13,0.0,3.3662336766556905e-15,0.0034439058051223504
2019-07-06 19:00:00,0.7930991660096816,0.28019944638108896,2.4235099866433095e-13,2.845845824340464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06 20:00:00,0.053587781487140655,0.005603988927621779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053670317928228
2019-07-07 06:00:00,0.0,0.0,0.0,5.691691648680928e-15,0.0,0.0,0.30885424105828263,5.2929278099941816e-15,1.7534233883858452e-13,0.0,4.1068050855199424e-14,0.16186357284075048
2019-07-07 07:00:00,0.5037251459791221,0.22976354603249294,4.4561312657635047e-13,4.8853686651177964e-14,0.0,0.0,1.383666999941106,3.7050494669959274e-14,7.159812169242201e-13,0.0,1.2657038624225396e-13,0.38743940307626445
2019-07-07 08:00:00,1.8648547957524946,0.9302621619852153,1.4150171212336741e-12,1.2094844753446973e-13,0.0,0.0,2.8414590177362,8.942262247411223e-14,1.3978680901853822e-12,0.0,2.255376563359313e-13,0.5630785991375044
2019-07-07 09:00:00,3.6868393663152763,1.9613961246676224,2.4313277607937718e-12,1.9588905424210193e-13,0.0,0.0,4.36102188374295,1.3315892069353783e-13,1.97747193245737e-12,0.0,3.123864851936481e-13,0.7128885016603266
2019-07-07 10:00:00,5.294472810929496,2.8300144084489984,3.0958385635830664e-12,2.5043443254196086e-13,0.0,0.0,5.917647258676694,1.629664615182419e-13,2.376862815367479e-12,0.0,3.729786913734505e-13,0.7834885706653347
2019-07-07 11:00:00,6.387663553267165,3.4520571794150157,3.541451690159417e-12,2.8363596715926624e-13,0.0,0.0,6.695959946143567,1.7884524494822445e-13,2.557075774729358e-12,0.0,3.877901195507356e-13,0.8007080996909466
2019-07-07 12:00:00,6.880671142948859,3.8163164597104315,4.033971461638541e-12,2.7699566023580517e-13,0.0,0.0,6.893626660420868,1.8720249938505738e-13,2.605781979962298e-12,0.0,3.776914185207685e-13,0.7972641938858241
2019-07-07 13:00:00,6.666320017000297,3.9396042161181106,4.432677943312118e-12,2.4284551034371963e-13,0.0,0.0,6.461230722939272,1.8497389820190193e-13,2.5424639131594757e-12,0.0,3.393163546068936e-13,0.7628251358346007
2019-07-07 14:00:00,5.894655963585472,3.827524437565675,4.5264912331176645e-12,1.9399182369254162e-13,0.0,0.0,5.5964388479760805,1.671450887366584e-13,2.323285989611245e-12,0.0,2.8545661578040256e-13,0.6646738203886137
2019-07-07 15:00:00,4.619266764191524,3.485681112980746,4.135602525594551e-12,1.489325981404843e-13,0.0,0.0,4.4598552408816,1.36501822468271e-13,1.933636347747724e-12,0.0,2.0803324121732168e-13,0.5096980591581078
2019-07-07 16:00:00,3.2474195581207232,2.9084702534357034,3.4320028520529447e-12,1.2474290863359035e-13,0.0,0.0,3.249146615933133,9.387982484042312e-14,1.3442912644291482e-12,0.0,1.252238927715917e-13,0.3426686276096739
2019-07-07 17:00:00,2.111358590593342,2.101495847858167,2.376603341740536e-12,8.964414346672462e-14,0.0,0.0,1.840771276707364,4.429344851521447e-14,6.86757493784456e-13,0.0,5.251324535582877e-14,0.13086842059464932
2019-07-07 18:00:00,1.3932823186656569,1.1432137412348429,1.1257594776665695e-12,4.268768736510696e-14,0.0,0.0,0.5065209553355835,1.0028705324199501e-14,1.5098923622211446e-13,0.0,2.6929869413245524e-15,0.0034439058051223504
2019-07-07 19:00:00,0.5894655963585471,0.28019944638108896,2.5016877281479323e-13,7.11461456085116e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07 20:00:00,0.02143511259485626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053670317928228
2019-07-08 06:00:00,0.0,0.0,0.0,3.3201534617305414e-15,0.0,0.0,0.4447501071239269,5.2929278099941816e-15,1.7534233883858452e-13,0.0,3.164259656056349e-14,0.15497576123050577
2019-07-08 07:00:00,0.48229003338426585,0.22976354603249294,4.2997757827542587e-13,3.4624457529475646e-14,0.0,0.0,1.7419379195687137,3.8164795261537e-14,7.159812169242201e-13,0.0,1.0973921785897551e-13,0.40465893210187615
2019-07-08 08:00:00,1.8648547957524946,0.9302621619852153,1.3993815729327496e-12,8.537537473021392e-14,0.0,0.0,3.4962300087797584,8.830832188253451e-14,1.4514449159416163e-12,0.0,1.9052882609871206e-13,0.657786008778369
2019-07-08 09:00:00,3.7832973729921298,1.9389801689571353,2.6111365662544045e-12,1.4418952176658352e-13,0.0,0.0,5.238167928348473,1.3093031951038238e-13,2.070013722399956e-12,0.0,2.5852674636715705e-13,0.8713081686959547
2019-07-08 10:00:00,5.401648373903778,2.7907864859556457,3.674353850717275e-12,1.8924874731864087e-13,0.0,0.0,6.782439133639886,1.6101643548298088e-13,2.591170118392416e-12,0.0,3.1036674498765466e-13,1.0142302596085322
2019-07-08 11:00:00,6.569862010323444,3.396017290138798,4.463949039913967e-12,2.1438705210031497e-13,0.0,0.0,7.671939347887739,1.782880946524356e-13,2.9028898318832327e-12,0.0,3.305641470475888e-13,1.0796644699058568
2019-07-08 12:00:00,7.266503169656273,3.754672581506592,5.011193230446327e-12,2.447427408932799e-13,0.0,0.0,7.931376910376697,1.8330244731453536e-13,3.010043483395701e-12,0.0,3.2113869275295286e-13,1.0744986111981734
2019-07-08 13:00:00,7.502289408199692,3.877960337914271,5.151913165154648e-12,2.5612612419064176e-13,0.0,0.0,7.671939347887739,1.7438804258191357e-13,2.917501693453115e-12,0.0,2.894960961923894e-13,0.9935668247777981
2019-07-08 14:00:00,7.320090951143413,3.7658805593618356,4.9330154889417045e-12,2.39051049244599e-13,0.0,0.0,6.955397508632524,1.4430192660931507e-13,2.59604073891571e-12,0.0,2.477547986018588e-13,0.7542153713217947
2019-07-08 15:00:00,6.70919024219001,3.43524521263215,4.424860169161656e-12,1.968376695168821e-13,0.0,0.0,5.744688883684057,1.0112277868567831e-13,2.060272481353368e-12,0.0,1.7773713812742048e-13,0.511420012060669
2019-07-08 16:00:00,5.669587281339481,2.863638342014729,3.5492694643098792e-12,1.5841875088828583e-13,0.0,0.0,4.113938490896325,6.072938224098587e-14,1.4076093312319702e-12,0.0,9.290804947569707e-14,0.3254490985840621
2019-07-08 17:00:00,4.201282068591827,2.073475903220058,2.384421115890998e-12,1.0529629550059717e-13,0.0,0.0,2.1990421963349718,2.5071763310498756e-14,7.159812169242201e-13,0.0,3.231584329589463e-14,0.1188147502767211
2019-07-08 18:00:00,2.4221677232187573,1.137609752307221,1.1179417035161072e-12,5.0276609563348197e-14,0.0,0.0,0.56829180354724,4.45720236631089e-15,1.656010977919965e-13,0.0,6.732467353311381e-16,0.0017219529025611752
2019-07-08 19:00:00,0.728793828225113,0.29701141316395424,2.4235099866433095e-13,8.063229835631315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08 20:00:00,0.04287022518971252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053670317928228
2019-07-09 06:00:00,0.0,0.0,0.0,4.268768736510696e-15,0.0,0.0,0.4571042767662582,7.242953845255196e-15,1.7534233883858452e-13,0.0,3.298909003122577e-14,0.15325380832794458
2019-07-09 07:00:00,0.4501373644919815,0.24097152388773646,3.9088870752311444e-13,3.4624457529475646e-14,0.0,0.0,1.840771276707364,4.0393396444692434e-14,7.159812169242201e-13,0.0,1.1512519174162462e-13,0.4098247908095597
2019-07-09 08:00:00,1.8434196831576382,0.9246581730575936,1.4384704436850612e-12,6.782599214678105e-14,0.0,0.0,3.940980115903686,8.357254436832918e-14,1.4027387107086762e-12,0.0,2.120727216293085e-13,0.6663957732911748
